loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0700494,-0.712288,-0.06363209,-1.520298,-4.111012,2.982464,0.6102831,1.166518,0.5358837,-1.797819,-0.1076323,-0.2821479,0.5042878,-0.03131692,-0.9286677,-4.047838,-0.06450229,0.5902241,1.412506,0.4673717,-0.2913474,0.3323217,0.09734175,-0.6665477,0.5459113,-0.1676122,0.7237811,1.545969,0.2928512,0.4210568,1.084395,0.3022015,290.997,242.5779,339.8707,True
3,0.01111111,0.05287929,-0.6803699,-0.05846793,-1.52083,-4.104451,2.982049,0.6087419,1.166357,0.5353818,-1.798811,-0.08897648,-0.2619895,0.4595184,-0.03286693,-0.9293591,-4.043139,-0.0650011,0.5888843,1.4123,0.4667726,-0.2849448,0.3387167,0.09832945,-0.6661721,0.5526651,-0.1699533,0.7231685,1.545932,0.2930548,0.4209063,1.084398,0.3004554,290.9931,242.4639,339.5809,True
3,0.02222222,0.04633917,-0.6452333,-0.05653454,-1.521271,-4.098238,2.981441,0.6072834,1.166265,0.5349364,-1.799788,-0.08792835,-0.249376,0.4308014,-0.04382484,-0.9304195,-4.038246,-0.06537661,0.5876257,1.412074,0.4661803,-0.2838867,0.3365797,0.09725801,-0.6658046,0.5587561,-0.1716149,0.7228258,1.545906,0.2931542,0.4209841,1.084337,0.2983486,290.9861,242.1576,339.3754,True
3,0.03333334,0.03122302,-0.5973377,-0.05359661,-1.521632,-4.093056,2.98131,0.6059281,1.16617,0.5345185,-1.800481,-0.06197626,-0.2388544,0.3914106,-0.05056219,-0.9313777,-4.034304,-0.06534012,0.5863716,1.41193,0.4655952,-0.2764176,0.3259302,0.09828372,-0.6653077,0.5643485,-0.1731955,0.7222396,1.545943,0.29338,0.4213021,1.084249,0.2960628,291.0069,241.6663,339.2395,True
3,0.04444445,0.02140305,-0.5419694,-0.0507216,-1.521795,-4.088579,2.98114,0.6047201,1.166064,0.5341392,-1.801642,-0.1050404,-0.2335828,0.3679736,-0.05182562,-0.932215,-4.030212,-0.06526236,0.5852218,1.411582,0.4650815,-0.269973,0.3238106,0.1035683,-0.6645098,0.570321,-0.175207,0.7217795,1.545871,0.2934895,0.4217925,1.084177,0.293759,291.0508,241.1309,339.1079,True
3,0.05555556,0.01273761,-0.5078958,-0.04771182,-1.522106,-4.083982,2.981062,0.6034759,1.165868,0.5336349,-1.802144,-0.04438441,-0.2174765,0.3412247,-0.03617765,-0.9322715,-4.026496,-0.06552841,0.5841156,1.411473,0.4644899,-0.2603393,0.3121068,0.10884,-0.6637034,0.5756091,-0.176795,0.7212368,1.545906,0.2936125,0.4223597,1.084151,0.2915848,291.0864,240.5845,338.9902,True
3,0.06666667,0.01044457,-0.4673899,-0.04155661,-1.522561,-4.080153,2.980838,0.6022248,1.165664,0.533294,-1.802987,-0.07621109,-0.2056675,0.3368996,-0.02674157,-0.9325197,-4.021906,-0.06633748,0.5829842,1.411175,0.4640017,-0.2582193,0.300381,0.1078012,-0.6629646,0.5805163,-0.1779048,0.7207712,1.545953,0.2936919,0.4228425,1.084188,0.289646,291.1018,240.0815,338.8808,True
3,0.07777778,0.001709338,-0.4151878,-0.03546407,-1.522825,-4.077375,2.980994,0.6011727,1.165481,0.5328703,-1.803631,-0.05782082,-0.1970296,0.3314907,-0.01514984,-0.932565,-4.017522,-0.06702804,0.5818812,1.411055,0.4635065,-0.2485759,0.2886801,0.1141405,-0.6620102,0.5854275,-0.1793522,0.7202834,1.545937,0.2937994,0.4231226,1.084282,0.2880113,291.0691,239.6897,338.7922,True
3,0.08888889,-0.002811871,-0.3501689,-0.02519038,-1.523248,-4.075478,2.981087,0.6001787,1.165261,0.5324633,-1.80444,-0.07316204,-0.1949328,0.3272287,-0.01626748,-0.9330662,-4.013311,-0.0672592,0.5809189,1.410896,0.4631734,-0.2422252,0.284401,0.1087764,-0.6614727,0.5905059,-0.1810366,0.7197331,1.545906,0.2939606,0.4231114,1.084401,0.2866429,290.9996,239.4516,338.6935,True
3,0.1,-0.007184606,-0.3203509,-0.02322274,-1.523637,-4.072729,2.981009,0.5990078,1.165175,0.5321014,-1.804676,-0.02069166,-0.1907496,0.3219372,-0.02273266,-0.933749,-4.009148,-0.06776999,0.5799259,1.410716,0.4627056,-0.2316143,0.2779965,0.1044399,-0.6609896,0.595391,-0.1826606,0.7191761,1.545861,0.2940464,0.422827,1.084516,0.2855723,290.9182,239.3403,338.5743,True
