loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05894947,-1.103985,-0.1548977,-1.500573,-4.079522,3.061416,0.5984124,1.187506,0.5313654,-1.616133,-0.003272329,-0.4127945,0.490925,0.05063548,-0.8234526,-4.182926,0.0532832,0.6119052,1.440985,0.4705598,-0.3523604,0.3132604,0.004052996,-0.7861923,0.3738579,0.0124114,0.753297,1.540262,0.2798595,0.4135847,1.067991,0.2967389,296.3674,237.4262,344.4187,True
1,0.01111111,0.05663469,-1.061371,-0.1530304,-1.499764,-4.068954,3.060127,0.5966574,1.187742,0.5308275,-1.616304,-0.01548058,-0.4086731,0.4707516,0.03875253,-0.8231634,-4.176689,0.05346482,0.6108304,1.441103,0.4699779,-0.3438664,0.3164307,0.0007718233,-0.7861827,0.3790589,0.01237012,0.7532824,1.540314,0.2800176,0.413888,1.068043,0.2948735,296.4542,237.7665,343.5516,True
1,0.02222222,0.05855712,-1.017694,-0.1533071,-1.498859,-4.058653,3.058766,0.5948769,1.187963,0.530267,-1.61681,-0.04587976,-0.3927506,0.453721,0.03423267,-0.8226835,-4.170387,0.05300729,0.6097691,1.441146,0.4694276,-0.3417175,0.3164383,0.002877745,-0.7861087,0.3841638,0.01257917,0.7533816,1.540269,0.2802052,0.4145848,1.067867,0.2925966,296.5305,237.3549,343.3416,True
1,0.03333334,0.05736531,-0.9878508,-0.1502964,-1.498121,-4.0486,3.057446,0.5931882,1.188184,0.5297453,-1.616982,-0.01499259,-0.3757075,0.4323905,0.03498853,-0.8221583,-4.164826,0.05269304,0.6087677,1.441289,0.468864,-0.3407002,0.3057774,0.0007798523,-0.7860544,0.3884834,0.01336454,0.7534843,1.540249,0.2803347,0.4156131,1.067537,0.2900054,296.6704,236.4927,343.4391,True
1,0.04444445,0.05605538,-0.9324147,-0.1442629,-1.49732,-4.040076,3.056306,0.591668,1.188251,0.529161,-1.617443,-0.0417837,-0.3692853,0.4206318,0.04017855,-0.8213114,-4.15905,0.05271088,0.6078446,1.441529,0.4683433,-0.3354004,0.2993703,-0.0003141984,-0.7860671,0.3928697,0.01379438,0.7536496,1.540258,0.280489,0.4168769,1.067129,0.2872376,296.8488,235.5843,343.4898,True
1,0.05555556,0.05381224,-0.9068434,-0.142287,-1.496601,-4.030744,3.055121,0.5900511,1.188491,0.52861,-1.61786,-0.03740557,-0.3575185,0.3939456,0.04735388,-0.8204001,-4.15435,0.05301368,0.60697,1.441613,0.4677715,-0.3290453,0.2908281,-0.002475084,-0.7861151,0.3970157,0.01428626,0.7537663,1.540245,0.2806175,0.4182476,1.066708,0.2844303,297.0301,234.6834,343.4899,True
1,0.06666667,0.04927457,-0.8439964,-0.1384084,-1.495876,-4.022906,3.054204,0.5885344,1.188546,0.5280838,-1.618243,-0.03441688,-0.350129,0.3758593,0.04291502,-0.8197982,-4.149327,0.05330636,0.6060321,1.441626,0.4671912,-0.3183332,0.2929668,0.003814485,-0.785795,0.4018976,0.01410543,0.7538412,1.540134,0.2807581,0.4196213,1.066331,0.2817324,297.1794,233.8234,343.4622,True
1,0.07777778,0.04601849,-0.8280559,-0.1395709,-1.495129,-4.013717,3.05302,0.5869879,1.188785,0.5275578,-1.618698,-0.04091981,-0.3449169,0.3663326,0.03214991,-0.8196272,-4.144158,0.05341955,0.6050856,1.44173,0.4666345,-0.3118306,0.3047037,0.01330431,-0.785281,0.4072602,0.01360582,0.7538439,1.540127,0.2809031,0.4208386,1.066017,0.2792481,297.2928,233.0586,343.4234,True
1,0.08888889,0.04027198,-0.7300347,-0.1337836,-1.494291,-4.00877,3.052413,0.5858085,1.188986,0.5269532,-1.619029,-0.02962519,-0.3431231,0.3409523,0.001090515,-0.8204044,-4.139983,0.05431464,0.6042334,1.441828,0.466083,-0.3073365,0.3196854,0.03558274,-0.7841476,0.4130304,0.01283084,0.7539233,1.540088,0.2810383,0.4218355,1.0658,0.2770314,297.3851,232.3527,343.4387,True
1,0.1,0.03468341,-0.6693369,-0.1320203,-1.493433,-4.002888,3.051714,0.584384,1.189242,0.5263922,-1.619671,-0.05800949,-0.3452671,0.3217935,-6.929087E-05,-0.820228,-4.135912,0.05519614,0.6032795,1.441974,0.4655526,-0.3019479,0.3228934,0.04191816,-0.7834333,0.4181802,0.01238689,0.7539952,1.540062,0.2811613,0.4225501,1.065679,0.2751104,297.4375,231.7561,343.485,True
1,0.1111111,0.02894124,-0.5734664,-0.1294154,-1.492387,-3.999679,3.051326,0.5832196,1.189566,0.5258343,-1.619917,-0.0217381,-0.3493386,0.2939644,0.0221737,-0.8191084,-4.132854,0.05711495,0.6023518,1.442213,0.4650323,-0.2893532,0.305773,0.02588085,-0.783559,0.4222064,0.01236559,0.7541262,1.540048,0.2813039,0.423046,1.065669,0.2734725,297.4764,231.2254,343.594,True
