loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4888889,-1.252138,0.4200117,-0.4249146,-1.390253,-4.128065,-2.990984,0.5791736,1.215303,0.5108891,-1.54899,0.06271903,-0.07835126,-0.3734275,0.360331,-0.7596875,-4.211213,0.1172268,0.6417705,1.461948,0.4518805,0.2346096,-0.3318698,-0.1828928,-0.8266548,0.2978142,0.05519801,0.7837189,1.539919,0.2556725,0.3766622,1.119901,0.2725918,290.3131,222.2685,358.8799,False
3,0.5,-1.297024,0.4463706,-0.4398942,-1.385864,-4.134714,-2.973874,0.5777752,1.216423,0.5100987,-1.550174,-0.1083261,-0.09019378,-0.4170511,0.3548275,-0.7567345,-4.220593,0.1254173,0.6435633,1.462456,0.4520476,0.2420783,-0.3286911,-0.1829715,-0.8288268,0.2931284,0.05538975,0.7848634,1.539612,0.2552555,0.3724768,1.125289,0.2727654,289.5586,221.4763,0.2055313,False
3,0.5111111,-1.346259,0.4961656,-0.4539316,-1.381688,-4.142835,-2.955939,0.5764735,1.217533,0.5094349,-1.549543,0.05907589,-0.1252281,-0.4192076,0.3679463,-0.7528937,-4.228053,0.1335077,0.6454347,1.46287,0.4522133,0.2471697,-0.3298313,-0.2075288,-0.8322309,0.2883234,0.05561879,0.7859657,1.539383,0.2548246,0.3683198,1.13089,0.2730093,288.7341,220.6112,1.734689,False
3,0.5222223,-1.374147,0.5353906,-0.4636919,-1.3777,-4.150987,-2.938181,0.5752618,1.218736,0.5086513,-1.549717,-0.01616571,-0.1503825,-0.3874481,0.4046313,-0.7477267,-4.233819,0.1402554,0.6472074,1.463435,0.4523542,0.2544122,-0.3426856,-0.2267445,-0.8355918,0.2827509,0.05632053,0.7871704,1.539207,0.254391,0.3642641,1.136709,0.2731514,287.9181,219.543,3.426653,False
3,0.5333334,-1.423388,0.587316,-0.4777447,-1.37373,-4.160522,-2.9189,0.573872,1.22007,0.5080059,-1.549754,-0.002836627,-0.1565056,-0.3588146,0.4272537,-0.7428217,-4.239219,0.1460954,0.6491922,1.463921,0.4524593,0.2607368,-0.3469765,-0.2331909,-0.8386481,0.2775902,0.05661082,0.7882888,1.539003,0.2540231,0.3603735,1.142777,0.2731295,287.094,218.1991,5.25688,False
3,0.5444446,-1.470438,0.626505,-0.4810818,-1.370284,-4.169703,-2.89943,0.5725871,1.2212,0.5072486,-1.550472,-0.06515646,-0.1766143,-0.3439405,0.4382082,-0.7381958,-4.245031,0.1529427,0.6510504,1.464361,0.4524605,0.2627882,-0.3448774,-0.2417395,-0.8417203,0.2727197,0.05694531,0.789642,1.538742,0.2536528,0.3566772,1.149122,0.2730094,286.247,216.6125,7.201655,False
3,0.5555557,-1.497132,0.6434568,-0.4800712,-1.367027,-4.178573,-2.880489,0.5711784,1.222458,0.5064263,-1.549804,0.06187084,-0.1830019,-0.3482073,0.4403654,-0.7341776,-4.252132,0.1604856,0.6529086,1.464739,0.4525855,0.2648961,-0.3416915,-0.2449655,-0.8447233,0.2681116,0.05700656,0.7907977,1.538507,0.253273,0.3531559,1.155739,0.2728336,285.3702,214.6857,9.40947,False
3,0.5666668,-1.547291,0.6677655,-0.4780001,-1.364039,-4.187906,-2.860171,0.5696062,1.223889,0.505487,-1.549984,-0.01662842,-0.2194301,-0.3981323,0.4276103,-0.7310164,-4.262232,0.1716485,0.6547138,1.465185,0.4525952,0.26812,-0.3480824,-0.2417858,-0.8474604,0.2629062,0.05728939,0.7920187,1.538163,0.2527714,0.3496438,1.162647,0.2726482,284.4873,212.3702,11.94998,False
3,0.577778,-1.579306,0.677176,-0.4833225,-1.360955,-4.197022,-2.839853,0.5680883,1.225421,0.5045896,-1.550977,-0.09027274,-0.2480988,-0.4045571,0.4395691,-0.7267308,-4.270424,0.181455,0.6566712,1.465647,0.4527135,0.2669052,-0.3534524,-0.255617,-0.8510456,0.2575804,0.05794612,0.7932034,1.537872,0.2523813,0.3461542,1.169821,0.2725082,283.546,209.7464,14.87515,False
3,0.5888891,-1.616638,0.6898004,-0.4865372,-1.3581,-4.206552,-2.819133,0.5665056,1.226966,0.5036573,-1.550254,0.06714537,-0.2638614,-0.3897468,0.4590027,-0.7218647,-4.277609,0.1902568,0.6585211,1.466068,0.4527225,0.2698646,-0.3513902,-0.2801544,-0.8551714,0.2528938,0.05795145,0.7943568,1.537596,0.2519917,0.3426765,1.177199,0.2723959,282.5925,206.698,18.28069,False
3,0.6000003,-1.642216,0.6918166,-0.4854331,-1.355621,-4.215616,-2.798467,0.564957,1.228509,0.5027745,-1.550571,-0.02931621,-0.2690166,-0.3450604,0.4700001,-0.7169688,-4.282356,0.196981,0.6605331,1.466512,0.4526117,0.2602363,-0.3354145,-0.2886291,-0.8589259,0.2490223,0.0578641,0.795439,1.537537,0.2517283,0.339139,1.184776,0.2722607,281.7224,203.2609,22.09598,False
3,0.6111114,-1.673135,0.6980773,-0.4886096,-1.353173,-4.225247,-2.77707,0.5633552,1.230219,0.5018506,-1.55075,-0.0157744,-0.2828951,-0.3556848,0.469,-0.7128547,-4.290331,0.2065044,0.6623557,1.467003,0.4525418,0.2657458,-0.3417664,-0.2694971,-0.8615656,0.2439915,0.05790245,0.7965958,1.537271,0.2513688,0.335661,1.192544,0.2721649,280.9239,199.1596,26.5783,False
3,0.6222225,-1.697661,0.7033015,-0.4875349,-1.351071,-4.234868,-2.755432,0.5618903,1.232013,0.5009243,-1.551138,-0.03505548,-0.3052228,-0.3642181,0.4755594,-0.7084056,-4.298813,0.2171179,0.6642374,1.467406,0.4524825,0.2614448,-0.3385749,-0.2737303,-0.8650043,0.2393597,0.05819353,0.7979324,1.537031,0.2510779,0.3322864,1.200481,0.2721425,280.1723,194.3058,31.80862,False
3,0.6333337,-1.72532,0.6989677,-0.4832116,-1.349107,-4.244301,-2.733205,0.5601938,1.233903,0.4999783,-1.550961,0.01679074,-0.3073465,-0.3652843,0.4766365,-0.7040897,-4.306753,0.2266851,0.6660429,1.467856,0.4524212,0.2432717,-0.324709,-0.2842486,-0.868843,0.2355589,0.05839859,0.7991413,1.536809,0.2507467,0.3290906,1.208544,0.2722159,279.4777,188.6618,37.83478,False
3,0.6444448,-1.746568,0.6872044,-0.4745828,-1.347505,-4.253217,-2.711047,0.5585347,1.235923,0.4990046,-1.551075,-0.01037174,-0.3158712,-0.3567417,0.474651,-0.6998276,-4.314249,0.2361017,0.6678847,1.468298,0.452312,0.2390067,-0.321505,-0.2852806,-0.8722561,0.2312891,0.05863109,0.8004633,1.536503,0.2504067,0.3260294,1.216743,0.27235,278.9143,182.3128,44.56791,False
3,0.655556,-1.767814,0.6775808,-0.4670374,-1.346097,-4.262262,-2.688614,0.5568748,1.237979,0.4979632,-1.550848,0.0210762,-0.3308268,-0.340708,0.4695739,-0.6957684,-4.321212,0.2457743,0.6696872,1.468731,0.4521823,0.2347068,-0.3268294,-0.2884243,-0.8758178,0.2265228,0.05912697,0.8016553,1.536194,0.2500205,0.3231205,1.225099,0.2725343,278.4894,175.263,52.00852,False
3,0.6666671,-1.776339,0.6797013,-0.4638265,-1.345071,-4.271536,-2.66671,0.5551832,1.240074,0.4970992,-1.551159,-0.02835504,-0.3467932,-0.3012316,0.4646717,-0.6914807,-4.326269,0.2540429,0.6713095,1.469179,0.4520073,0.2174844,-0.323647,-0.3074354,-0.8800064,0.2223059,0.05994136,0.802855,1.536038,0.2497358,0.3202883,1.233662,0.2726919,278.2071,167.6119,60.04578,False
3,0.6777782,-1.784823,0.6733154,-0.4584529,-1.344133,-4.280539,-2.644656,0.5534961,1.242231,0.4961224,-1.551316,-0.01384498,-0.3520008,-0.2618514,0.4713845,-0.6865587,-4.331001,0.261854,0.6729678,1.469652,0.4517956,0.2035941,-0.306598,-0.3148036,-0.8839761,0.2188723,0.0603459,0.8040104,1.535815,0.2494631,0.317614,1.242441,0.2728071,278.0662,159.4118,68.64008,False
