loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03546041,-0.5174238,-0.01981795,-1.419221,-4.121964,-3.105683,0.6381105,1.214423,0.522382,-1.421149,0.02109193,-0.08967539,0.2713016,-0.002946854,-0.8195676,-4.363898,0.06850076,0.6769432,1.459907,0.4477088,-0.08823115,0.08156709,0.04799266,-0.8086721,0.123601,0.06557555,0.7774284,1.540583,0.2325723,0.4369983,1.059173,0.3044136,301.3833,232.5766,352.0594,False
0,0.01111111,-0.04199658,-0.4801172,-0.01569046,-1.41932,-4.118091,-3.105302,0.6375425,1.214449,0.5220852,-1.421207,-0.005488222,-0.0842487,0.2648185,0.009748157,-0.8188704,-4.360271,0.06680726,0.6768171,1.459797,0.4474356,-0.08290766,0.07409704,0.04902947,-0.808018,0.1240853,0.06604826,0.7776313,1.540565,0.2324877,0.4371691,1.059213,0.3035166,301.4221,231.8494,352.5351,False
0,0.02222222,-0.04847626,-0.4545832,-0.01581111,-1.418918,-4.113683,-3.105291,0.6370382,1.214498,0.5216806,-1.421366,-0.01449477,-0.08208185,0.2551901,0.01605343,-0.8184341,-4.356852,0.06538167,0.6766504,1.459774,0.4473071,-0.08073447,0.06984635,0.05434842,-0.8071583,0.1248522,0.06641098,0.777778,1.540583,0.2323525,0.4374951,1.059187,0.3024421,301.424,231.4595,352.6974,False
0,0.03333334,-0.05173004,-0.4364672,-0.01163277,-1.418769,-4.109282,-3.105267,0.636574,1.21448,0.5213723,-1.420712,0.05991902,-0.06616754,0.2445459,0.01051815,-0.8183596,-4.353625,0.06332837,0.6766063,1.459707,0.4470758,-0.07858199,0.07090747,0.05645604,-0.8063977,0.1257696,0.06654121,0.7779567,1.540563,0.2322152,0.4379289,1.059075,0.3012034,301.4289,231.1824,352.6924,False
0,0.04444445,-0.05709178,-0.4269103,-0.0106017,-1.4185,-4.104462,-3.10517,0.6361527,1.214441,0.5209551,-1.420958,-0.02300919,-0.06092311,0.2200708,0.006050829,-0.8184006,-4.351196,0.06224846,0.6765355,1.459657,0.4468787,-0.07541756,0.07088419,0.05323464,-0.8058257,0.1266205,0.06669834,0.7781277,1.540585,0.2320468,0.4384362,1.058931,0.2998628,301.4948,230.9434,352.6003,False
0,0.05555556,-0.06354792,-0.410981,-0.01600136,-1.417911,-4.100331,-3.104913,0.6357736,1.214334,0.5205052,-1.421019,-0.005279087,-0.05989067,0.2030134,0.007015917,-0.818122,-4.348722,0.06113499,0.6765113,1.45957,0.4466395,-0.07021606,0.05805194,0.04151338,-0.8055711,0.1271998,0.0670323,0.7783461,1.54056,0.2319114,0.4390306,1.058804,0.298472,301.5577,230.6257,352.5821,False
0,0.06666667,-0.06678581,-0.4003722,-0.01923109,-1.417569,-4.095866,-3.104763,0.6352304,1.21425,0.520133,-1.420915,0.009532188,-0.05984171,0.1997981,0.0112398,-0.8177556,-4.345867,0.05989156,0.676595,1.45938,0.446413,-0.06811903,0.05697011,0.03829046,-0.8053713,0.1274048,0.06749808,0.7785665,1.540549,0.2317805,0.4397117,1.058714,0.297083,301.5842,230.2984,352.5758,False
0,0.07777778,-0.07858375,-0.3791234,-0.02251684,-1.417011,-4.0924,-3.104048,0.6349519,1.214168,0.5197489,-1.420881,0.003056693,-0.06072992,0.2135417,0.02837856,-0.8167138,-4.342002,0.05792908,0.6767399,1.459253,0.4461458,-0.06497723,0.06120899,0.03185375,-0.8052382,0.1285277,0.06726532,0.7788039,1.540479,0.2316163,0.440429,1.058645,0.2956758,301.5803,229.9654,352.5953,False
0,0.08888889,-0.08826802,-0.3600453,-0.03323926,-1.416231,-4.088805,-3.103175,0.6345874,1.214098,0.5194986,-1.420971,-0.008212273,-0.06789216,0.2314757,0.05838666,-0.8148208,-4.337697,0.0559895,0.6770251,1.459102,0.4458823,-0.05018394,0.05476584,0.02001565,-0.8053079,0.1290441,0.06699208,0.7790096,1.540442,0.2314415,0.4410948,1.058575,0.2942609,301.565,229.6089,352.6129,False
0,0.1,-0.1096763,-0.3367201,-0.03864625,-1.41544,-4.085626,-3.101653,0.634383,1.214061,0.5193312,-1.420612,0.0329694,-0.06663515,0.2196033,0.0817422,-0.8130215,-4.335169,0.05489068,0.6774172,1.459043,0.4456248,-0.03539226,0.03234462,0.009288004,-0.8055237,0.1283794,0.06735454,0.7792737,1.540393,0.2312653,0.4416798,1.058511,0.2928901,301.5514,229.2717,352.603,False
0,0.1111111,-0.1214176,-0.333597,-0.04503217,-1.414572,-4.082041,-3.100464,0.6340942,1.214016,0.5190997,-1.420459,0.01375071,-0.05689656,0.2077495,0.1007575,-0.8111355,-4.332689,0.05346456,0.6778674,1.458901,0.4454179,-0.02585835,0.01847485,0.004974499,-0.8056424,0.1279922,0.06758676,0.7795587,1.540353,0.2310545,0.4421977,1.058489,0.2916511,301.5433,228.9529,352.606,False
0,0.1222222,-0.1427681,-0.331662,-0.06525182,-1.412904,-4.0781,-3.09879,0.6339082,1.214027,0.5189245,-1.419963,0.04531579,-0.03440422,0.1809576,0.119564,-0.8091498,-4.331458,0.05226613,0.6786505,1.4588,0.4451985,-0.01322678,-0.001823037,-0.008945505,-0.8063439,0.127001,0.06802885,0.7799287,1.540395,0.2308185,0.4426397,1.058538,0.2906013,301.5308,228.62,352.654,False
0,0.1333333,-0.1672593,-0.3457161,-0.08858302,-1.410864,-4.073759,-3.096866,0.6336904,1.214003,0.5187204,-1.420305,-0.03156328,-0.01626391,0.1478461,0.1287789,-0.8074188,-4.330872,0.05141978,0.6795668,1.458552,0.4449959,0.006864052,-0.01892665,-0.02293855,-0.8071429,0.1259862,0.0679897,0.7802694,1.540348,0.2305274,0.4429961,1.0587,0.2897482,301.5186,228.3293,352.7396,False
0,0.1444445,-0.2002637,-0.3640684,-0.1108027,-1.408716,-4.068891,-3.094287,0.6335759,1.213934,0.5186167,-1.419939,0.03379183,-0.01734193,0.08813135,0.1380042,-0.8056398,-4.332374,0.05271621,0.6806242,1.458268,0.4447913,0.03766064,-0.04029395,-0.03169726,-0.8078694,0.1243374,0.06761526,0.7807655,1.540297,0.2302001,0.4432627,1.05897,0.289021,301.464,228.031,352.9255,False
0,0.1555556,-0.2450101,-0.3728493,-0.1309253,-1.406336,-4.064501,-3.090856,0.6335061,1.213923,0.5184481,-1.419729,0.01911682,-0.009852778,-0.02601798,0.1617179,-0.8033335,-4.338182,0.0566489,0.6818497,1.458015,0.4446948,0.07065043,-0.07654159,-0.03190882,-0.8083082,0.1216475,0.06766986,0.7811294,1.540244,0.2298877,0.4435001,1.059338,0.2883623,301.3764,227.6469,353.2397,False
0,0.1666667,-0.2705832,-0.3804671,-0.1425634,-1.404135,-4.059876,-3.087699,0.6333718,1.213872,0.5183799,-1.419156,0.05230811,0.01031075,-0.1123823,0.1684531,-0.8014868,-4.344007,0.0599363,0.6828272,1.457732,0.4446394,0.08764271,-0.09894416,-0.03520484,-0.808917,0.1190329,0.06796627,0.7815019,1.540136,0.2295961,0.4437437,1.059784,0.2876886,301.2505,227.1936,353.6218,False
0,0.1777778,-0.3079376,-0.3710977,-0.160646,-1.401544,-4.056181,-3.083627,0.6333426,1.213955,0.5184877,-1.418565,0.05380043,0.06969512,-0.2263955,0.1576196,-0.8004956,-4.353047,0.06334488,0.6841903,1.457481,0.4446902,0.08858008,-0.09578788,-0.04907757,-0.8100574,0.1179531,0.06775188,0.7817717,1.540058,0.2293713,0.4440671,1.06031,0.2869439,301.1161,226.7222,353.9951,False
0,0.1888889,-0.3271782,-0.3573765,-0.1702619,-1.399163,-4.052607,-3.079998,0.633233,1.214001,0.5184786,-1.419026,-0.04238696,0.1024788,-0.2710653,0.1378675,-0.8000583,-4.359147,0.06524532,0.6853608,1.457271,0.4446387,0.09272396,-0.09050123,-0.06191611,-0.8112745,0.1169442,0.06725813,0.7821651,1.539986,0.2290921,0.4444336,1.060946,0.2860498,301.0039,226.2249,354.3335,False
0,0.2,-0.3507627,-0.3223677,-0.1831735,-1.396507,-4.050443,-3.075589,0.6332731,1.214099,0.5183825,-1.418614,0.03833362,0.1193764,-0.284848,0.1237796,-0.7994953,-4.364113,0.06676039,0.6867555,1.457078,0.4446213,0.106398,-0.09802778,-0.08013076,-0.8128298,0.1151079,0.06676571,0.7824668,1.539878,0.2287621,0.4448759,1.061725,0.285044,300.8604,225.6685,354.6299,False
0,0.2111111,-0.3861097,-0.2821266,-0.2056811,-1.393215,-4.048603,-3.070431,0.6333716,1.21444,0.5186501,-1.419305,-0.0633235,0.1195178,-0.2945472,0.1418274,-0.797465,-4.36911,0.0691037,0.6881258,1.456968,0.4445648,0.1341936,-0.134235,-0.0664451,-0.8132926,0.1112646,0.06689834,0.7828888,1.539797,0.2283952,0.4453404,1.062686,0.2840006,300.7078,225.0727,354.8837,False
0,0.2222222,-0.4161224,-0.2289516,-0.2005538,-1.391092,-4.04761,-3.064946,0.6334008,1.214689,0.5187855,-1.419108,0.01877113,0.1228957,-0.3117394,0.1651262,-0.7950931,-4.374995,0.07172692,0.6895585,1.457014,0.444474,0.1577382,-0.1725695,-0.0516494,-0.8135297,0.1067463,0.06741419,0.7833524,1.539647,0.2279468,0.4457102,1.063814,0.2829369,300.4952,224.485,355.1392,False
0,0.2333333,-0.4397883,-0.1586725,-0.1901982,-1.38936,-4.048141,-3.059215,0.6336204,1.215044,0.5189428,-1.418651,0.04181457,0.1518077,-0.3236157,0.1839706,-0.7927384,-4.380753,0.07313839,0.6909555,1.457152,0.4444678,0.1651332,-0.1864405,-0.05700935,-0.8145635,0.1033441,0.06764669,0.7837987,1.539573,0.2275994,0.4459427,1.065117,0.2819602,300.2614,223.889,355.4208,False
