loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04690647,-0.9704942,-0.05755945,-1.405182,-4.086105,-3.064533,0.6342502,1.22606,0.5158212,-1.322496,0.01387351,-0.1252014,0.3731912,0.05683888,-0.7762166,-4.423025,0.09301116,0.6935526,1.471197,0.4465649,-0.06308267,0.03145853,0.1235972,-0.8239692,0.03943063,0.0891107,0.7766286,1.539868,0.2253036,0.43562,1.052369,0.3021006,303.6369,233.3882,352.8594,False
0,0.01111111,-0.05584684,-0.8714154,-0.04530443,-1.404286,-4.078877,-3.064903,0.6337611,1.226135,0.5151818,-1.322575,-0.007354591,-0.1092449,0.3326647,0.06067032,-0.7753431,-4.419602,0.09119462,0.6936753,1.471306,0.4464417,-0.06328394,0.02714383,0.1033683,-0.8234462,0.03961319,0.08974986,0.7769262,1.53997,0.2252595,0.4370969,1.05243,0.3001966,304.004,230.7832,354.3651,False
0,0.02222222,-0.05823115,-0.8117255,-0.03708822,-1.403601,-4.071693,-3.065346,0.6332736,1.226348,0.5148511,-1.322591,-0.001367106,-0.085923,0.2943175,0.0538083,-0.7747519,-4.416668,0.08919139,0.6938393,1.471453,0.4462278,-0.06321016,0.03142571,0.1108151,-0.8219106,0.04015541,0.09013548,0.77719,1.540114,0.2251632,0.4390965,1.05215,0.2975364,304.2758,229.5414,354.5751,False
0,0.03333334,-0.07036237,-0.7180033,-0.02903453,-1.403078,-4.066232,-3.065094,0.6329145,1.226464,0.5143652,-1.322516,0.006878835,-0.06274053,0.2485961,0.03411019,-0.7748606,-4.414742,0.08779643,0.6939447,1.471477,0.4460332,-0.0619981,0.03892969,0.1246349,-0.8199415,0.04102227,0.09013309,0.777377,1.540279,0.2251463,0.4403485,1.05226,0.2955348,304.2632,225.5799,358.2952,False
0,0.04444445,-0.07395641,-0.6285011,-0.02097963,-1.402692,-4.061781,-3.064852,0.6327538,1.226596,0.5139792,-1.322612,-0.008790422,-0.05655932,0.2252764,0.01470864,-0.77526,-4.412011,0.08626165,0.6939697,1.47155,0.4459245,-0.06187544,0.04003029,0.1374159,-0.817951,0.04143639,0.09053816,0.7776754,1.540362,0.22508,0.4417843,1.052324,0.2932142,304.2654,227.6819,355.2791,False
0,0.05555556,-0.07654602,-0.5283633,-0.01722764,-1.402394,-4.05869,-3.064282,0.6327598,1.226621,0.5136127,-1.322248,0.03336639,-0.05250281,0.2094189,-0.004611854,-0.7758337,-4.409395,0.08485151,0.6941608,1.471571,0.4457471,-0.05867592,0.04002087,0.1373881,-0.8163548,0.04175011,0.09081459,0.7779449,1.540398,0.2248647,0.4436013,1.052035,0.2906866,304.348,228.015,354.0134,False
0,0.06666667,-0.07686871,-0.4570028,-0.01653513,-1.401986,-4.055313,-3.063944,0.6326701,1.226679,0.5132999,-1.322432,-0.01712196,-0.04613057,0.2040978,-0.006838508,-0.7757649,-4.40624,0.08281872,0.6943775,1.471704,0.4456382,-0.05353386,0.03250834,0.1192494,-0.8155984,0.04181922,0.09123963,0.7782876,1.540487,0.224757,0.4445922,1.052195,0.2892334,304.4845,224.5847,357.275,False
0,0.07777778,-0.08480707,-0.3483618,-0.01388946,-1.401925,-4.05514,-3.062737,0.6329532,1.226692,0.5129535,-1.322407,0.00254848,-0.03227515,0.1966041,-0.004886396,-0.775602,-4.40344,0.08073267,0.6946986,1.471715,0.4454494,-0.05157708,0.03352821,0.1011188,-0.8149875,0.04244426,0.09136533,0.7786335,1.54053,0.224699,0.4455186,1.052304,0.2877415,304.3891,226.4659,354.8208,False
0,0.08888889,-0.08844629,-0.2493236,-0.01547354,-1.401595,-4.055231,-3.0617,0.6332152,1.226748,0.5126221,-1.322626,-0.02008801,-0.01948358,0.1869828,-0.001884531,-0.7755147,-4.400733,0.07868336,0.6949492,1.471792,0.4452326,-0.04841398,0.03245798,0.09789339,-0.8139536,0.04292563,0.09148943,0.7788767,1.540639,0.2246192,0.4466287,1.052199,0.2862841,304.4367,227.0439,353.7124,False
0,0.1,-0.1038126,-0.1471076,-0.01277966,-1.40169,-4.057032,-3.059729,0.633666,1.226743,0.5123608,-1.322357,0.02481279,-0.009769879,0.174077,0.01391957,-0.7747008,-4.398716,0.07701143,0.6954089,1.47178,0.4450433,-0.03566054,0.024979,0.09566151,-0.8129842,0.04282895,0.09150195,0.7792532,1.540703,0.224453,0.4475397,1.052055,0.2851268,304.5019,226.148,354.2864,False
0,0.1111111,-0.1125721,-0.09600382,-0.008769937,-1.401695,-4.057131,-3.057987,0.6339332,1.226758,0.5120566,-1.322575,-0.02015843,-0.0002041087,0.1644828,0.01376579,-0.7744685,-4.396405,0.07515068,0.6958508,1.471793,0.4448612,-0.01860468,0.01751079,0.09764566,-0.8118668,0.0427464,0.09118104,0.7797127,1.540785,0.2241516,0.4479101,1.052131,0.2845377,304.5705,225.3765,354.9654,False
0,0.1222222,-0.1235458,-0.02360719,-0.008059558,-1.401814,-4.059468,-3.055843,0.6344553,1.226767,0.5118353,-1.322011,0.05179893,0.03171933,0.1249926,0.01640075,-0.7742294,-4.396422,0.07369686,0.6966081,1.471775,0.4447174,-0.009024464,0.01323868,0.09756145,-0.810859,0.04264427,0.09108756,0.7801915,1.540819,0.2238877,0.4481404,1.052252,0.2841242,304.6129,226.3719,353.8224,False
0,0.1333333,-0.1290872,0.02323958,-0.00722225,-1.401917,-4.060966,-3.053837,0.6348343,1.226673,0.511601,-1.321967,0.003628657,0.04871368,0.09193653,0.01708966,-0.773995,-4.396478,0.07272188,0.6972159,1.471755,0.4444745,-0.003816284,-0.00171348,0.08689929,-0.8103136,0.04184212,0.09150036,0.7806078,1.540827,0.2235069,0.4481957,1.052401,0.2838851,304.6569,226.7574,353.4328,False
0,0.1444445,-0.1387531,0.04131182,-0.006232969,-1.402006,-4.061906,-3.051869,0.6353078,1.226739,0.5113513,-1.322042,-0.006795745,0.06574715,0.04392198,0.02406736,-0.7735844,-4.398239,0.07269737,0.6979384,1.471812,0.4442918,0.004548419,-0.02093686,0.07301982,-0.810149,0.04057898,0.09205509,0.7811104,1.54087,0.2231765,0.4480902,1.052657,0.2837579,304.6821,226.8032,353.4918,False
0,0.1555556,-0.1409065,0.03802792,-0.020059,-1.401331,-4.062085,-3.050008,0.6357322,1.226696,0.5110972,-1.322141,-0.008847522,0.08498469,0.02251424,0.03546197,-0.7728515,-4.398748,0.07166886,0.6987476,1.471707,0.4440303,0.02047151,-0.03801269,0.06972001,-0.8095616,0.0391269,0.09236003,0.7815834,1.540884,0.2228398,0.4478435,1.053081,0.2837467,304.636,226.8848,353.5692,False
