loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.215087,-0.3633216,-0.1232223,-1.344177,-4.055058,-3.041092,0.6262974,1.232743,0.490016,-1.281843,0.1163076,0.1285557,-0.2223047,0.2220201,-0.7208368,-4.384396,0.1933988,0.7015311,1.474055,0.4240336,0.1591323,-0.2009377,-0.02680812,-0.8324466,0.1262408,0.1472659,0.8100142,1.53748,0.2104828,0.4302819,1.052902,0.293315,312.0986,220.9427,8.154232,True
1,0.01111111,-0.2319418,-0.4188174,-0.1292745,-1.341866,-4.048572,-3.039511,0.6261126,1.233096,0.4901903,-1.280234,0.1452821,0.1601892,-0.2552262,0.1969648,-0.7203009,-4.390291,0.1950643,0.7028416,1.47399,0.4243321,0.1676426,-0.1956181,-0.02903114,-0.8331902,0.1237311,0.1467213,0.8100529,1.537468,0.2103732,0.4305571,1.053042,0.2931551,312.1457,220.4499,8.636945,True
1,0.02222222,-0.2559552,-0.5595761,-0.1380127,-1.338896,-4.037426,-3.038332,0.6257195,1.233535,0.4903092,-1.278348,0.1701696,0.1821706,-0.2603779,0.162596,-0.7203334,-4.395051,0.1958132,0.7043711,1.473963,0.4248173,0.1984857,-0.1998964,-0.03462948,-0.8341244,0.120708,0.1454738,0.8101187,1.537416,0.2103345,0.4307583,1.053098,0.2929552,312.1916,220.0661,9.026196,True
1,0.03333334,-0.2716404,-0.645997,-0.1502757,-1.335845,-4.0275,-3.037224,0.6252996,1.233915,0.4904416,-1.277139,0.1079539,0.1886665,-0.2647043,0.1731569,-0.7184495,-4.399899,0.1973996,0.7059585,1.47387,0.4252827,0.2102569,-0.2116047,-0.02938534,-0.8347002,0.1170226,0.1451718,0.8101493,1.537385,0.210386,0.4310281,1.053133,0.2926788,312.2535,219.5895,9.531425,True
1,0.04444445,-0.2892172,-0.8016753,-0.1642666,-1.33204,-4.013226,-3.036741,0.6248626,1.234414,0.4904306,-1.274821,0.2097377,0.2036778,-0.2850393,0.1845841,-0.7167972,-4.406461,0.1995429,0.7075145,1.473861,0.4256866,0.2241692,-0.2392877,-0.02199185,-0.8351908,0.112113,0.1454653,0.8102683,1.537351,0.2103381,0.431278,1.053167,0.2917571,311.9517,218.4246,10.39127,True
1,0.05555556,-0.2863538,-1.008345,-0.1662869,-1.328235,-3.995258,-3.037849,0.6244286,1.235041,0.4902983,-1.273194,0.1454832,0.2328677,-0.3247753,0.2287567,-0.7138785,-4.415104,0.2025765,0.7091947,1.474023,0.4262052,0.2314718,-0.2521015,-0.03908635,-0.8368089,0.1082915,0.1452176,0.8105266,1.537255,0.2103515,0.4319461,1.053135,0.290902,312.233,216.9114,11.87409,True
1,0.06666667,-0.2787371,-1.053107,-0.1713604,-1.324941,-3.982143,-3.038245,0.6241213,1.235505,0.4902709,-1.270774,0.2186413,0.2468567,-0.3536655,0.2454714,-0.711643,-4.42345,0.2057412,0.7107025,1.474018,0.4266086,0.2452299,-0.2734317,-0.04875289,-0.8382545,0.103534,0.1452296,0.8106527,1.537206,0.2102914,0.4327026,1.053142,0.2900749,312.4909,215.5387,13.31962,True
1,0.07777778,-0.3178664,-1.139621,-0.185715,-1.32067,-3.966195,-3.037185,0.6238483,1.23594,0.4901989,-1.269198,0.1406741,0.2648301,-0.4079986,0.2406802,-0.7105122,-4.433892,0.2101247,0.7122328,1.47401,0.4269948,0.2559762,-0.2797827,-0.03819028,-0.8388281,0.0994688,0.1447905,0.810852,1.537141,0.2102423,0.4335312,1.053153,0.2887379,312.3345,213.8651,14.96302,True
1,0.08888889,-0.3221426,-1.138613,-0.1910593,-1.317068,-3.953648,-3.036538,0.6235759,1.236453,0.4904025,-1.26726,0.1741409,0.2623933,-0.4057018,0.2130197,-0.7100802,-4.440986,0.2126966,0.7135746,1.473895,0.4273713,0.2582394,-0.2754752,-0.02437556,-0.8390417,0.0958726,0.1441918,0.8110399,1.537207,0.2101665,0.4346273,1.053076,0.2871384,312.3004,211.8598,17.02747,True
1,0.1,-0.311705,-1.080003,-0.1946083,-1.31371,-3.943562,-3.035959,0.6234989,1.236781,0.4904962,-1.262555,0.4268992,0.2419667,-0.3373298,0.1870321,-0.7092301,-4.443749,0.2127618,0.7146441,1.473835,0.4276826,0.2615927,-0.260523,-0.00739458,-0.8388371,0.09256762,0.1433753,0.8112053,1.537131,0.2101829,0.4357013,1.052964,0.2856081,312.3128,209.8221,19.06156,True
1,0.1111111,-0.3014557,-0.9627047,-0.1825151,-1.311417,-3.936891,-3.034666,0.6234962,1.236966,0.4907112,-1.260901,0.1456694,0.2207205,-0.2595015,0.1824247,-0.7072834,-4.444861,0.2119546,0.7158742,1.473805,0.4279916,0.2595362,-0.2540887,6.241538E-05,-0.8389857,0.08949513,0.1425707,0.811438,1.536999,0.2101717,0.4366342,1.052874,0.284181,312.3613,207.987,20.8632,True
1,0.1222222,-0.288094,-0.818735,-0.1652457,-1.309691,-3.93244,-3.033076,0.6234886,1.237345,0.4909282,-1.258971,0.1734755,0.1784391,-0.1295375,0.1943468,-0.7040972,-4.440965,0.2084973,0.716782,1.473817,0.4282179,0.264912,-0.2466204,0.005323119,-0.8390982,0.08611211,0.1416828,0.8116069,1.536911,0.2102129,0.4373021,1.052827,0.2829998,312.3624,206.5278,22.21732,True
1,0.1333333,-0.2758175,-0.6726485,-0.1501161,-1.308258,-3.929661,-3.031018,0.623672,1.23753,0.4912047,-1.25631,0.239792,0.1440005,-0.006203637,0.2423632,-0.699034,-4.436621,0.204792,0.7180002,1.47383,0.4284554,0.2562947,-0.2434534,-0.005256221,-0.8398837,0.08254708,0.1414554,0.8116785,1.536653,0.2101359,0.4377095,1.052809,0.2821274,312.2213,205.5677,23.0539,True
1,0.1444445,-0.267601,-0.5841773,-0.1463707,-1.306342,-3.92591,-3.029326,0.6237032,1.237864,0.4914424,-1.253631,0.2408383,0.1390415,0.03731751,0.2693202,-0.6947079,-4.434871,0.2020913,0.7190605,1.473799,0.4287319,0.2552199,-0.2423904,-0.006314166,-0.8403701,0.07900094,0.1409949,0.8118173,1.536557,0.2101605,0.4378682,1.052821,0.2815305,311.9543,205.0609,23.42011,True
1,0.1555556,-0.2616475,-0.4647949,-0.1395888,-1.305111,-3.924978,-3.026574,0.6239258,1.238121,0.4920416,-1.250629,0.2704457,0.154034,0.02872361,0.2776235,-0.6915542,-4.436348,0.2008977,0.7202662,1.473576,0.4290476,0.2445884,-0.2370515,-0.003048314,-0.8408297,0.07587439,0.1408692,0.8119626,1.536339,0.210187,0.4378491,1.052856,0.2811143,311.5995,204.917,23.43536,True
1,0.1666667,-0.2598764,-0.3698902,-0.1305113,-1.304174,-3.924227,-3.023522,0.6240813,1.238203,0.4925482,-1.247738,0.2599806,0.1809791,-0.07326505,0.2234237,-0.6918333,-4.443153,0.2031222,0.7213255,1.473287,0.4295418,0.2330078,-0.23169,0.01196125,-0.8405021,0.07258605,0.1408722,0.8119623,1.536266,0.2102523,0.4377995,1.052878,0.2807966,311.2004,204.9112,23.33516,True
1,0.1777778,-0.2623283,-0.2761169,-0.1246567,-1.302974,-3.924484,-3.020482,0.6243023,1.238244,0.4929483,-1.244443,0.2970854,0.2038507,-0.1295049,0.1812734,-0.6919244,-4.448297,0.2042328,0.7223811,1.473094,0.4299116,0.2235152,-0.2252845,0.02162166,-0.8402966,0.06925311,0.1408306,0.8119636,1.536151,0.2103598,0.437814,1.05288,0.2805079,310.8477,204.7237,23.36457,True
1,0.1888889,-0.2572913,-0.201466,-0.1197345,-1.302149,-3.924905,-3.017211,0.6244637,1.238266,0.493674,-1.241209,0.2911946,0.2316749,-0.2015871,0.1091354,-0.6941125,-4.45498,0.2058094,0.7232441,1.472838,0.4304233,0.2193158,-0.2242109,0.02805126,-0.8401538,0.0657605,0.140796,0.8120304,1.536155,0.2105138,0.4378202,1.052895,0.2803198,310.4988,204.4806,23.39003,True
1,0.2,-0.2553039,-0.1577455,-0.1135985,-1.301065,-3.924764,-3.014491,0.6246264,1.238291,0.4940658,-1.238546,0.2390859,0.2470671,-0.2577515,0.06174725,-0.6957913,-4.461846,0.2078608,0.7240126,1.472607,0.4308395,0.2161607,-0.2114171,0.03231246,-0.8399227,0.06317258,0.1402636,0.8120596,1.536047,0.2106397,0.4377599,1.052914,0.2801653,310.1582,204.3825,23.29149,True
1,0.2111111,-0.2437705,-0.1043762,-0.1043121,-1.300504,-3.925433,-3.011823,0.6247389,1.238333,0.494189,-1.235493,0.2752732,0.2402745,-0.2799042,0.02866303,-0.697043,-4.467083,0.2094715,0.7245511,1.472356,0.4311554,0.2065927,-0.1943776,0.03448597,-0.8398231,0.06077373,0.1398881,0.812175,1.535997,0.2108357,0.4376655,1.052928,0.2800585,309.8244,204.3411,23.13086,True
1,0.2222222,-0.2258141,-0.05526227,-0.093978,-1.299839,-3.926282,-3.009695,0.6248447,1.238244,0.4945166,-1.23299,0.2245213,0.2210027,-0.2595623,0.01728324,-0.6976939,-4.470375,0.2101895,0.7250907,1.472126,0.4314709,0.1948486,-0.1741424,0.03135135,-0.8397501,0.05909275,0.1392538,0.8122265,1.535898,0.2110109,0.4375619,1.052943,0.2800219,309.4816,204.3384,22.92835,True
1,0.2333333,-0.2036231,-0.0007596742,-0.08045547,-1.299954,-3.928285,-3.007415,0.6249365,1.238225,0.4946277,-1.230441,0.2293426,0.1783838,-0.1976523,0.00855596,-0.6976997,-4.470387,0.2097189,0.7252547,1.472049,0.4318109,0.1840755,-0.1603299,0.01863624,-0.8401591,0.05716822,0.1388916,0.8123339,1.535925,0.2111919,0.4374595,1.052951,0.2799163,309.1989,204.3868,22.72695,True
1,0.2444444,-0.1920112,0.03664606,-0.06790607,-1.299871,-3.930066,-3.00519,0.6250602,1.238124,0.4949152,-1.228223,0.1989305,0.141299,-0.1337303,0.01788434,-0.6970169,-4.46936,0.208672,0.7255164,1.471874,0.4320571,0.1743923,-0.1507648,0.008049536,-0.8406119,0.05541812,0.1384522,0.8124071,1.53588,0.2113724,0.4373572,1.052948,0.279725,308.9934,204.4162,22.56553,True
1,0.2555556,-0.1666107,0.08477296,-0.05327979,-1.300585,-3.932839,-3.003045,0.6251692,1.238129,0.4954193,-1.225646,0.2321768,0.07578103,-0.008113682,0.04921898,-0.6945167,-4.463683,0.2057758,0.7254846,1.471763,0.4321685,0.1614804,-0.138021,-0.005715469,-0.8413602,0.05381063,0.1381613,0.8124852,1.535845,0.2115269,0.4372708,1.052933,0.2795753,308.7957,204.3812,22.44205,True
