loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07215396,-0.438538,0.1099787,-1.406966,-4.214934,-2.936658,0.6690528,1.19121,0.4919443,-1.297162,-0.04095639,-0.2831083,0.1724618,0.02283186,-0.7972551,-4.157175,-0.1429918,0.7253516,1.435909,0.4282372,-0.2702236,0.1716547,-0.1278124,-0.6239526,0.09661815,0.01333285,0.7988502,1.544975,0.2148116,0.4342754,1.050467,0.2921817,296.363,241.0574,351.2912,False
1,0.01111111,-0.07439739,-0.3980433,0.107614,-1.407482,-4.211803,-2.936064,0.6680677,1.19124,0.4913545,-1.296932,0.02137053,-0.2874811,0.1586742,0.01321371,-0.7976109,-4.155394,-0.1407907,0.7245671,1.435968,0.4280107,-0.2734681,0.1705759,-0.1331,-0.6255035,0.09971847,0.01391768,0.7989851,1.544897,0.2148459,0.4350316,1.050068,0.2894868,296.9633,236.0763,355.0057,False
1,0.02222222,-0.07877506,-0.3565813,0.09564174,-1.407606,-4.209218,-2.935447,0.6670979,1.1913,0.4909065,-1.297267,-0.03076608,-0.2811649,0.1416617,0.006666034,-0.7979507,-4.153992,-0.1389526,0.7238663,1.436038,0.4278893,-0.2745191,0.1727062,-0.1320304,-0.6269363,0.1031413,0.01416669,0.7991278,1.544761,0.2149329,0.4356023,1.049274,0.2868876,297.3362,232.6022,357.9433,False
1,0.03333334,-0.07564569,-0.3363184,0.09448288,-1.408311,-4.205915,-2.934985,0.665934,1.191437,0.4905233,-1.296898,0.03400487,-0.2769221,0.1288768,0.006563634,-0.797922,-4.152517,-0.1370199,0.7231519,1.436074,0.4277277,-0.276622,0.1705681,-0.1298811,-0.6283148,0.1061276,0.01485165,0.7993141,1.544714,0.2150626,0.4356984,1.049279,0.285715,297.8469,229.7851,0.5861596,False
1,0.04444445,-0.07680184,-0.3097774,0.08046544,-1.40819,-4.203311,-2.934533,0.6648672,1.191589,0.4901681,-1.29695,-0.005056694,-0.264062,0.1160403,0.01595952,-0.7975891,-4.151004,-0.1356391,0.7224722,1.436175,0.4276884,-0.2765529,0.1641852,-0.1234822,-0.6294509,0.1088497,0.01570067,0.7994606,1.544632,0.215127,0.4353074,1.049213,0.2849528,297.9612,230.8728,359.5078,False
1,0.05555556,-0.07364859,-0.3108292,0.07517862,-1.408433,-4.200041,-2.933981,0.6637868,1.191684,0.4898722,-1.297038,-0.007943489,-0.2660785,0.1255735,0.02668324,-0.7971704,-4.148521,-0.1343219,0.7218164,1.436273,0.4275482,-0.2679923,0.1535494,-0.1214222,-0.6307175,0.1112128,0.01640161,0.7996172,1.544588,0.2152085,0.4348424,1.049167,0.284603,298.2569,231.3843,359.0024,False
1,0.06666667,-0.0779442,-0.3109272,0.06241137,-1.407999,-4.196376,-2.933503,0.6627694,1.19182,0.4895954,-1.297196,-0.01434346,-0.2649434,0.1330076,0.03310366,-0.7968844,-4.145765,-0.1332779,0.7210824,1.43645,0.4273362,-0.2594744,0.1439762,-0.1236194,-0.6321343,0.11357,0.01700242,0.7997029,1.544478,0.2153234,0.4343294,1.049184,0.2843251,298.5396,231.939,358.4156,False
1,0.07777778,-0.08007583,-0.3227119,0.05290573,-1.407434,-4.192361,-2.93316,0.6617119,1.192022,0.4893832,-1.297024,0.01586426,-0.2456123,0.1201038,0.05096102,-0.7958548,-4.144254,-0.1322462,0.7204581,1.43661,0.4271979,-0.2540291,0.1397373,-0.1119478,-0.6329508,0.1159887,0.01771695,0.7998011,1.544414,0.2153761,0.4338673,1.049196,0.2839602,298.8048,232.2417,358.0648,False
1,0.08888889,-0.08540264,-0.3312808,0.04764279,-1.406821,-4.188324,-2.932686,0.6607514,1.192065,0.4887171,-1.297035,-0.001108763,-0.2381327,0.1126214,0.05404488,-0.7953339,-4.142794,-0.1308829,0.7198048,1.43672,0.4271839,-0.2561265,0.1418678,-0.1087471,-0.6341418,0.1187807,0.01836463,0.7999445,1.544359,0.2154469,0.4334999,1.049214,0.2834674,299.0427,232.2195,358.0381,False
1,0.1,-0.08431467,-0.3494231,0.04243192,-1.406134,-4.18376,-2.932545,0.6597278,1.192318,0.4885795,-1.29714,-0.009598214,-0.2306809,0.1008885,0.05497634,-0.7947773,-4.141696,-0.1293716,0.719161,1.436915,0.4270852,-0.2636331,0.1311975,-0.1150512,-0.6356065,0.1205686,0.02011752,0.8000529,1.544291,0.2154801,0.4332305,1.04925,0.2828513,299.2512,231.8764,358.3275,False
1,0.1111111,-0.08110172,-0.3633002,0.039272,-1.405098,-4.179233,-2.932572,0.658769,1.192512,0.4882002,-1.297036,0.009605391,-0.2253501,0.08915418,0.05699404,-0.7942207,-4.140656,-0.1277431,0.7186214,1.437148,0.4270618,-0.2540278,0.1141586,-0.1151254,-0.636961,0.1216998,0.02170396,0.8002002,1.544226,0.215518,0.4329997,1.049286,0.2821095,299.457,231.4152,358.7548,False
1,0.1222222,-0.07683527,-0.3590139,0.04347428,-1.404725,-4.175285,-2.932608,0.6578079,1.192666,0.487859,-1.297284,-0.02273836,-0.2220566,0.08589737,0.06759878,-0.7932406,-4.139298,-0.1263745,0.718004,1.437361,0.4269655,-0.2550977,0.1077645,-0.1161712,-0.6382223,0.1234245,0.02315858,0.8002479,1.544196,0.2155592,0.4327966,1.049321,0.2812472,299.6669,230.8674,359.2898,False
1,0.1333333,-0.07046,-0.3494068,0.04446121,-1.404477,-4.171648,-2.932633,0.6569628,1.192919,0.4877205,-1.29748,-0.01780759,-0.2197812,0.08688886,0.08250599,-0.7918696,-4.137448,-0.1253204,0.7173432,1.437456,0.4268677,-0.2550182,0.09924892,-0.109773,-0.6392162,0.1247652,0.02477991,0.8003168,1.544206,0.215692,0.4326088,1.049367,0.2802715,299.7826,230.3464,359.7328,False
1,0.1444445,-0.07154757,-0.3440736,0.04548634,-1.404155,-4.168039,-2.932268,0.6561465,1.193061,0.4875154,-1.297578,-0.008799077,-0.2120819,0.1070055,0.104916,-0.7902228,-4.1344,-0.1254266,0.7166296,1.437673,0.4266949,-0.2528344,0.09286514,-0.1055264,-0.6402314,0.1261551,0.0262838,0.8003758,1.54415,0.2157712,0.4323722,1.04941,0.2789253,299.67,230.2501,359.5783,False
1,0.1555556,-0.06306101,-0.3281015,0.043202,-1.403622,-4.164859,-2.93252,0.6553144,1.193171,0.4871514,-1.297588,-0.0009157617,-0.2098076,0.1314416,0.1167438,-0.7888256,-4.130964,-0.1256141,0.7159683,1.437858,0.4265871,-0.2464059,0.09180748,-0.1023912,-0.6412343,0.1277891,0.02742337,0.8003534,1.544121,0.2158427,0.4321188,1.049439,0.2771206,299.3801,230.3241,359.0706,False
1,0.1666667,-0.05244179,-0.3100122,0.04090666,-1.403177,-4.161634,-2.932942,0.6546209,1.193332,0.4869502,-1.297175,0.03777731,-0.2076249,0.1420685,0.1210379,-0.787697,-4.128146,-0.1253459,0.7154012,1.438027,0.4264221,-0.2410078,0.0886316,-0.09604262,-0.6419944,0.1293768,0.02852752,0.800368,1.54405,0.2159023,0.4319044,1.049474,0.2748728,298.9193,230.4483,358.3412,False
1,0.1777778,-0.04398613,-0.2823254,0.03644667,-1.402973,-4.159434,-2.933106,0.6539612,1.193416,0.4867821,-1.297791,-0.05670038,-0.1971651,0.1506914,0.09967677,-0.7875735,-4.125327,-0.1255212,0.7147923,1.438089,0.4263611,-0.2398194,0.08971599,-0.0832715,-0.6424317,0.131127,0.02974698,0.8003571,1.544005,0.215997,0.4317372,1.0495,0.2721824,298.3853,230.5891,357.4741,False
1,0.1888889,-0.03874824,-0.2407859,0.0350996,-1.403026,-4.157884,-2.933059,0.6533104,1.193456,0.4867704,-1.297977,-0.0164395,-0.1918817,0.1517791,0.09429912,-0.7870296,-4.122861,-0.1254064,0.7141539,1.438218,0.4262834,-0.2311908,0.09400421,-0.07270689,-0.6428732,0.1331712,0.03028467,0.8002937,1.543983,0.2162008,0.432319,1.049446,0.2694146,298.3072,230.49,356.6091,False
1,0.2,-0.03137885,-0.2003011,0.03269208,-1.403108,-4.156911,-2.933089,0.6527234,1.193478,0.4866481,-1.297822,0.01410387,-0.1707927,0.1444129,0.07275549,-0.7870637,-4.120894,-0.1255747,0.7136422,1.438282,0.4264243,-0.225822,0.09295085,-0.06849619,-0.6434495,0.1348561,0.03123355,0.8002684,1.543927,0.2163181,0.4330998,1.049467,0.2671824,298.3171,229.5824,356.6872,False
1,0.2111111,-0.02291021,-0.1768751,0.03037688,-1.402934,-4.155466,-2.933356,0.6521201,1.193488,0.4864852,-1.297632,0.0173062,-0.1645535,0.1317018,0.05770703,-0.7871169,-4.119473,-0.1250141,0.7131431,1.438298,0.4264035,-0.2150469,0.09617379,-0.05582833,-0.6437041,0.1367389,0.03172464,0.8002878,1.543889,0.2163813,0.4339291,1.049438,0.2654423,298.3646,229.696,355.7613,False
1,0.2222222,-0.01764965,-0.140663,0.02907299,-1.403189,-4.154842,-2.933529,0.6514944,1.193558,0.4863815,-1.29773,-0.009184816,-0.1456044,0.1072846,0.03715336,-0.787461,-4.119065,-0.1243742,0.7126323,1.438312,0.4264193,-0.2086151,0.09619176,-0.0527039,-0.6442815,0.1386021,0.03224928,0.8002483,1.543818,0.2164302,0.434269,1.049452,0.2644853,298.3717,228.8155,356.2787,False
1,0.2333333,-0.008126667,-0.110829,0.02777939,-1.403225,-4.154503,-2.933806,0.6510122,1.193522,0.4863212,-1.297841,-0.01020498,-0.1392702,0.09132837,0.03274915,-0.7872033,-4.118176,-0.1236889,0.7121695,1.43839,0.4263277,-0.1925769,0.09619547,-0.04650474,-0.6444994,0.1403248,0.03278058,0.800194,1.543771,0.216562,0.4341544,1.049438,0.2640944,298.4025,229.2128,355.685,False
