loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.003870919,-0.726002,-0.01793829,-1.429182,-4.101339,-3.105556,0.6135173,1.197646,0.5218253,-1.442231,0.1157961,-0.2747733,0.2771824,-0.004956197,-0.8153374,-4.280149,0.06040609,0.65241,1.445401,0.4549122,-0.2283942,0.2263446,-0.01563798,-0.7624758,0.2000456,0.05429813,0.7666658,1.541088,0.2481306,0.4149832,1.05191,0.2995917,299.2146,235.0469,349.3257,True
3,0.01111111,0.003522307,-0.7035968,-0.01594434,-1.42886,-4.094209,-3.106905,0.6122961,1.197793,0.5215659,-1.441544,0.06128768,-0.281126,0.2899788,-0.003745502,-0.8151371,-4.274967,0.06011926,0.6515148,1.445519,0.4547331,-0.2272952,0.2231534,-0.01245178,-0.7624513,0.2033881,0.05428321,0.7667615,1.541059,0.2484124,0.415141,1.051417,0.2982319,299.3913,232.2765,351.8189,True
3,0.02222222,0.01297457,-0.6641074,-0.00872951,-1.428754,-4.08815,-3.10813,0.6112686,1.197923,0.5212736,-1.44084,0.06324893,-0.2821111,0.3197954,-0.001421766,-0.8148139,-4.268799,0.05903509,0.6506512,1.445594,0.4545743,-0.230587,0.2231344,-0.02307428,-0.762928,0.2069874,0.05428827,0.7668136,1.541055,0.2486997,0.4157952,1.05062,0.2964445,299.6828,231.2058,352.3735,True
3,0.03333334,0.02667105,-0.6171782,-0.004759707,-1.428622,-4.082572,-3.109625,0.6103031,1.197939,0.5209754,-1.439894,0.08546805,-0.2821074,0.3368688,-0.004513498,-0.8147462,-4.262791,0.05799246,0.6498563,1.445695,0.4544437,-0.2316223,0.2252671,-0.0198692,-0.7628348,0.2106539,0.05422862,0.7667953,1.541115,0.2490671,0.4163209,1.050125,0.29521,299.9253,228.3378,355.1813,True
3,0.04444445,0.02977127,-0.5862437,0.00038293,-1.428642,-4.077241,-3.110812,0.609378,1.198006,0.5207605,-1.439232,0.05952305,-0.2734978,0.3527994,0.0008187741,-0.8142929,-4.256723,0.0564979,0.6490778,1.445761,0.4542799,-0.2305574,0.2242017,-0.01987706,-0.7629168,0.2141602,0.05416124,0.7668403,1.541134,0.2493711,0.4165505,1.05006,0.2945585,300.0607,227.0624,356.441,True
3,0.05555556,0.03173368,-0.5340096,0.00647762,-1.428919,-4.073031,-3.111726,0.6086023,1.198091,0.520725,-1.439029,0.01774619,-0.2606525,0.3463427,0.008086525,-0.8139163,-4.251936,0.05569708,0.648397,1.445718,0.4542174,-0.2326819,0.221003,-0.01878388,-0.7629413,0.2173933,0.05446564,0.7668955,1.541053,0.2496765,0.4165116,1.049984,0.2937858,299.8633,227.6755,355.7833,True
3,0.06666667,0.02835336,-0.474338,0.01146147,-1.429129,-4.069782,-3.112419,0.6079262,1.198117,0.5205793,-1.438367,0.06020872,-0.2489327,0.3356551,0.01002631,-0.8135536,-4.247359,0.05490133,0.6476928,1.445769,0.4540963,-0.2316186,0.2135458,-0.01877929,-0.7630457,0.2204321,0.05479214,0.7669362,1.541057,0.2499683,0.4165049,1.049894,0.2930629,299.8107,227.5068,355.8653,True
3,0.07777778,0.02711107,-0.4210433,0.01861668,-1.429554,-4.066636,-3.113021,0.6071911,1.198153,0.5205042,-1.437907,0.04144201,-0.2298898,0.3047788,0.002174914,-0.8137124,-4.24414,0.0544968,0.6470364,1.445757,0.4539661,-0.2294748,0.2114072,-0.01772781,-0.7630686,0.2235441,0.05495939,0.7669093,1.541038,0.250267,0.4165649,1.049879,0.2926435,299.9051,226.7441,356.5659,True
3,0.08888889,0.02906669,-0.3656324,0.02042462,-1.429804,-4.064298,-3.113775,0.6065905,1.198216,0.520371,-1.437599,0.02766852,-0.2098949,0.2611662,-0.01429293,-0.8144799,-4.242174,0.05466324,0.646436,1.445781,0.4539011,-0.226294,0.2114009,-0.01881652,-0.7631421,0.2269121,0.05498416,0.7669463,1.541062,0.2505608,0.4165776,1.04989,0.2923834,299.9286,226.4534,356.8321,True
3,0.1,0.02462791,-0.31021,0.02756832,-1.430277,-4.062529,-3.114122,0.6060058,1.198159,0.5201502,-1.437396,0.01834065,-0.184566,0.2185952,-0.02867487,-0.8151994,-4.240626,0.05486591,0.6459196,1.445883,0.4538465,-0.2209296,0.2050161,-0.01459281,-0.7630473,0.2298712,0.05507257,0.7669668,1.54108,0.2508316,0.4165201,1.049885,0.2921675,299.9568,226.3984,356.8745,True
3,0.1111111,0.02559427,-0.2782348,0.03057524,-1.430646,-4.060425,-3.114772,0.60547,1.198162,0.5199995,-1.437595,-0.0183623,-0.1751239,0.2005284,-0.0384733,-0.8157848,-4.23819,0.05495939,0.64539,1.445905,0.4538031,-0.2124088,0.201818,-0.01466638,-0.7630851,0.2329209,0.05489334,0.7669616,1.541089,0.2510958,0.4164115,1.049878,0.2919452,300.0094,226.3741,356.871,True
