loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04536304,-0.414325,-0.06382738,-1.374746,-4.169074,-3.066726,0.6460894,1.209494,0.5112503,-1.433739,0.08529191,-0.1156873,0.2200622,0.04924831,-0.8212646,-4.349072,0.05055292,0.6935022,1.45064,0.4365172,-0.09570396,0.09541133,0.04811136,-0.7823702,0.1717536,0.05741562,0.7907871,1.54025,0.2226787,0.4288375,1.065777,0.3018978,298.8831,229.33,357.4903,True
0,0.01111111,-0.03576703,-0.4153333,-0.05957113,-1.373872,-4.164372,-3.067596,0.6453881,1.209699,0.5108328,-1.432675,0.09598903,-0.1306444,0.2275686,0.04411909,-0.8208001,-4.345368,0.04996383,0.69314,1.450707,0.4360449,-0.1010395,0.09541389,0.04709249,-0.7818221,0.1732065,0.05768673,0.791021,1.540237,0.2223794,0.4286326,1.065731,0.3014235,298.9286,228.8045,358.0201,True
0,0.02222222,-0.02618358,-0.4163429,-0.05743092,-1.373097,-4.159754,-3.068356,0.6448224,1.209928,0.5104468,-1.431563,0.1003403,-0.1380675,0.244619,0.04535474,-0.8200853,-4.340885,0.04873319,0.6928232,1.450903,0.4356184,-0.1074264,0.09542096,0.04714678,-0.7812559,0.1746979,0.05795252,0.7912621,1.540249,0.2220623,0.4284375,1.065572,0.3008625,298.9646,228.5691,358.2935,True
0,0.03333334,-0.01978445,-0.4173685,-0.05423655,-1.372245,-4.154999,-3.069273,0.6441472,1.210128,0.5100203,-1.431293,0.02338441,-0.1444275,0.2638041,0.04552552,-0.8194057,-4.335966,0.04723382,0.692451,1.451011,0.4351544,-0.1169556,0.08906324,0.05470715,-0.7803525,0.1757214,0.05885346,0.7914654,1.540266,0.2217991,0.4283202,1.06532,0.3001104,299.0589,228.4174,358.4486,True
0,0.04444445,-0.01978445,-0.4173685,-0.05423655,-1.372245,-4.154999,-3.069273,0.6441472,1.210128,0.5100203,-1.430504,0.07146031,-0.1444275,0.2638041,0.04552552,-0.8194057,-4.335966,0.04723382,0.692451,1.451011,0.4351544,-0.1169556,0.08906324,0.05470715,-0.7803525,0.1757214,0.05885346,0.7914654,1.540266,0.2217991,0.4284327,1.065007,0.2991768,299.1665,228.1834,358.5821,True
0,0.05555556,-0.01553477,-0.41413,-0.05211549,-1.37153,-4.150642,-3.070078,0.6435469,1.210238,0.509582,-1.429937,0.05076718,-0.1550602,0.2830012,0.04468207,-0.8186781,-4.330842,0.0458306,0.692024,1.451124,0.4346914,-0.1222283,0.0890862,0.06114539,-0.779413,0.1769782,0.05951233,0.7915574,1.540206,0.2215123,0.428862,1.064674,0.2981674,299.2699,227.8938,358.5842,True
0,0.06666667,-0.0112794,-0.4119731,-0.04999946,-1.370743,-4.146098,-3.071004,0.6429232,1.210417,0.5091474,-1.429297,0.05769577,-0.1665746,0.3116997,0.05987376,-0.8173018,-4.324966,0.04404869,0.6915507,1.451274,0.4342768,-0.1254033,0.09761423,0.06221073,-0.7786332,0.1788351,0.05963936,0.7917579,1.540166,0.2212777,0.4294505,1.064354,0.2972859,299.3418,227.7275,358.3885,True
0,0.07777778,-0.007053696,-0.4076576,-0.04680475,-1.370248,-4.141923,-3.071595,0.6422241,1.210548,0.5086777,-1.428687,0.05496181,-0.1644001,0.3212691,0.06309797,-0.8163239,-4.319649,0.0422428,0.691054,1.45129,0.4337518,-0.1254564,0.10185,0.05580548,-0.7781671,0.1805116,0.05986999,0.7919861,1.540218,0.221051,0.4299387,1.063977,0.2963145,299.4508,227.4765,358.4058,True
0,0.08888889,-0.002796806,-0.4076127,-0.04358402,-1.369845,-4.137408,-3.072469,0.6415651,1.210609,0.5082169,-1.428261,0.03816656,-0.1579899,0.3276503,0.06306092,-0.8155372,-4.314366,0.04012185,0.6906638,1.451376,0.4333413,-0.1330442,0.105002,0.03988136,-0.7781805,0.1823063,0.06027373,0.7921914,1.540196,0.2208288,0.4303454,1.063555,0.2952087,299.5814,227.1693,358.5085,True
0,0.1,-0.001705378,-0.4139899,-0.04142329,-1.369134,-4.132532,-3.073448,0.6408944,1.210734,0.5077975,-1.427574,0.06231316,-0.1463591,0.3159491,0.05648711,-0.8149379,-4.31009,0.03843661,0.6902701,1.451442,0.432971,-0.1309398,0.1060542,0.03666685,-0.7777416,0.1839658,0.06046627,0.7923248,1.540162,0.2206624,0.4307071,1.063129,0.2939873,299.7199,226.87,358.5672,True
