loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08131246,-0.5891755,-0.08746067,-1.387929,-4.142447,-3.093632,0.6338122,1.213256,0.5080519,-1.420964,0.01665558,-0.1659486,0.2349212,0.05183874,-0.7976769,-4.349094,0.05527178,0.6839644,1.458753,0.4378746,-0.1481271,0.09961148,0.02711299,-0.8094161,0.08527442,0.07780372,0.7823876,1.539471,0.2205038,0.4237657,1.059078,0.2993686,300.697,232.5406,354.7615,False
0,0.01111111,-0.08150018,-0.5273493,-0.07923477,-1.387122,-4.138571,-3.093443,0.6329184,1.21342,0.5078988,-1.421385,-0.03866667,-0.1498992,0.2263129,0.06123094,-0.7964913,-4.346098,0.05424673,0.6834733,1.458828,0.4377084,-0.1449992,0.1091707,0.01853474,-0.8093522,0.087414,0.07779653,0.7822679,1.539533,0.2205334,0.4241394,1.059081,0.2977603,300.8665,230.5511,356.2169,False
0,0.02222222,-0.07949117,-0.49004,-0.07516573,-1.386043,-4.134207,-3.093369,0.6320317,1.213424,0.5074859,-1.42113,0.02369839,-0.1350362,0.215659,0.05783852,-0.7958574,-4.343188,0.05327041,0.6830021,1.458911,0.4374793,-0.1385176,0.1102504,0.02700175,-0.8085304,0.08900245,0.07790678,0.7820094,1.539399,0.2205615,0.4247064,1.059038,0.2958036,301.0033,229.534,356.574,False
0,0.03333334,-0.08069505,-0.4420692,-0.065807,-1.385474,-4.130783,-3.093051,0.631192,1.213543,0.5073137,-1.421273,-0.01327952,-0.1405209,0.2115116,0.04081534,-0.7959022,-4.340077,0.05287813,0.6825259,1.458929,0.4373088,-0.1331617,0.1027993,0.03123345,-0.8079557,0.09017197,0.07841837,0.7819359,1.53938,0.220567,0.4252945,1.059002,0.2937043,301.1028,229.0594,356.324,False
0,0.04444445,-0.07867354,-0.4036716,-0.05641206,-1.384953,-4.127427,-3.092835,0.6304322,1.213591,0.5069635,-1.421311,-0.003429467,-0.1406289,0.2041233,0.03011215,-0.7958772,-4.337162,0.05244936,0.6820613,1.459041,0.4371128,-0.1267352,0.09749664,0.03543851,-0.8075008,0.09173605,0.07853769,0.7819576,1.539454,0.2206237,0.4258164,1.058998,0.2917169,301.1211,228.584,356.1106,False
0,0.05555556,-0.07875736,-0.372733,-0.04484665,-1.384626,-4.124116,-3.092554,0.6298128,1.213619,0.5067294,-1.421232,0.007314017,-0.134274,0.1966797,0.02681141,-0.7956087,-4.334423,0.05172871,0.681545,1.459109,0.4369588,-0.1256437,0.09857632,0.03755722,-0.8069282,0.0934659,0.07865833,0.781881,1.539498,0.220602,0.4261806,1.059003,0.2899592,301.098,228.0864,356.0435,False
0,0.06666667,-0.07780116,-0.3375504,-0.03862369,-1.38425,-4.121314,-3.092178,0.6291236,1.213611,0.506392,-1.421327,-0.008887735,-0.1195792,0.1690839,0.007333286,-0.7961398,-4.332939,0.05149861,0.6810793,1.459138,0.4368896,-0.1235553,0.1049501,0.03219254,-0.8066422,0.09538285,0.07864501,0.7818128,1.539499,0.2206719,0.4263669,1.059056,0.28857,301.0891,227.7206,355.9807,False
0,0.07777778,-0.0757231,-0.3162211,-0.03340128,-1.383953,-4.118336,-3.092038,0.6284261,1.213706,0.5061319,-1.421272,0.005224886,-0.1164422,0.1552627,0.001886299,-0.7963437,-4.3312,0.05131299,0.6806364,1.459174,0.4367874,-0.1268184,0.1124045,0.02367665,-0.8065906,0.09780512,0.07847297,0.7817265,1.539569,0.220691,0.4263645,1.05915,0.2875474,301.0704,227.4817,355.9978,False
0,0.08888889,-0.07265971,-0.2724892,-0.02296198,-1.383983,-4.116674,-3.091522,0.627914,1.213781,0.505918,-1.421255,0.00150273,-0.110145,0.1393275,-0.005720685,-0.7965398,-4.329572,0.05124055,0.6802289,1.459243,0.4367321,-0.1247687,0.1070484,0.01515247,-0.8066241,0.09917039,0.07879521,0.7816854,1.539563,0.2207887,0.4262288,1.059276,0.2868484,301.0419,227.3228,356.0875,False
0,0.1,-0.0653338,-0.2244858,-0.01148508,-1.38423,-4.115486,-3.091299,0.6274538,1.2138,0.5057108,-1.421445,-0.01744922,-0.1080138,0.1275965,-0.003680492,-0.7963869,-4.327978,0.05125493,0.6798605,1.459271,0.4366534,-0.1226571,0.09746832,0.01409823,-0.8063716,0.1004716,0.07913157,0.7816199,1.539643,0.2208536,0.4259177,1.059402,0.2863375,301.0262,227.2143,356.2119,False
