loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02694297,-0.540068,0.02281583,-1.349284,-4.159743,-3.028978,0.6473476,1.229324,0.4998307,-1.320545,-0.0220944,-0.08381882,0.3140147,0.01763783,-0.7682533,-4.4386,0.07970788,0.7074736,1.467179,0.4186928,-0.07373832,0.07973579,0.1183581,-0.8036408,0.04738642,0.1037847,0.7833319,1.539324,0.1976578,0.4279023,1.060854,0.3014462,302.9944,230.6182,358.042,True
0,0.01111111,0.02693701,-0.541119,0.02283215,-1.348868,-4.153651,-3.030487,0.6471305,1.229517,0.4990723,-1.320156,0.03587916,-0.07971753,0.3023701,0.004743941,-0.7683486,-4.434199,0.0773579,0.7074812,1.467295,0.4182,-0.07154606,0.0627138,0.1269136,-0.8019593,0.04727124,0.1046095,0.7836021,1.539511,0.1971843,0.4285139,1.060616,0.3003084,303.1342,228.7914,359.616,True
0,0.02222222,0.02370432,-0.5315578,0.02172001,-1.348494,-4.147669,-3.032027,0.6468989,1.229661,0.4984035,-1.320233,-0.007422645,-0.07570443,0.2865073,-0.01563187,-0.7688599,-4.430135,0.07523989,0.7075813,1.467318,0.4176738,-0.05981927,0.05951042,0.127885,-0.8004743,0.04790321,0.1044417,0.7838691,1.539622,0.1967728,0.4293652,1.060287,0.2988317,303.258,228.0398,0.0814745,True
0,0.03333334,0.02466446,-0.5102153,0.02480415,-1.348415,-4.14259,-3.033283,0.6467962,1.229621,0.4977388,-1.320197,0.003430094,-0.06831634,0.272673,-0.02005688,-0.7690299,-4.426298,0.07301509,0.7076362,1.467367,0.4172308,-0.05765691,0.05313012,0.1321474,-0.798804,0.0481903,0.1048178,0.7841022,1.539734,0.1963813,0.4304831,1.059874,0.2970462,303.3788,227.747,0.02127868,True
0,0.04444445,0.02454164,-0.4836039,0.02251503,-1.348058,-4.13779,-3.034604,0.646855,1.22963,0.4970868,-1.320337,-0.01269846,-0.05028108,0.2332305,-0.0215603,-0.7692258,-4.424395,0.07162785,0.7077285,1.467309,0.4167058,-0.04702731,0.04885256,0.1299369,-0.7974085,0.04855528,0.1047437,0.7843242,1.539879,0.1960661,0.4318367,1.059414,0.2949975,303.5381,227.4157,359.9065,True
0,0.05555556,0.02319831,-0.4250066,0.02219437,-1.348153,-4.13505,-3.035203,0.6469434,1.229639,0.4964538,-1.320381,-0.003798834,-0.04070191,0.2140278,-0.01964921,-0.7692578,-4.421899,0.06996444,0.707881,1.467311,0.4162595,-0.04706514,0.04777405,0.1256793,-0.7961051,0.04904251,0.1049251,0.784572,1.539967,0.1956859,0.4333405,1.058941,0.2927964,303.676,226.9901,359.768,True
0,0.06666667,0.0240315,-0.3749185,0.02084899,-1.34822,-4.132708,-3.035903,0.646924,1.229766,0.4958513,-1.320642,-0.02372816,-0.03211321,0.1958538,-0.01133121,-0.7690059,-4.419551,0.06834923,0.7081635,1.467281,0.4158649,-0.03967907,0.04987118,0.1170863,-0.7950639,0.04977142,0.1045775,0.7848254,1.540019,0.1952913,0.4348942,1.058478,0.2905922,303.7633,226.5841,359.5741,True
0,0.07777778,0.02050717,-0.30037,0.0193489,-1.348305,-4.132106,-3.036122,0.6472663,1.229641,0.4953513,-1.320555,0.008250867,-0.01184709,0.1766152,-0.006340019,-0.7687992,-4.41773,0.06648129,0.7084596,1.467216,0.4154601,-0.02693695,0.04558851,0.1127272,-0.7939453,0.05014213,0.1041429,0.7851008,1.539995,0.1948888,0.4364216,1.058057,0.2885444,303.8425,226.2062,359.3643,True
0,0.08888889,0.01274857,-0.2353859,0.02113939,-1.348868,-4.131765,-3.035771,0.6475636,1.229454,0.4948328,-1.320896,-0.03110395,-0.002294071,0.1617023,-0.007598981,-0.7688706,-4.415621,0.06467753,0.7086632,1.467119,0.4149454,-0.01309122,0.04131685,0.1126151,-0.7927261,0.05040578,0.1036465,0.7853485,1.53996,0.1944466,0.4376952,1.057711,0.2867638,303.9554,225.9539,359.0858,True
0,0.1,0.006134547,-0.1821363,0.02509547,-1.349236,-4.131331,-3.035758,0.6480858,1.229175,0.4943974,-1.321002,-0.009306024,0.006057017,0.1276644,-0.01854859,-0.7694544,-4.415348,0.06410389,0.709011,1.466926,0.4144979,-0.006729499,0.02852203,0.1104679,-0.7916225,0.0500681,0.1037666,0.7856463,1.539884,0.1939855,0.4386169,1.057493,0.285365,304.0404,225.7695,358.8778,True
0,0.1111111,0.003855158,-0.1469643,0.02915178,-1.349643,-4.130792,-3.035811,0.6483952,1.228804,0.4936528,-1.320659,0.0315065,0.0154708,0.1042845,-0.03157486,-0.7702016,-4.414848,0.06328177,0.7093564,1.466612,0.4141009,0.002798073,0.01997553,0.1040208,-0.7907005,0.04992455,0.1034923,0.7859972,1.539847,0.1935787,0.4391998,1.057409,0.2844624,304.0204,225.6954,358.7688,True
0,0.1222222,-0.002837133,-0.07884243,0.02449889,-1.349941,-4.13217,-3.035324,0.6490244,1.228577,0.4932179,-1.32111,-0.04133738,0.02166402,0.08092952,-0.04669879,-0.7712259,-4.414578,0.06262876,0.7097331,1.466403,0.4136527,0.01127472,0.01249965,0.0997094,-0.7897471,0.04966569,0.1033352,0.7862942,1.539797,0.1931362,0.4394591,1.05743,0.2840054,303.9389,225.7717,358.7626,True
0,0.1333333,-0.0008614399,-0.04369213,0.0232038,-1.349998,-4.132678,-3.03533,0.6496328,1.228251,0.4925597,-1.321351,-0.02156113,0.02586024,0.07029615,-0.05107067,-0.7719012,-4.413863,0.06173101,0.7102416,1.466271,0.4131572,0.01549731,0.008223902,0.09649429,-0.7887244,0.04945676,0.1032904,0.7866756,1.539705,0.1926308,0.439536,1.057496,0.2838816,303.8085,225.9059,358.9135,True
0,0.1444445,-3.363856E-05,0.008486596,0.01862952,-1.350221,-4.134553,-3.034938,0.6504517,1.227968,0.4921045,-1.321366,-0.001148061,0.0236934,0.05966076,-0.05324165,-0.7725202,-4.413295,0.06110623,0.710885,1.466108,0.4127274,0.02284718,0.001789782,0.08473222,-0.7882222,0.04911588,0.1030257,0.7869917,1.539685,0.1921701,0.4394585,1.057508,0.283867,303.7008,226.0694,359.107,True
0,0.1555556,0.002936372,0.05638281,0.01087182,-1.350154,-4.136595,-3.034622,0.6512992,1.227657,0.4916129,-1.32176,-0.03596749,0.02375749,0.03510158,-0.04380207,-0.7726976,-4.413958,0.06131396,0.7115604,1.465964,0.4123094,0.02912075,-0.009969421,0.0719296,-0.7879143,0.04846673,0.1029304,0.7873167,1.539577,0.1918092,0.43941,1.057502,0.2839665,303.6341,226.2598,359.2412,True
0,0.1666667,-0.0004130602,0.08935876,0.006419944,-1.350259,-4.138595,-3.034046,0.6520718,1.227466,0.4911549,-1.321777,-0.00120954,0.03453352,-0.00230035,-0.02709643,-0.7725005,-4.415716,0.0618109,0.7123826,1.465805,0.4119301,0.03008566,-0.01852514,0.06129582,-0.7876341,0.04771173,0.1031144,0.787648,1.53952,0.1913476,0.4394624,1.057438,0.2840687,303.5756,226.4178,359.3862,True
0,0.1777778,-0.004850082,0.1287455,0.006181825,-1.350393,-4.141262,-3.03323,0.6530092,1.2273,0.4907534,-1.321938,-0.01470842,0.04634292,-0.03115822,-0.01461405,-0.7723013,-4.417686,0.06231584,0.7131498,1.465667,0.4115338,0.02989096,-0.02924368,0.04108645,-0.7879841,0.04675805,0.1036279,0.7881329,1.539564,0.190907,0.4396876,1.057331,0.2841761,303.5349,226.5771,359.4482,True
0,0.1888889,-0.01136436,0.1531668,0.0007127542,-1.350242,-4.143435,-3.032366,0.6539322,1.227128,0.4904509,-1.321728,0.01936761,0.07293887,-0.0802217,-0.01094301,-0.7725884,-4.421136,0.06308017,0.7140013,1.465496,0.4111409,0.03074992,-0.03570234,0.01873122,-0.7885141,0.04606856,0.1038572,0.7884848,1.539521,0.1904097,0.4400293,1.057164,0.2842448,303.5234,226.7181,359.4651,True
