loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3286307,-1.627716,-0.07549501,-1.535774,-4.126235,2.900709,0.6220025,1.17574,0.5171087,-1.843939,-0.2921404,-0.314221,0.4602365,-0.08800165,-0.937324,-4.00858,-0.1542607,0.5807668,1.417805,0.4408605,-0.341533,0.4118374,0.1056061,-0.6049232,0.528522,-0.1647796,0.7101333,1.549027,0.2603002,0.4264467,1.089184,0.2952795,291.9756,247.1302,339.6209,True
1,0.01111111,0.3208893,-1.493396,-0.05381881,-1.539013,-4.114244,2.897089,0.6202294,1.175388,0.5166209,-1.849435,-0.4973722,-0.302272,0.5080827,-0.07500671,-0.9387078,-3.999346,-0.1568905,0.5792769,1.4175,0.4399743,-0.3545001,0.4064656,0.08656079,-0.6052406,0.5363035,-0.1666753,0.7098029,1.548967,0.2604401,0.4282143,1.089667,0.2917331,292.1472,246.7585,338.6783,True
1,0.02222222,0.3088838,-1.353778,-0.03860119,-1.54163,-4.103889,2.893729,0.6189105,1.175053,0.5161049,-1.852521,-0.275413,-0.2987916,0.5558759,-0.05450766,-0.939911,-3.98997,-0.1591441,0.5779241,1.417179,0.4391379,-0.3544436,0.4011458,0.09189375,-0.6047773,0.5440995,-0.1691704,0.7095454,1.548981,0.260613,0.4309232,1.089838,0.2872673,292.2213,246.0019,337.8996,True
1,0.03333334,0.2947171,-1.208884,-0.02766891,-1.543943,-4.095081,2.890621,0.6175287,1.174906,0.5155883,-1.855704,-0.286516,-0.2930022,0.5929379,-0.01702337,-0.9401507,-3.980273,-0.1620328,0.5766175,1.416883,0.4383545,-0.3457951,0.3819976,0.1035419,-0.6040619,0.5506667,-0.1710242,0.7092409,1.549067,0.260597,0.4340601,1.08975,0.2823381,292.3656,244.9903,337.1033,True
1,0.04444445,0.2870327,-1.106613,-0.02502658,-1.545972,-4.086272,2.887462,0.6163833,1.174609,0.5150607,-1.859095,-0.3051513,-0.2896604,0.6077576,-0.004185094,-0.940947,-3.971601,-0.1640326,0.5753807,1.416553,0.4375386,-0.3488739,0.3521804,0.112146,-0.6031207,0.5562093,-0.1717425,0.7090126,1.548959,0.2607524,0.4371632,1.089469,0.277413,292.5396,243.9237,336.3599,True
1,0.05555556,0.2621819,-0.9468451,-0.01839805,-1.547438,-4.081169,2.885223,0.6152933,1.17449,0.5146163,-1.862478,-0.3042898,-0.2789897,0.6034359,0.002092383,-0.9416906,-3.963446,-0.1659024,0.5742767,1.41635,0.4367588,-0.3498842,0.3340769,0.1164479,-0.6022356,0.5620287,-0.1726485,0.708795,1.548944,0.2608252,0.4399998,1.08911,0.2729877,292.7477,242.889,335.7875,True
1,0.06666667,0.2416222,-0.7998791,-0.01701123,-1.54866,-4.076754,2.882998,0.6143025,1.17448,0.5141754,-1.866045,-0.3211704,-0.2684864,0.5757747,-0.00776492,-0.9430711,-3.956961,-0.1670628,0.5733874,1.41614,0.4361527,-0.3456828,0.3234068,0.1089673,-0.6019234,0.5678334,-0.1737585,0.7087153,1.548894,0.2609341,0.4422804,1.088794,0.2693536,292.9685,242.0209,335.381,True
1,0.07777778,0.2200167,-0.6667558,-0.01559031,-1.549333,-4.073801,2.881202,0.6136309,1.174469,0.5137143,-1.868672,-0.2353183,-0.2516893,0.5225638,-0.0221002,-0.9444538,-3.952061,-0.1676215,0.5725685,1.415971,0.4355721,-0.332919,0.3095661,0.1067344,-0.6013876,0.5734943,-0.1750533,0.7085502,1.548929,0.2609601,0.4439196,1.08859,0.2666714,293.1239,241.3996,335.1044,True
1,0.08888889,0.2027928,-0.5922594,-0.02024338,-1.55018,-4.069146,2.879317,0.6127218,1.174383,0.5132799,-1.871942,-0.2947795,-0.2369637,0.4799656,-0.02996515,-0.9457055,-3.94725,-0.1680356,0.5718763,1.415859,0.4350305,-0.3266022,0.2999636,0.09815107,-0.6012555,0.5788239,-0.1759748,0.7084204,1.548991,0.2608747,0.4446714,1.088572,0.2649593,293.2627,241.0415,334.9143,True
1,0.1,0.1737996,-0.4911232,-0.02075682,-1.550424,-4.067272,2.878371,0.6121899,1.174432,0.5128436,-1.874801,-0.2568204,-0.2136642,0.4064001,-0.02850866,-0.946308,-3.944908,-0.1678601,0.5713089,1.415812,0.4346056,-0.3170978,0.2818434,0.08744104,-0.6010978,0.5832556,-0.1764752,0.7083433,1.549028,0.2608612,0.4445804,1.088807,0.2641738,293.326,240.9927,334.8575,True
