loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.9929695,-0.1936493,-0.3107951,-1.295079,-4.269093,-3.019257,0.7406124,1.225091,0.4398718,-0.9375679,0.5155991,-0.1371608,-1.370326,-4.14233,1.389454,0.6003714,1.099445,0.4045348,-0.7324468,0.3561262,0.2883258,-0.5569282,-4.222937,-0.2079457,0.7929232,1.427087,0.3498278,-0.4608567,0.4422165,-0.1369901,-0.8899757,-0.004559198,-0.03603097,0.884179,1.501225,0.1514413,0.4817058,1.029744,0.2376411,285.345,283.2235,316.4051
2,0.1888889,-1.086493,-0.02695782,-0.4017652,-1.288539,-4.274507,-3.002751,0.7361959,1.226238,0.4397814,-1.033663,0.5572296,0.03503008,-1.361263,-4.147064,1.405011,0.5938827,1.103055,0.4046559,-0.7037967,0.2196521,0.3056653,-0.5525814,-4.224988,-0.1993693,0.7913115,1.427516,0.3498883,-0.4492685,0.4091563,-0.1455361,-0.8919459,-9.028116E-05,-0.03419232,0.8838884,1.501108,0.1521099,0.4738235,1.034771,0.2382342,285.0733,285.9592,314.5076
2,0.2,-1.125675,0.04272728,-0.4475009,-1.282522,-4.277738,-2.988064,0.7318494,1.227414,0.4396956,-1.074806,0.5863879,0.107596,-1.353717,-4.149016,1.41822,0.5877488,1.106283,0.4044724,-0.692168,0.1322383,0.3148049,-0.5486559,-4.226151,-0.1911649,0.7895468,1.427853,0.350039,-0.4387594,0.3814183,-0.1583499,-0.8942405,0.004230032,-0.03239203,0.8834792,1.501003,0.1527212,0.466114,1.03953,0.2388038,284.9042,288.8585,312.4172
2,0.2111111,-1.18908,0.1229279,-0.518849,-1.275571,-4.283076,-2.971428,0.7271389,1.228836,0.4396641,-1.135752,0.6289541,0.1992304,-1.344211,-4.153244,1.433678,0.5808702,1.110279,0.4045563,-0.6785003,-0.06389308,0.3373483,-0.5428944,-4.237977,-0.1741454,0.7879589,1.428465,0.3502388,-0.4377914,0.376071,-0.1711282,-0.8966171,0.009282715,-0.03076244,0.8831288,1.500937,0.1534343,0.4576251,1.045022,0.2396728,284.413,291.3308,311.0413
2,0.2222222,-1.244823,0.1813342,-0.5827507,-1.268843,-4.28718,-2.955451,0.7225301,1.230372,0.4395554,-1.171119,0.659009,0.242536,-1.334669,-4.156965,1.449079,0.5740545,1.114329,0.4042151,-0.6775475,-0.1512606,0.3433758,-0.5383479,-4.244712,-0.1610299,0.7860501,1.428851,0.3504102,-0.4411094,0.3728523,-0.1881295,-0.8991732,0.01432181,-0.02894537,0.8824396,1.500856,0.1540818,0.4487002,1.050837,0.2411691,283.928,293.3183,310.3938
2,0.2333333,-1.29277,0.2210788,-0.6224881,-1.260811,-4.293242,-2.936311,0.7172582,1.232103,0.4394541,-1.254722,0.7130887,0.3079428,-1.325147,-4.161073,1.465224,0.5666382,1.118812,0.4041724,-0.6872399,-0.2300926,0.3484583,-0.5336357,-4.253106,-0.1459505,0.7841201,1.429594,0.3506508,-0.4423204,0.368562,-0.208355,-0.9022267,0.01924693,-0.02707929,0.881801,1.500805,0.1548908,0.439658,1.056908,0.2425984,283.1575,293.9141,311.4075
2,0.2444444,-1.27779,0.2529046,-0.6499399,-1.254151,-4.297761,-2.918877,0.7125025,1.23371,0.4393823,-1.285783,0.7248045,0.323792,-1.316275,-4.165453,1.479349,0.5590784,1.12329,0.403923,-0.7159552,-0.2780487,0.3655258,-0.5285656,-4.260422,-0.1308499,0.7819573,1.430439,0.3508124,-0.4466355,0.3664345,-0.2157721,-0.9048798,0.02436366,-0.02515143,0.8810908,1.500778,0.1556304,0.4305311,1.062874,0.2434452,282.4601,294.4671,312.369
2,0.2555556,-1.223786,0.2754333,-0.6470302,-1.247787,-4.307217,-2.891751,0.7071295,1.235956,0.4394014,-1.488055,0.7456769,0.422926,-1.308512,-4.170259,1.491818,0.551375,1.127787,0.4038341,-0.7528982,-0.2802901,0.4094813,-0.5222704,-4.265283,-0.1172017,0.7796365,1.431215,0.3509462,-0.4519567,0.3728368,-0.2157481,-0.9073709,0.02990317,-0.02324247,0.880218,1.500891,0.156431,0.4208689,1.06943,0.2451504,281.4587,293.6747,314.9848
2,0.2666667,-1.215654,0.3162067,-0.6454812,-1.24244,-4.314011,-2.869844,0.7016261,1.237893,0.4393146,-1.54321,0.7289009,0.4431642,-1.301016,-4.176156,1.50628,0.543856,1.132423,0.4035115,-0.7761052,-0.2409099,0.4300596,-0.5167677,-4.266727,-0.1065003,0.7771584,1.431953,0.3511479,-0.4699319,0.3984622,-0.20395,-0.9094061,0.03661247,-0.02150103,0.8792121,1.500901,0.1572244,0.4108813,1.075962,0.2463088,280.6997,293.824,316.5231
2,0.2777778,-1.27004,0.3669772,-0.6714454,-1.237036,-4.321873,-2.848125,0.6957444,1.239792,0.4391637,-1.577886,0.7182399,0.4808576,-1.292223,-4.183529,1.523909,0.5355434,1.137604,0.4035051,-0.8130077,-0.1557527,0.459454,-0.5108337,-4.26353,-0.09891566,0.7744516,1.432717,0.3511419,-0.4878694,0.4283555,-0.1878907,-0.9110573,0.04391086,-0.01996119,0.8781992,1.501064,0.1581202,0.4007658,1.082946,0.2480917,280.1846,295.4152,316.4714
2,0.2888889,-1.300065,0.4051543,-0.6957232,-1.231138,-4.330494,-2.825492,0.6896183,1.242015,0.438967,-1.616599,0.7262545,0.5269442,-1.283172,-4.190856,1.541304,0.527117,1.142735,0.4031565,-0.8573322,-0.06311095,0.4921286,-0.5046227,-4.257519,-0.09301836,0.7712684,1.433453,0.3511736,-0.5006086,0.4422363,-0.1867654,-0.9132848,0.05065719,-0.01812654,0.876959,1.501128,0.1589928,0.3907868,1.089797,0.2495162,279.8928,297.7363,315.6027
2,0.3,-1.24528,0.4231426,-0.7014676,-1.225375,-4.338331,-2.802731,0.6838255,1.244188,0.4387684,-1.644843,0.7301431,0.5413428,-1.275332,-4.197807,1.555052,0.5186242,1.147511,0.4025338,-0.8891056,-0.0002701879,0.5011556,-0.4989022,-4.252849,-0.08608349,0.768429,1.434232,0.3511298,-0.5195305,0.4657669,-0.156837,-0.9141418,0.05823441,-0.01637152,0.8756155,1.5013,0.1599987,0.3807629,1.09647,0.2505938,279.6268,299.7205,315.0265
2,0.3111111,-1.168751,0.438436,-0.7082552,-1.220492,-4.347537,-2.778506,0.6773944,1.246296,0.4386246,-1.698699,0.7223783,0.576721,-1.268014,-4.205431,1.567449,0.5097344,1.152444,0.4025037,-0.9653352,0.1254615,0.5320886,-0.4925889,-4.24003,-0.08403898,0.7645217,1.434848,0.3511341,-0.5224758,0.4903246,-0.1280924,-0.9147639,0.06611431,-0.01529613,0.8740602,1.501426,0.1610656,0.3706302,1.103217,0.2521031,279.3832,300.7848,315.3415
2,0.3222222,-1.10943,0.4460243,-0.7174971,-1.215649,-4.356534,-2.754343,0.6711102,1.248565,0.4383814,-1.733371,0.7151102,0.5986791,-1.260567,-4.212934,1.579784,0.5011696,1.157191,0.4018207,-0.9971812,0.1819755,0.5315096,-0.487041,-4.231304,-0.07979497,0.76116,1.435501,0.351109,-0.5318854,0.5106257,-0.1088875,-0.9155612,0.07413681,-0.01404045,0.8725567,1.501618,0.162133,0.3599023,1.109639,0.2535288,278.781,301.6931,315.6477
2,0.3333333,-1.003719,0.4615773,-0.7307456,-1.211279,-4.365817,-2.728923,0.6639514,1.250841,0.4379706,-1.786099,0.7014686,0.6181048,-1.253724,-4.221615,1.589712,0.491874,1.162005,0.4017787,-1.032342,0.2535021,0.5139633,-0.4823805,-4.219318,-0.07765645,0.7571108,1.436129,0.3510146,-0.5570652,0.5491135,-0.06403446,-0.9149977,0.08353138,-0.01273657,0.8707709,1.501829,0.1632731,0.3490708,1.115597,0.255137,277.8523,303.1548,315.1483
2,0.3444445,-0.9203813,0.4739367,-0.7371742,-1.207139,-4.375071,-2.704826,0.6572808,1.253135,0.4374683,-1.802593,0.6854011,0.6391959,-1.247087,-4.230323,1.599651,0.4828379,1.167027,0.4016199,-1.081594,0.3262353,0.4656509,-0.47923,-4.206295,-0.07553018,0.7531021,1.43679,0.3509059,-0.5717826,0.5662264,-0.03945906,-0.9147303,0.09211168,-0.0110902,0.8689783,1.502008,0.1643836,0.3379337,1.121429,0.2564806,276.7419,303.5252,315.5822
2,0.3555556,-0.7766376,0.4836795,-0.7346064,-1.20364,-4.385036,-2.679195,0.6501116,1.255363,0.4370112,-1.838459,0.6629066,0.6656663,-1.241834,-4.239497,1.605787,0.4732781,1.171584,0.4016187,-1.114629,0.3636256,0.4554073,-0.4749466,-4.193973,-0.07288113,0.7489866,1.437387,0.3508382,-0.5854126,0.5737619,-0.009549784,-0.9137753,0.1005594,-0.009237174,0.8670382,1.502231,0.1655638,0.3270792,1.127238,0.2580709,275.6948,303.2621,316.6732
2,0.3666667,-0.6233915,0.4855458,-0.7256021,-1.201382,-4.395658,-2.653289,0.643077,1.257716,0.4366341,-1.873758,0.6245345,0.7044674,-1.23709,-4.248162,1.610215,0.4638463,1.176055,0.4011624,-1.130083,0.4113542,0.5111559,-0.4676894,-4.179539,-0.07274397,0.7445198,1.438026,0.3507471,-0.5967939,0.5951768,0.03310292,-0.9119649,0.1101264,-0.008113586,0.8648828,1.502541,0.1668451,0.3158648,1.132417,0.2591541,274.5212,301.0677,319.4325
2,0.3777778,-0.482002,0.5063524,-0.7039867,-1.199704,-4.406445,-2.626972,0.6357577,1.259937,0.4361544,-1.899396,0.5796257,0.7315799,-1.233662,-4.25784,1.614212,0.4539487,1.180417,0.4008696,-1.116171,0.4283456,0.5153781,-0.4621884,-4.166984,-0.0718425,0.7401235,1.438561,0.350594,-0.6111964,0.6358169,0.09387399,-0.908914,0.1214288,-0.007760984,0.8623252,1.502967,0.1681659,0.3041911,1.137629,0.2601025,273.4361,298.5106,322.4496
2,0.3888889,-0.3352381,0.5455116,-0.6736215,-1.199572,-4.416718,-2.601907,0.6284479,1.262137,0.4356117,-1.919471,0.5131176,0.756864,-1.231962,-4.268116,1.616573,0.4446319,1.184607,0.4005184,-1.128961,0.4529145,0.5091915,-0.457375,-4.15291,-0.07167365,0.7354695,1.439075,0.3503964,-0.6194528,0.6699702,0.1205029,-0.9069251,0.1320214,-0.007412376,0.859844,1.503258,0.1695247,0.2931517,1.142227,0.2611933,272.6323,294.5362,326.7419
2,0.4,-0.2388039,0.5660285,-0.6539947,-1.200148,-4.427834,-2.575961,0.6208909,1.264233,0.4349751,-1.937569,0.4477295,0.7857618,-1.230037,-4.278172,1.619633,0.4349302,1.188691,0.4000726,-1.152238,0.4539413,0.5285671,-0.4511448,-4.140496,-0.06926402,0.7308091,1.439701,0.3502219,-0.6214538,0.6838644,0.1332899,-0.9050657,0.1424679,-0.00695884,0.8573065,1.503552,0.1709225,0.2819271,1.146765,0.2613098,272.1614,290.2606,331.2174
2,0.4111111,-0.1011654,0.5914112,-0.6004802,-1.203273,-4.440667,-2.549937,0.6131893,1.266452,0.4343061,-1.945323,0.3417645,0.8490963,-1.230771,-4.287953,1.619586,0.4250595,1.19273,0.4000583,-1.184866,0.4697949,0.5757641,-0.4434094,-4.125715,-0.06821181,0.7256639,1.440234,0.3499856,-0.6307693,0.7169509,0.1631309,-0.9023226,0.1540316,-0.006765228,0.8543868,1.503918,0.1724322,0.2707466,1.15133,0.2623076,271.8493,286.3347,335.321
2,0.4222222,0.01060998,0.6123067,-0.5358849,-1.205689,-4.45141,-2.526065,0.6054893,1.268725,0.4335642,-1.920936,0.2743778,0.8510363,-1.232312,-4.296858,1.619607,0.4153346,1.196404,0.3993728,-1.191154,0.4750719,0.5886233,-0.4368719,-4.111856,-0.06729302,0.7204952,1.440778,0.3496695,-0.6315806,0.7436461,0.1907942,-0.8993298,0.1659972,-0.007189204,0.8515595,1.504341,0.1738892,0.2596988,1.155477,0.2625474,272.0292,287.7384,333.9435
2,0.4333333,0.1267817,0.6174672,-0.4713673,-1.20786,-4.459384,-2.506117,0.597505,1.270886,0.4326506,-1.850353,0.2127718,0.8024883,-1.234898,-4.304914,1.617518,0.405746,1.199803,0.3989396,-1.212386,0.4580127,0.6015162,-0.4301543,-4.100416,-0.06389908,0.7151026,1.441229,0.3493111,-0.6407689,0.7725081,0.2398183,-0.8950086,0.1781266,-0.007546333,0.8483582,1.50484,0.175494,0.2490035,1.159376,0.263049,272.4548,296.2115,325.6173
2,0.4444444,0.1937245,0.6083152,-0.4343216,-1.209459,-4.46539,-2.48784,0.5894552,1.273073,0.431643,-1.763194,0.170909,0.7201048,-1.236464,-4.312686,1.616385,0.3962598,1.20338,0.3982158,-1.277872,0.4567634,0.6734253,-0.4206452,-4.086931,-0.06013418,0.7093604,1.441864,0.3488894,-0.6586222,0.7875217,0.2718963,-0.8908657,0.1900034,-0.007203052,0.8449043,1.505246,0.1771364,0.2382581,1.162998,0.2630777,272.9542,307.1071,315.136
2,0.4555556,0.2608255,0.5659447,-0.3957705,-1.209689,-4.470073,-2.470257,0.5812893,1.275031,0.4305344,-1.687858,0.1642638,0.633214,-1.238066,-4.318868,1.613493,0.3866964,1.20667,0.3973267,-1.311709,0.474822,0.7014627,-0.4122989,-4.071182,-0.05887423,0.703619,1.442436,0.3485222,-0.6774923,0.8270208,0.3018059,-0.8866132,0.2033581,-0.007692541,0.8413047,1.505621,0.1788523,0.2274552,1.166745,0.2635517,273.3585,313.8779,308.928
2,0.4666667,0.2685606,0.5051742,-0.3804957,-1.211144,-4.475583,-2.452188,0.5730191,1.276905,0.4294362,-1.626607,0.1448177,0.5732151,-1.237723,-4.324212,1.612445,0.3769264,1.20995,0.39607,-1.33304,0.4983144,0.6931958,-0.4054716,-4.054574,-0.0587456,0.6973138,1.442884,0.3480167,-0.6898679,0.8888996,0.3401502,-0.8816986,0.2188403,-0.00953385,0.8374746,1.506152,0.1805813,0.2165702,1.169984,0.263988,273.6681,319.3869,304.3832
2,0.4777778,0.2774812,0.4652909,-0.3806984,-1.212631,-4.480926,-2.433079,0.5648375,1.278792,0.4283464,-1.611958,0.1300319,0.5326712,-1.237592,-4.330159,1.611087,0.3672949,1.213245,0.3951027,-1.333847,0.5567601,0.7137123,-0.3972472,-4.033109,-0.06375901,0.6907868,1.443249,0.3474793,-0.7023677,0.928389,0.3689367,-0.8767254,0.2340752,-0.01104786,0.8337423,1.50664,0.1823742,0.2056377,1.172933,0.2642429,273.5507,321.9785,302.8994
2,0.4888889,0.3340362,0.4545694,-0.3471322,-1.215063,-4.485904,-2.414367,0.5567309,1.280662,0.4272058,-1.595327,0.09555006,0.4945595,-1.239362,-4.33588,1.607915,0.3576199,1.216027,0.3935149,-1.33683,0.6217024,0.7257215,-0.3894852,-4.008263,-0.07180069,0.6843005,1.443419,0.3468935,-0.7253479,0.9743146,0.4212423,-0.8704143,0.2499125,-0.01248916,0.8293191,1.507204,0.1843038,0.1948542,1.175612,0.2647472,273.2018,323.0824,302.8164
2,0.5,0.376746,0.4795352,-0.3298913,-1.21856,-4.491472,-2.39713,0.5485187,1.282302,0.4256935,-1.54793,0.03931731,0.4807128,-1.242004,-4.343328,1.605202,0.347997,1.218897,0.3923466,-1.339037,0.6686574,0.7056994,-0.3829535,-3.983312,-0.07969243,0.6781142,1.443622,0.346282,-0.72522,0.990311,0.435063,-0.86531,0.2651224,-0.01423806,0.8251344,1.507596,0.1861572,0.183955,1.178295,0.2653588,272.814,319.7666,306.8366
2,0.5111111,0.454699,0.5495324,-0.2988098,-1.223032,-4.498309,-2.379576,0.5404168,1.284051,0.4242687,-1.517199,-0.023947,0.4938779,-1.24732,-4.351797,1.600962,0.3386463,1.221368,0.391408,-1.322267,0.695453,0.6630822,-0.3777827,-3.958416,-0.0885794,0.6715238,1.443649,0.3455443,-0.7185111,1.01912,0.4711948,-0.859107,0.2815346,-0.01721441,0.8205473,1.508081,0.1879714,0.1732126,1.181006,0.2659048,272.5952,315.5898,311.552
2,0.5222223,0.5171502,0.6408974,-0.2718519,-1.227844,-4.504096,-2.365782,0.532483,1.285366,0.4225409,-1.421907,-0.09451807,0.4871006,-1.253733,-4.361279,1.597454,0.3293952,1.223493,0.3904636,-1.296656,0.6548854,0.67655,-0.3704004,-3.940496,-0.09181354,0.6650915,1.443388,0.3448744,-0.7236154,1.017035,0.5053191,-0.8526387,0.2963302,-0.01878008,0.8159218,1.508439,0.1898446,0.162479,1.183299,0.2657522,272.6149,309.9713,317.3552
2,0.5333334,0.5469692,0.6601307,-0.2524257,-1.233634,-4.512749,-2.348611,0.5244974,1.286688,0.4210956,-1.402974,-0.1565993,0.5377233,-1.259107,-4.369059,1.593498,0.3200948,1.225811,0.3895099,-1.320215,0.6027762,0.672268,-0.3633191,-3.924171,-0.09144097,0.6583363,1.443299,0.3441503,-0.7169773,1.013883,0.5425652,-0.8455387,0.3115355,-0.02101527,0.8110173,1.508736,0.191808,0.1518527,1.185671,0.2656755,272.9478,312.3629,314.9771
2,0.5444446,0.5568321,0.6407356,-0.2201592,-1.239912,-4.521559,-2.333117,0.5162345,1.287877,0.4196422,-1.354334,-0.2128548,0.5845994,-1.263601,-4.37446,1.589573,0.3109246,1.227614,0.3882346,-1.386867,0.5371393,0.6096599,-0.3589163,-3.91175,-0.08550158,0.6516538,1.442896,0.3434463,-0.7018268,1.040509,0.5690591,-0.8387243,0.3283764,-0.0249698,0.8062153,1.509076,0.1937382,0.1413108,1.187628,0.264942,273.5607,324.2741,303.1688
2,0.5555557,0.5882537,0.6543944,-0.166715,-1.244699,-4.521346,-2.316576,0.5084379,1.28838,0.417933,-1.403677,-0.235149,0.4401605,-1.270416,-4.380307,1.584656,0.3017595,1.229279,0.3868816,-1.420535,0.4916909,0.5383563,-0.3555906,-3.899922,-0.07961919,0.6449335,1.442518,0.3428423,-0.6833533,1.117204,0.5965261,-0.8316381,0.3489146,-0.03183303,0.8011501,1.509348,0.1958301,0.1310438,1.189616,0.2643615,274.2881,331.8058,295.8939
2,0.5666668,0.596832,0.5991557,-0.14626,-1.251202,-4.528064,-2.297766,0.5006297,1.288897,0.4160624,-1.448332,-0.267999,0.4540941,-1.274453,-4.384205,1.579488,0.292668,1.230913,0.3858149,-1.427522,0.4419429,0.4711087,-0.3528321,-3.889339,-0.07374586,0.6379125,1.441974,0.3422551,-0.6660498,1.170458,0.6197652,-0.8245413,0.3692342,-0.03867309,0.7959101,1.509607,0.1979339,0.1212127,1.191422,0.2637335,275.2268,335.9461,292.1951
2,0.577778,0.6362849,0.6136785,-0.1574598,-1.255875,-4.531169,-2.281916,0.4924253,1.289207,0.4144685,-1.432142,-0.2696396,0.395091,-1.279544,-4.391065,1.573978,0.2836066,1.231946,0.3846221,-1.37062,0.3995066,0.4022764,-0.3507681,-3.87991,-0.0692286,0.6306697,1.441117,0.3417513,-0.6542076,1.198129,0.6282004,-0.8177353,0.3890719,-0.04529504,0.7904008,1.509648,0.2000446,0.1111764,1.192579,0.2626614,275.8936,336.4153,292.0522
