loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1762201,-1.453467,-0.2041613,-1.374626,-4.289201,3.078235,0.7467761,1.213573,0.4655707,0.0542495,0.5337446,-1.293368,-1.462435,-4.169856,1.255672,0.6329499,1.067664,0.4350355,-0.3232853,0.0007866025,0.3333717,-0.6268458,-4.134941,-0.3263422,0.7544963,1.421924,0.3728714,-0.1224732,0.1513797,-0.05368844,-0.8331609,0.0264376,-0.04084863,0.8452084,1.503895,0.1758895,0.5030658,0.9829665,0.2835745,282.6124,264.7492,342.3043
1,0.01111111,-0.1808273,-1.487077,-0.2248345,-1.372274,-4.270313,3.075822,0.7439329,1.213674,0.4653881,0.05319244,0.5707365,-1.352199,-1.460596,-4.15162,1.254001,0.6309538,1.067763,0.4333835,-0.347918,0.01266426,0.3177146,-0.624172,-4.132529,-0.3236446,0.7538218,1.421829,0.3726821,-0.128817,0.1705518,-0.04940089,-0.8338065,0.02951395,-0.04133972,0.8454425,1.503789,0.1760304,0.503939,0.982496,0.2794216,282.5922,262.0788,343.4765
1,0.02222222,-0.1969055,-1.527719,-0.2640386,-1.369605,-4.251579,3.074258,0.741015,1.213887,0.4651423,0.03390428,0.6070096,-1.392932,-1.457615,-4.13266,1.252776,0.6284364,1.067761,0.4313228,-0.3779313,0.04701009,0.2905326,-0.6225038,-4.128591,-0.3216422,0.7528459,1.421715,0.372525,-0.1426452,0.2014579,-0.05038483,-0.8345106,0.03389072,-0.04224013,0.8455936,1.503719,0.1762471,0.5044036,0.9821186,0.2758299,282.5984,258.7307,345.4489
1,0.03333334,-0.1961806,-1.519214,-0.2811074,-1.366746,-4.233675,3.074034,0.738173,1.214091,0.4647222,-0.005420893,0.6388316,-1.40192,-1.455003,-4.115761,1.251306,0.6262839,1.06786,0.4293456,-0.4004165,0.1207633,0.2603418,-0.6217235,-4.121774,-0.3221021,0.7519792,1.421651,0.3722556,-0.159678,0.223839,-0.05135543,-0.8353559,0.038082,-0.04268781,0.8458978,1.503649,0.1764495,0.5050545,0.9816456,0.2719101,282.6263,255.8415,346.8999
1,0.04444445,-0.2040602,-1.466699,-0.2866537,-1.364204,-4.217568,3.073978,0.735337,1.214276,0.4644458,-0.03910699,0.6461942,-1.37879,-1.45262,-4.100776,1.250483,0.6236466,1.068061,0.4276416,-0.424971,0.1742131,0.2417583,-0.6209618,-4.114551,-0.3224058,0.7509663,1.421554,0.3720419,-0.1798822,0.2547513,-0.05016921,-0.8360424,0.0433315,-0.04355121,0.8460579,1.50354,0.1768601,0.5047835,0.9815124,0.2688113,282.7045,253.3103,348.1854
1,0.05555556,-0.2258217,-1.415292,-0.2912353,-1.36179,-4.203694,3.075097,0.7324736,1.214366,0.463918,-0.08292694,0.6366748,-1.31211,-1.449983,-4.086458,1.250699,0.6211563,1.06844,0.4260721,-0.4514521,0.2136539,0.2476076,-0.6192009,-4.107025,-0.3225362,0.7499248,1.421484,0.3718293,-0.2054268,0.2845886,-0.05108672,-0.8369293,0.04863039,-0.04400874,0.8462877,1.503352,0.1772068,0.5041997,0.9814878,0.2654764,282.793,251.3941,349.0483
1,0.06666667,-0.2899573,-1.281428,-0.2909358,-1.359161,-4.192208,3.077449,0.7296246,1.214532,0.4634979,-0.1400805,0.6208473,-1.21663,-1.446956,-4.076246,1.253697,0.6181069,1.069007,0.4244602,-0.500981,0.2742494,0.2868583,-0.6164691,-4.095912,-0.3243003,0.7486166,1.421497,0.3716183,-0.2149736,0.2984445,-0.04570266,-0.8373873,0.05363647,-0.04458371,0.8464297,1.503256,0.1775529,0.502932,0.9820086,0.2627973,282.8568,250.2867,349.4287
1,0.07777778,-0.3520702,-1.152251,-0.2758112,-1.357268,-4.182829,3.081078,0.7267357,1.214564,0.4629197,-0.206006,0.5794512,-1.097938,-1.444579,-4.06679,1.25739,0.6149285,1.069534,0.4229348,-0.523146,0.2923106,0.3042354,-0.6138746,-4.087542,-0.3245544,0.7474457,1.421447,0.3713994,-0.2224244,0.3144259,-0.04672317,-0.8381042,0.05888689,-0.045433,0.8464402,1.503223,0.1779683,0.5012631,0.983066,0.2601787,282.9083,250.0804,349.0879
1,0.08888889,-0.3996374,-1.066074,-0.2600331,-1.35484,-4.17514,3.086175,0.7236573,1.214689,0.4622397,-0.2887056,0.5553762,-0.9656579,-1.442175,-4.057136,1.261102,0.6117804,1.070223,0.421289,-0.5474176,0.295421,0.3268694,-0.6107598,-4.079656,-0.3241128,0.7461394,1.42145,0.3712258,-0.2309649,0.3208166,-0.05093497,-0.8390204,0.06374835,-0.04588387,0.8464925,1.50315,0.1783195,0.499328,0.9841305,0.2574827,282.8642,250.5118,348.1468
1,0.1,-0.4851494,-0.9359308,-0.2511788,-1.352238,-4.166955,3.091275,0.720756,1.214787,0.4616373,-0.3501663,0.5366945,-0.8870475,-1.439408,-4.050035,1.267602,0.6080335,1.071357,0.420054,-0.5429794,0.3369081,0.3345553,-0.6086245,-4.068723,-0.3271433,0.7449863,1.421528,0.3710151,-0.2437262,0.3304205,-0.04872333,-0.8396398,0.06921995,-0.04637282,0.8465715,1.503045,0.1787281,0.4964437,0.9860792,0.2552536,282.6586,252.7545,345.9012
1,0.1111111,-0.5523383,-0.8440939,-0.2480568,-1.349706,-4.161542,3.099929,0.7176506,1.214992,0.4608698,-0.4611014,0.518001,-0.7710394,-1.43607,-4.042972,1.274306,0.6042677,1.072447,0.4183166,-0.5334778,0.3614832,0.3197057,-0.6073541,-4.058826,-0.3296362,0.743912,1.42159,0.3708282,-0.2543579,0.3389528,-0.04652683,-0.8402689,0.07468049,-0.04679786,0.8466591,1.502991,0.1790581,0.4929349,0.9885259,0.2530758,282.45,255.3088,343.5773
1,0.1222222,-0.7036731,-0.6505756,-0.235608,-1.347044,-4.159724,3.112275,0.7145305,1.215162,0.460016,-0.6274709,0.4912246,-0.6117511,-1.432167,-4.040954,1.286394,0.5996615,1.074225,0.4165761,-0.5380791,0.3350381,0.2918815,-0.6061344,-4.053111,-0.3283004,0.7429903,1.421706,0.3706143,-0.2532071,0.3272296,-0.03374979,-0.8403403,0.07883822,-0.04699707,0.8468047,1.502902,0.1794031,0.4885271,0.9915975,0.2509668,282.2755,258.4464,340.8773
1,0.1333333,-0.7867538,-0.5517223,-0.2291556,-1.344417,-4.156206,3.123015,0.7114412,1.215448,0.4592347,-0.7173927,0.4755014,-0.5222411,-1.428492,-4.036694,1.296416,0.5953711,1.075937,0.4150169,-0.542314,0.2891436,0.3065378,-0.6029034,-4.04809,-0.3262236,0.7419928,1.421776,0.3704824,-0.2425695,0.2963111,-0.03382074,-0.8410017,0.0815661,-0.04662103,0.8468351,1.502802,0.1796877,0.4846295,0.994081,0.2481638,282.1379,260.1382,339.522
1,0.1444445,-0.9215484,-0.4128797,-0.2239285,-1.341122,-4.156137,3.137697,0.7082742,1.215724,0.4584012,-0.8648236,0.4675904,-0.3819358,-1.424346,-4.035658,1.310749,0.5902814,1.078138,0.4131331,-0.5369602,0.2709787,0.3138272,-0.6001289,-4.04177,-0.3256886,0.741084,1.421947,0.370213,-0.236204,0.2718084,-0.03491697,-0.841528,0.08463539,-0.04626843,0.846921,1.502769,0.1799791,0.4782724,0.9987767,0.2462053,281.7131,262.8045,337.8407
1,0.1555556,-1.06481,-0.2883257,-0.2344157,-1.337353,-4.157448,-3.128819,0.7048661,1.216139,0.4574769,-1.009584,0.473745,-0.2568325,-1.419268,-4.035007,1.326708,0.5850122,1.080708,0.4114025,-0.5221338,0.2272439,0.3155262,-0.5970924,-4.038008,-0.3236074,0.7403048,1.42216,0.3700755,-0.231937,0.2664757,-0.0338959,-0.8422135,0.08838579,-0.04634273,0.8469796,1.502783,0.1802557,0.47304,1.002421,0.2439459,281.368,264.7361,336.5022
1,0.1666667,-1.159071,-0.2160072,-0.2453184,-1.333684,-4.158752,-3.110826,0.7013099,1.21664,0.4564247,-1.156341,0.4827135,-0.1471573,-1.4141,-4.033838,1.342164,0.5796223,1.083252,0.4093597,-0.5255098,0.1750991,0.3098809,-0.5942364,-4.035539,-0.3197282,0.7394031,1.422408,0.3698959,-0.2276741,0.2526239,-0.03178778,-0.8426012,0.09150755,-0.04605032,0.8471051,1.502738,0.1804836,0.4663805,1.007533,0.2418573,280.8699,266.2343,335.9803
1,0.1777778,-1.294269,-0.1190615,-0.2658818,-1.329806,-4.159773,-3.093683,0.6977108,1.217226,0.4553988,-1.248256,0.4907154,-0.08937317,-1.408059,-4.034398,1.360369,0.5738224,1.086116,0.4066372,-0.5266172,0.121788,0.319132,-0.5905315,-4.033741,-0.3153737,0.7387758,1.42273,0.3696933,-0.2266312,0.2376912,-0.03501777,-0.8435839,0.09394034,-0.04531608,0.8473622,1.502748,0.1806922,0.4595324,1.012826,0.2400556,280.3278,266.8267,336.3793
1,0.1888889,-1.420412,-0.04756656,-0.2988133,-1.325773,-4.161571,-3.073569,0.6937338,1.217946,0.4541166,-1.373926,0.5126183,-0.02714488,-1.401221,-4.03502,1.379954,0.5674726,1.089575,0.4041543,-0.5297576,0.04387099,0.3442212,-0.5856451,-4.034306,-0.309001,0.7380592,1.423029,0.3695586,-0.2213887,0.206772,-0.04675075,-0.844426,0.09518857,-0.0441592,0.847483,1.502618,0.1810365,0.4521024,1.018568,0.2380663,279.7396,267.0358,337.2154
1,0.2,-1.539737,0.005485058,-0.3331708,-1.321097,-4.163042,-3.053651,0.6897324,1.218654,0.4528308,-1.454139,0.539389,0.003142804,-1.394059,-4.035532,1.400209,0.5610502,1.092986,0.4013855,-0.539394,-0.01155585,0.3535393,-0.5811135,-4.035185,-0.301966,0.7374058,1.423391,0.3694239,-0.2204394,0.191851,-0.06273106,-0.8457806,0.09720724,-0.04309953,0.8476946,1.502563,0.1812594,0.4449525,1.024395,0.2358513,279.1368,267.0979,338.2009
