loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-1.562444,-0.3396159,-0.3232851,-1.28149,-4.074077,-3.026362,0.6920614,1.2341,0.4258199,-1.440187,0.6424803,-0.3243649,-1.358293,-3.943088,1.376101,0.5596898,1.105581,0.3650372,-1.069383,0.7306466,0.382468,-0.544633,-4.035156,-0.2583812,0.7578666,1.434814,0.3450329,-0.4658991,0.4659348,-0.09713709,-0.8918681,0.07895554,0.0160024,0.8742867,1.501936,0.1570151,0.4641325,1.034843,0.1982216,280.4913,240.6949,357.0448
1,0.1888889,-1.695499,-0.1769958,-0.362958,-1.277008,-4.079099,-3.001624,0.6871457,1.235351,0.4243257,-1.584023,0.6360161,-0.1579074,-1.349974,-3.945521,1.399622,0.5521468,1.110285,0.36167,-1.027904,0.5055362,0.4386676,-0.53742,-4.035157,-0.2484066,0.7564682,1.435516,0.3450155,-0.467078,0.4350318,-0.1045516,-0.8930666,0.08387959,0.01817368,0.8739859,1.50181,0.1579854,0.455733,1.042043,0.195161,279.834,239.7759,359.2339
1,0.2,-1.825202,-0.0277122,-0.3763061,-1.272644,-4.0849,-2.974552,0.6818517,1.23645,0.4224379,-1.74981,0.6440711,-0.0002667904,-1.342902,-3.948518,1.424142,0.5447518,1.115027,0.3584204,-1.01333,0.2155577,0.4798942,-0.5289123,-4.04584,-0.228585,0.7552391,1.435936,0.3450484,-0.4522981,0.4179429,-0.1195486,-0.894837,0.08910871,0.01944108,0.8738606,1.501724,0.1589367,0.4460813,1.050968,0.1926123,278.8973,241.2511,359.6197
1,0.2111111,-1.960311,0.06755498,-0.3919901,-1.268745,-4.086744,-2.952033,0.6767415,1.237334,0.42067,-1.792911,0.6275208,0.03265312,-1.335273,-3.951459,1.450916,0.5373694,1.119938,0.3548772,-1.022247,0.01953936,0.4876388,-0.5218267,-4.055318,-0.208602,0.7537752,1.436395,0.3450685,-0.4448729,0.4189858,-0.1259904,-0.8963487,0.09522253,0.02025867,0.8736168,1.501649,0.1600194,0.4372033,1.058866,0.1901693,278.1221,240.5031,1.979566
1,0.2222222,-2.247282,0.1934615,-0.4421586,-1.264925,-4.090531,-2.929582,0.6715814,1.237972,0.4184377,-1.822895,0.6041139,0.08545953,-1.325216,-3.956592,1.486615,0.5299946,1.125231,0.3510072,-1.036866,-0.2071968,0.4569273,-0.5158617,-4.073595,-0.1806979,0.7520673,1.436422,0.3453543,-0.4320557,0.438133,-0.1271552,-0.8977261,0.1023835,0.02016359,0.8734162,1.501492,0.1611483,0.4277977,1.068147,0.1879386,277.2999,237.545,7.238091
1,0.2333333,-2.34928,0.2873949,-0.4376009,-1.261449,-4.096319,-2.902797,0.6667544,1.23905,0.4164472,-1.965569,0.5856069,0.2133301,-1.317936,-3.961869,1.517086,0.5224334,1.130262,0.3474863,-1.032332,-0.3283688,0.3924515,-0.5123687,-4.087121,-0.1576762,0.7503228,1.436622,0.3455019,-0.4245146,0.4828394,-0.1283062,-0.8990459,0.1110251,0.019297,0.8733249,1.501349,0.1623616,0.4183589,1.077613,0.1861565,276.537,233.9118,13.12623
1,0.2444444,-2.299587,0.4104362,-0.3690839,-1.260184,-4.10605,-2.871516,0.6617297,1.239901,0.4144731,-2.072411,0.552665,0.2896258,-1.314809,-3.969745,1.543279,0.5147603,1.135133,0.3439121,-1.011453,-0.3153754,0.3358863,-0.5100433,-4.092279,-0.1425958,0.7484152,1.436651,0.3456132,-0.4349815,0.5478525,-0.1219004,-0.900067,0.1216589,0.01782827,0.8730904,1.501328,0.1636937,0.4093809,1.086573,0.1837083,275.648,231.414,17.66115
1,0.2555556,-2.229137,0.5323772,-0.3105671,-1.262002,-4.117636,-2.83856,0.6566342,1.240826,0.4122007,-2.221812,0.4595914,0.4396422,-1.312688,-3.978814,1.568249,0.507291,1.140153,0.340625,-0.9850531,-0.2246473,0.2806756,-0.5087841,-4.090754,-0.1337,0.7463519,1.43662,0.3457379,-0.4549924,0.6129282,-0.1079761,-0.9007189,0.1338304,0.01609135,0.8731883,1.501381,0.1650641,0.3999132,1.095991,0.181369,274.4467,231.0017,19.79868
1,0.2666667,-2.234665,0.6498144,-0.2974148,-1.262826,-4.126132,-2.811064,0.6516012,1.241747,0.4101555,-2.240569,0.396853,0.4870062,-1.309748,-3.989448,1.596375,0.4999098,1.145229,0.3372564,-0.9647964,-0.1094965,0.2490525,-0.5074291,-4.08523,-0.1284621,0.7440512,1.436768,0.3457494,-0.4665597,0.6513051,-0.09621534,-0.9012808,0.1444985,0.01506657,0.8729976,1.501299,0.1664045,0.3910128,1.104727,0.1790704,273.4078,227.5283,24.83135
1,0.2777778,-2.207339,0.7395959,-0.2935064,-1.26426,-4.135339,-2.784404,0.6467358,1.242647,0.4078526,-2.233409,0.3426892,0.5512343,-1.30682,-3.999909,1.623068,0.4928921,1.150141,0.334089,-0.9623952,0.009799361,0.2484991,-0.5050839,-4.07706,-0.1250562,0.7419491,1.43703,0.345629,-0.4750868,0.6609377,-0.1014988,-0.902548,0.1545095,0.01431635,0.8727599,1.501216,0.1677432,0.38177,1.113594,0.1782534,272.4429,221.0694,32.46662
1,0.2888889,-2.163322,0.7927127,-0.2992829,-1.267542,-4.1447,-2.757801,0.6418891,1.243843,0.4059317,-2.216214,0.2738932,0.6066426,-1.30419,-4.010606,1.64835,0.4858581,1.15488,0.3307793,-0.9919979,0.07375282,0.258594,-0.5023404,-4.070586,-0.118818,0.7396562,1.437239,0.3456345,-0.4805853,0.6619883,-0.1280989,-0.9048276,0.1636342,0.01411928,0.8725096,1.501155,0.1689248,0.3727767,1.12206,0.1768399,271.881,202.5482,52.13508
1,0.3,-1.94043,0.8350421,-0.2479279,-1.26952,-4.154488,-2.730445,0.6371324,1.244826,0.4037881,-2.229454,0.2487261,0.6394563,-1.305172,-4.020267,1.665486,0.4789588,1.159493,0.3278544,-1.061005,0.1367202,0.2700838,-0.499413,-4.063104,-0.1115175,0.7375438,1.437371,0.3455603,-0.4924239,0.6779894,-0.1546808,-0.907454,0.1739642,0.01340103,0.8721032,1.501085,0.1702895,0.3643723,1.129929,0.1748702,271.6415,175.0458,80.87372
1,0.3111111,-1.716395,0.8549874,-0.1914001,-1.2756,-4.168727,-2.695522,0.6326567,1.245785,0.4011626,-2.367986,0.176667,0.7607616,-1.3076,-4.029796,1.679931,0.4718431,1.163613,0.3245633,-1.115249,0.1719872,0.2706635,-0.4968116,-4.05649,-0.1032129,0.7353406,1.437598,0.3453288,-0.4956189,0.6950346,-0.1599997,-0.909282,0.1845102,0.01251766,0.8717717,1.501017,0.1716802,0.3560128,1.138023,0.1740637,271.8036,149.0738,108.0229
1,0.3222222,-1.410869,0.9219431,-0.1163641,-1.2822,-4.178478,-2.668154,0.6279892,1.246525,0.3984323,-2.361145,0.06631947,0.7696991,-1.313418,-4.040289,1.688987,0.4653219,1.167363,0.3215046,-1.183361,0.2105186,0.2681736,-0.4944425,-4.048302,-0.0950887,0.7328168,1.43794,0.3451073,-0.5029047,0.7217005,-0.1429273,-0.9100964,0.1958346,0.01131764,0.8712341,1.500955,0.1730733,0.3482691,1.144409,0.1719532,272.1458,124.1314,133.8124
1,0.3333333,-1.301094,0.9167236,-0.1092153,-1.288297,-4.186335,-2.644177,0.6232573,1.247323,0.3960605,-2.277858,-0.008703828,0.7525055,-1.315162,-4.049554,1.703554,0.4586863,1.171143,0.3181674,-1.230098,0.2606825,0.2698285,-0.4919141,-4.03839,-0.08885238,0.7304645,1.438279,0.3446865,-0.526171,0.7324077,-0.1204095,-0.9104559,0.2062224,0.0114468,0.8707274,1.50088,0.1745362,0.3399136,1.15161,0.1708302,272.8353,108.4363,150.2352
1,0.3444445,-1.079417,0.9000049,-0.08337837,-1.293563,-4.19448,-2.619831,0.6185618,1.24815,0.3935266,-2.221367,-0.05122501,0.7270709,-1.319147,-4.05802,1.711199,0.452171,1.174159,0.3152263,-1.242465,0.3212878,0.3042874,-0.4879369,-4.025657,-0.08583022,0.7279775,1.438607,0.344424,-0.5346357,0.7260377,-0.1096954,-0.9112464,0.2160953,0.01158901,0.8702267,1.500876,0.1757801,0.3321227,1.155909,0.1692992,273.8065,105.3094,153.5333
1,0.3555556,-0.810899,0.9033124,-0.02319664,-1.300861,-4.201335,-2.596716,0.6138657,1.248939,0.3911121,-2.143703,-0.1564778,0.6869791,-1.32556,-4.066184,1.715013,0.4459428,1.177358,0.3124511,-1.235957,0.3478677,0.3118097,-0.4846037,-4.01489,-0.08175851,0.7255449,1.438782,0.3440487,-0.5325198,0.7068514,-0.106491,-0.912196,0.2250982,0.01183695,0.8696648,1.500727,0.1770406,0.3242061,1.161213,0.1669641,274.6619,107.8305,151.7657
1,0.3666667,-0.632463,0.8939066,0.02137643,-1.310159,-4.20817,-2.573787,0.6093962,1.249757,0.3889322,-2.117032,-0.229804,0.6730181,-1.332289,-4.073675,1.718751,0.4396355,1.180026,0.3093288,-1.199659,0.3861536,0.3095762,-0.4816428,-4.002213,-0.08071029,0.7230622,1.438862,0.3436084,-0.5261265,0.7047019,-0.1054692,-0.9132805,0.2349261,0.01145905,0.8691404,1.500703,0.1783819,0.316926,1.164668,0.1654038,275.4146,112.8172,147.6367
1,0.3777778,-0.3018439,0.8381612,0.1159711,-1.319441,-4.214621,-2.551808,0.6051857,1.250575,0.3866565,-2.07126,-0.308536,0.6520326,-1.341055,-4.077615,1.713955,0.4340711,1.182387,0.3070853,-1.17645,0.3829798,0.283814,-0.4795693,-3.993493,-0.07615256,0.7207144,1.439071,0.3432107,-0.5122142,0.7004007,-0.09490418,-0.913902,0.24424,0.01084386,0.8686159,1.500665,0.1795287,0.3100375,1.167451,0.1628684,275.8601,115.799,145.6961
1,0.3888889,-0.1516168,0.7929906,0.1388803,-1.327747,-4.220728,-2.530816,0.6009207,1.251415,0.3845842,-2.02505,-0.3530448,0.6251134,-1.347345,-4.082396,1.713537,0.4284568,1.184676,0.304234,-1.150119,0.3596174,0.2536674,-0.4780779,-3.986519,-0.07053675,0.7184148,1.439263,0.3427587,-0.5121433,0.6961417,-0.0821217,-0.9143303,0.2535632,0.01077728,0.8680652,1.500648,0.1807148,0.3034366,1.17007,0.161211,276.1575,118.0849,144.4345
1,0.4,0.06510924,0.7363431,0.1898064,-1.335332,-4.222556,-2.516299,0.5970633,1.252293,0.3822639,-1.855308,-0.3979139,0.5141021,-1.355221,-4.085333,1.707328,0.4232521,1.185989,0.3014138,-1.116243,0.3681327,0.22681,-0.4764843,-3.977466,-0.06729542,0.7162262,1.43944,0.3422084,-0.5057575,0.6822783,-0.0778904,-0.9149774,0.2623497,0.01075384,0.8676381,1.500643,0.1817563,0.2975466,1.17276,0.1610177,275.8716,119.6042,143.8991
1,0.4111111,0.2034877,0.7119167,0.2060222,-1.341823,-4.225749,-2.500112,0.5931704,1.253141,0.3799777,-1.751025,-0.4050409,0.4500757,-1.362478,-4.089397,1.702914,0.4178522,1.187896,0.299221,-1.10042,0.3671182,0.2075063,-0.4750877,-3.968332,-0.06377898,0.7140164,1.439595,0.3416691,-0.5025994,0.6609501,-0.07575458,-0.9156406,0.2704865,0.01123561,0.8671626,1.500661,0.1827629,0.2919671,1.173851,0.158701,275.1503,117.7978,146.3222
1,0.4222222,0.4009808,0.6337993,0.2160394,-1.348169,-4.229041,-2.487528,0.5893865,1.253826,0.3777883,-1.594021,-0.4047186,0.407225,-1.369177,-4.091359,1.692908,0.4134561,1.188473,0.296896,-1.089009,0.2979493,0.18901,-0.4734866,-3.965732,-0.05418468,0.7117885,1.439672,0.3410003,-0.4982355,0.651362,-0.05660107,-0.915623,0.2791997,0.01138635,0.8665769,1.500641,0.1836445,0.2868887,1.174124,0.1568713,273.9341,113.1004,151.3713
1,0.4333333,0.4466561,0.5898445,0.2082703,-1.354233,-4.23207,-2.474586,0.5855213,1.254356,0.3757226,-1.474045,-0.3956081,0.3717293,-1.374813,-4.094207,1.688314,0.4087547,1.189488,0.2937503,-1.101207,0.2246454,0.1504374,-0.4729795,-3.965523,-0.04153359,0.7094326,1.439737,0.3403628,-0.4938252,0.6524357,-0.03425674,-0.9152092,0.2884876,0.01109526,0.8660151,1.500594,0.1846359,0.2815575,1.174837,0.1544532,273.0057,108.495,156.4958
1,0.4444444,0.4791513,0.545367,0.226648,-1.360022,-4.233489,-2.470322,0.5821792,1.254759,0.374089,-1.200719,-0.4132667,0.3152636,-1.381074,-4.096027,1.683051,0.4048078,1.189943,0.2916222,-1.072196,0.2511188,0.1727004,-0.4704857,-3.956891,-0.03811783,0.7070431,1.439864,0.3397353,-0.4839919,0.6673564,-0.0002400349,-0.9139921,0.2986602,0.01009764,0.8653339,1.50066,0.1856437,0.2771986,1.174211,0.1526351,271.6844,92.97084,172.3586
1,0.4555556,0.5334136,0.5239645,0.2521299,-1.366823,-4.235687,-2.462283,0.5786276,1.255267,0.3721924,-1.077597,-0.4310133,0.2902697,-1.388401,-4.097905,1.67673,0.4009569,1.190081,0.2891667,-0.9588546,0.3626263,0.1925196,-0.468033,-3.939323,-0.04655845,0.7046639,1.439878,0.3389816,-0.4764012,0.672671,0.01888442,-0.913043,0.3083834,0.009286975,0.8645387,1.500658,0.1865408,0.2728943,1.173274,0.1501498,270.8388,46.4935,219.1953
1,0.4666667,0.6266711,0.48785,0.2631077,-1.372094,-4.237284,-2.456469,0.5757085,1.255737,0.3704917,-0.9356564,-0.4240965,0.2531363,-1.394933,-4.099365,1.667938,0.3975286,1.190002,0.2870822,-0.8786669,0.4817632,0.1913369,-0.4666204,-3.918967,-0.05773573,0.7024884,1.439833,0.3382874,-0.4710916,0.6630694,0.02099175,-0.9126893,0.3172023,0.009030779,0.8638744,1.500687,0.1874883,0.2693462,1.172154,0.148886,271.0178,331.0235,295.0137
1,0.4777778,0.7016701,0.4543495,0.2638727,-1.377934,-4.238482,-2.450847,0.5731282,1.256023,0.3689461,-0.836928,-0.4287616,0.218017,-1.401272,-4.100748,1.658738,0.3945503,1.189821,0.2853444,-0.8572646,0.5189866,0.1902996,-0.4647839,-3.903705,-0.06249028,0.7002212,1.439902,0.3376372,-0.4594039,0.6289517,0.02733648,-0.9121438,0.3245733,0.009301356,0.8632646,1.500741,0.1881623,0.2657258,1.170673,0.1466243,271.5839,304.3749,322.0399
1,0.4888889,0.738686,0.4119695,0.2386413,-1.381797,-4.238864,-2.444941,0.5705677,1.25631,0.3673797,-0.7694308,-0.3914858,0.1703956,-1.406122,-4.10216,1.650398,0.3913514,1.189817,0.2839534,-0.8169227,0.5200615,0.1675914,-0.4642619,-3.891146,-0.06629087,0.6982518,1.439938,0.3369114,-0.4487809,0.6065441,0.03154476,-0.911607,0.3320464,0.009473663,0.8626504,1.500765,0.1888461,0.262294,1.169596,0.1454289,272.1441,296.7599,329.9512
1,0.5,0.7875584,0.3232463,0.210663,-1.384769,-4.240154,-2.441115,0.5687123,1.256369,0.366272,-0.6557625,-0.3449718,0.1546324,-1.409121,-4.101839,1.64017,0.3890318,1.189298,0.2825863,-0.7541912,0.5167921,0.1521545,-0.4634364,-3.878155,-0.0715666,0.6964257,1.44002,0.3359914,-0.4253674,0.5724117,0.03887686,-0.9108602,0.3387135,0.009390572,0.8620211,1.500811,0.1893959,0.2598301,1.167756,0.1444721,272.0223,292.4727,334.404
1,0.5111111,0.8017507,0.2521931,0.177984,-1.387238,-4.240542,-2.438642,0.5666804,1.256472,0.3651128,-0.5373361,-0.2974004,0.1218497,-1.411587,-4.101989,1.630921,0.3868723,1.188396,0.2806194,-0.7105463,0.4985762,0.1538472,-0.4620899,-3.866466,-0.0753363,0.6947645,1.439948,0.3352966,-0.4009999,0.5318545,0.03342701,-0.9105955,0.3443831,0.009726397,0.861312,1.500767,0.1898904,0.2570456,1.166301,0.1428837,272.1262,290.9762,336.1695
1,0.5222223,0.7830396,0.1934846,0.1470829,-1.389196,-4.240794,-2.437307,0.564786,1.25658,0.3639727,-0.4359915,-0.2625301,0.09621821,-1.413271,-4.10184,1.622931,0.3853012,1.187646,0.2797408,-0.6806204,0.4664637,0.174773,-0.4597681,-3.856678,-0.07753314,0.6931731,1.440037,0.3346364,-0.3819183,0.4923925,0.03440343,-0.9100873,0.3497079,0.01026808,0.8606867,1.500822,0.1903369,0.2549042,1.164781,0.1421911,271.9501,289.5008,337.721
1,0.5333334,0.75079,0.1632256,0.1387404,-1.390033,-4.239758,-2.43953,0.563219,1.256434,0.363127,-0.2745618,-0.2196836,0.05238371,-1.416059,-4.101819,1.616226,0.3833285,1.187139,0.2794237,-0.6168525,0.400268,0.1750279,-0.4580568,-3.851413,-0.07764473,0.6917628,1.439929,0.3341248,-0.3584478,0.4582663,0.05026358,-0.9089448,0.3546995,0.01037248,0.860026,1.500863,0.1906846,0.2532074,1.163172,0.1412618,271.8818,288.75,338.4496
1,0.5444446,0.6817493,0.1430291,0.1379321,-1.39156,-4.239439,-2.4427,0.5619279,1.256163,0.3624084,-0.1380552,-0.2092905,0.03560759,-1.418393,-4.101704,1.611308,0.3822381,1.186247,0.2789059,-0.5480497,0.3320916,0.1390193,-0.4578943,-3.84791,-0.07696269,0.6904336,1.439916,0.3337035,-0.3403204,0.4379998,0.05975014,-0.9079334,0.3601567,0.01027634,0.8593767,1.500863,0.1911314,0.2514237,1.161945,0.1406094,271.8463,286.8114,340.3776
1,0.5555557,0.6025569,0.1426702,0.1561257,-1.394245,-4.23937,-2.443792,0.5606622,1.255998,0.3616574,-0.07820216,-0.2130321,0.03113608,-1.421932,-4.101588,1.607712,0.3812381,1.185163,0.2780282,-0.4582473,0.2949485,0.05716559,-0.4600712,-3.8436,-0.07854221,0.6891295,1.439715,0.3333995,-0.3104961,0.4113074,0.06704556,-0.9068202,0.3647589,0.009812417,0.8587906,1.500843,0.1914344,0.2505095,1.160453,0.1399651,271.8282,279.4629,347.6523
1,0.5666668,0.5317165,0.1373957,0.1662526,-1.39686,-4.238885,-2.445666,0.5599636,1.25555,0.3612294,-0.02841826,-0.2229614,0.01705465,-1.425023,-4.101431,1.604216,0.3807226,1.184164,0.2772195,-0.3937863,0.2769521,-0.003090482,-0.4622577,-3.838086,-0.08120538,0.6879137,1.439625,0.3329756,-0.2977568,0.3878471,0.06911748,-0.9059174,0.369261,0.01001721,0.8581473,1.500905,0.1916857,0.2498763,1.159405,0.1396541,271.9801,270.8474,356.2957
1,0.577778,0.4702542,0.1394944,0.1628338,-1.400151,-4.238659,-2.446404,0.5595232,1.255143,0.3608408,-0.008114256,-0.2418971,0.01204841,-1.427747,-4.101661,1.601393,0.3804391,1.183379,0.2767899,-0.2752248,0.2258746,-0.08095829,-0.4654796,-3.836305,-0.08322272,0.6870707,1.439685,0.3328223,-0.2904385,0.3270952,0.0669879,-0.9051951,0.3711458,0.01178768,0.8576932,1.501016,0.1917777,0.2494382,1.158057,0.139219,272.1318,270.1777,357.0079
