loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3918191,-1.917267,-0.0724021,-1.341206,-4.391355,-3.107731,0.7698115,1.223235,0.4479055,-0.1724976,0.5432622,-1.823285,-1.414292,-4.265187,1.350727,0.6347266,1.086778,0.4277334,-0.2881765,0.2617407,0.01364644,-0.5750356,-4.336253,-0.1996476,0.7917168,1.430446,0.3532388,0.03022002,-0.03997412,0.01615524,-0.8888311,-0.07797496,-0.01095172,0.8637,1.502047,0.1478693,0.5001579,1.012998,0.2747771,277.71,228.6325,9.22318
3,0.01111111,-0.3365726,-1.9301,-0.0761034,-1.339109,-4.369966,-3.10866,0.7670972,1.223508,0.4475894,-0.1769864,0.5593461,-1.823261,-1.412979,-4.243038,1.347277,0.6326609,1.08683,0.4250195,-0.3177469,0.2883534,0.04058539,-0.5745056,-4.328513,-0.201764,0.7910736,1.430407,0.353091,0.002450164,-0.01756954,0.0003331406,-0.8892455,-0.0772864,-0.01040231,0.8634696,1.501954,0.1479573,0.5016099,1.012233,0.2693365,278.4578,224.681,11.71632
3,0.02222222,-0.3173927,-1.930421,-0.1005224,-1.336833,-4.348486,-3.110542,0.7641914,1.223799,0.4472518,-0.1601223,0.5699645,-1.820517,-1.41063,-4.221342,1.345006,0.6304941,1.08707,0.4223685,-0.3252084,0.281895,0.04709848,-0.5742564,-4.32244,-0.2030381,0.7904541,1.430383,0.3528876,-0.01466248,-0.005840014,-0.01235226,-0.8897642,-0.07699731,-0.009837983,0.8632343,1.501911,0.1479113,0.5030596,1.011336,0.2639841,279.2236,221.7307,13.22677
3,0.03333334,-0.3057642,-1.931167,-0.1194097,-1.33436,-4.327556,-3.112483,0.7614621,1.22405,0.4468989,-0.1461295,0.581996,-1.80794,-1.408364,-4.199546,1.342607,0.6284624,1.087149,0.4198465,-0.3232035,0.2500378,0.03515295,-0.5747389,-4.320002,-0.2017206,0.7897065,1.430168,0.3528955,-0.031703,0.01762099,-0.01866507,-0.8901989,-0.07573871,-0.009702162,0.8630444,1.501856,0.1479971,0.5047398,1.010655,0.2595599,280.0534,220.4841,13.05584
3,0.04444445,-0.2685864,-1.909254,-0.1610292,-1.331625,-4.306466,-3.115568,0.7585338,1.2243,0.4464457,-0.1120242,0.5948849,-1.79552,-1.405265,-4.178896,1.339018,0.6263451,1.08724,0.4175804,-0.3212613,0.2191937,0.02010632,-0.5753126,-4.317631,-0.200177,0.7889574,1.430107,0.3527067,-0.04977558,0.04109142,-0.01964987,-0.8905137,-0.07428249,-0.009506419,0.8628423,1.501873,0.1480622,0.506371,1.009598,0.2548276,280.5771,220.9789,10.99859
3,0.05555556,-0.2031675,-1.826866,-0.1718264,-1.32906,-4.286363,-3.11982,0.7557735,1.22441,0.445925,-0.05740833,0.5925531,-1.762073,-1.403148,-4.160929,1.334601,0.6245449,1.086941,0.4156282,-0.3184525,0.1628572,-0.01421545,-0.5766287,-4.31824,-0.196214,0.7880805,1.429864,0.3525884,-0.06569842,0.06882165,-0.01958517,-0.8907507,-0.07207486,-0.00961987,0.8626244,1.501812,0.1481919,0.5079537,1.008705,0.2508409,280.6171,222.7077,7.632509
3,0.06666667,-0.1571738,-1.747692,-0.1603448,-1.327062,-4.269226,-3.124036,0.753274,1.224491,0.4454551,-0.003470927,0.5639124,-1.671308,-1.402122,-4.143869,1.330596,0.6227385,1.086781,0.4136922,-0.3251668,0.1150396,-0.04311228,-0.5780066,-4.319302,-0.1914789,0.7869505,1.4297,0.3525052,-0.08586173,0.1008252,-0.01737194,-0.890952,-0.06930091,-0.009737316,0.8624684,1.501804,0.1483772,0.5092298,1.008301,0.2477825,280.5659,223.4949,5.356816
3,0.07777778,-0.1145329,-1.606799,-0.1221378,-1.325519,-4.253574,-3.127221,0.7508008,1.224496,0.4450853,0.0208782,0.5281281,-1.573393,-1.402274,-4.130645,1.327129,0.6212523,1.086428,0.4122775,-0.3164464,0.1138475,-0.01442002,-0.5775523,-4.31679,-0.1903284,0.7856101,1.42953,0.3526106,-0.1124352,0.1466821,-0.02259126,-0.8914239,-0.06529498,-0.01019218,0.8622148,1.501687,0.148633,0.5101892,1.007732,0.2446702,280.4911,223.7092,3.844589
3,0.08888889,-0.1049563,-1.444451,-0.0867904,-1.325102,-4.245995,-3.128543,0.7490255,1.22433,0.4449592,0.0174118,0.4401046,-1.333994,-1.402528,-4.119606,1.325487,0.6197135,1.086273,0.4111795,-0.3085091,0.1690418,0.03367358,-0.5762196,-4.309135,-0.1936259,0.7843947,1.429373,0.3525367,-0.1368992,0.2010449,-0.03316381,-0.892176,-0.06009996,-0.01109606,0.8618941,1.501595,0.1489749,0.5108382,1.007917,0.2427556,280.4686,223.8505,2.640263
3,0.1,-0.1209311,-1.28474,-0.06971087,-1.323892,-4.232961,-3.130176,0.7468164,1.224403,0.4447603,0.005560115,0.4196317,-1.269539,-1.402105,-4.108027,1.324227,0.6181513,1.086226,0.4100182,-0.3013418,0.3019584,0.09590382,-0.5747064,-4.293441,-0.2037108,0.7827413,1.429089,0.3524301,-0.1432363,0.2330129,-0.03423729,-0.8926527,-0.05546712,-0.01216745,0.8615341,1.501488,0.1492882,0.511426,1.007802,0.240143,280.5131,224.1868,1.355921
