loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.7171358,-0.4820238,-0.1370702,-1.35584,-4.173557,3.136225,0.7385732,1.215948,0.4597497,-0.2169037,0.3463119,-0.4916844,-1.441118,-4.055849,1.288205,0.6210588,1.073994,0.4145966,-0.2421743,0.31775,0.1313998,-0.6403763,-4.115163,-0.3262729,0.767478,1.423195,0.3735263,-0.107679,0.266761,0.03067082,-0.8441624,-0.009461412,-0.01885438,0.8553969,1.505565,0.1753819,0.5212969,0.988421,0.2490452,284.6801,228.7604,351.6947
0,0.1333333,-0.7906155,-0.2258833,-0.1523276,-1.35269,-4.177093,3.13986,0.7378862,1.216525,0.4600558,-0.2305046,0.3118742,-0.2742703,-1.437503,-4.060815,1.300147,0.6192987,1.076085,0.4154272,-0.1857225,0.2449811,0.159338,-0.6379741,-4.113088,-0.327711,0.7670546,1.423257,0.3737335,-0.1057287,0.2422631,0.01040843,-0.8448154,-0.00697442,-0.01943761,0.8553618,1.505439,0.1756334,0.5184873,0.9923145,0.2495927,283.9356,230.292,350.2889
0,0.1444445,-0.8778861,-0.07224105,-0.1858925,-1.348615,-4.183192,-3.139664,0.7372323,1.217211,0.4606512,-0.2211705,0.2954302,-0.04929393,-1.432666,-4.06341,1.313156,0.6174717,1.078248,0.4163818,-0.1440344,0.1988692,0.1939303,-0.6350936,-4.109788,-0.3301952,0.7666281,1.423337,0.3737402,-0.0994077,0.2262706,0.00396762,-0.8450498,-0.00440873,-0.02030181,0.8552864,1.505363,0.1759219,0.5158441,0.9961067,0.2502692,283.278,231.5978,349.0178
0,0.1555556,-1.002388,0.1219801,-0.2511971,-1.344068,-4.188147,-3.135677,0.7366276,1.217844,0.4611688,-0.229339,0.3016826,0.09161952,-1.425598,-4.070277,1.329606,0.6154693,1.081092,0.4178925,-0.09597272,0.1495352,0.2284465,-0.6317071,-4.107444,-0.3325066,0.7664138,1.423589,0.3739436,-0.08772888,0.1900284,0.008141166,-0.8448133,-0.003209775,-0.02055268,0.8552026,1.5054,0.1761222,0.5114008,1.001571,0.2525327,282.3068,233.792,347.7966
0,0.1666667,-1.080287,0.2976699,-0.3058711,-1.337863,-4.196813,-3.12968,0.7359703,1.218885,0.4619832,-0.2574005,0.3344659,0.2761535,-1.418419,-4.077601,1.344985,0.6133627,1.084259,0.4198287,-0.06293024,0.09070456,0.2545166,-0.627984,-4.106898,-0.3333095,0.7661628,1.423775,0.3741539,-0.08562215,0.1623198,0.01237651,-0.8445907,-0.00204877,-0.02041127,0.8551596,1.505292,0.1763523,0.507347,1.00668,0.2546449,281.6324,236.137,346.3187
0,0.1777778,-1.126891,0.4080608,-0.3454344,-1.330902,-4.205577,-3.123599,0.7354809,1.220005,0.4625988,-0.2807606,0.3814955,0.4231541,-1.411288,-4.08466,1.359979,0.6112174,1.087242,0.4213955,-0.05026324,0.0341563,0.2637211,-0.6245486,-4.107533,-0.3325391,0.766047,1.423987,0.3742154,-0.08036287,0.1388773,0.008072845,-0.844678,-0.000984837,-0.02050394,0.855108,1.50534,0.1765621,0.5033835,1.011817,0.2565876,280.9468,238.6611,344.635
0,0.1888889,-1.261869,0.6153922,-0.4369347,-1.323568,-4.214443,-3.117913,0.7347651,1.221349,0.4634182,-0.2852832,0.4320475,0.5365397,-1.401299,-4.09649,1.380096,0.6089323,1.091355,0.4240913,-0.04415335,-0.07991247,0.2758964,-0.6197064,-4.113529,-0.3274194,0.7658991,1.424207,0.3743582,-0.07730329,0.09626272,-0.0004806417,-0.8449693,-0.001466736,-0.01945812,0.8550525,1.505316,0.1766355,0.4984796,1.017994,0.2597523,280.1883,240.7949,343.7381
0,0.2,-1.356239,0.7132266,-0.4918891,-1.31651,-4.22256,-3.112993,0.7342651,1.222436,0.4641192,-0.2773362,0.4681084,0.5985696,-1.391969,-4.105648,1.399493,0.6068577,1.095077,0.4262691,-0.04326325,-0.1577272,0.2861692,-0.6149308,-4.118688,-0.3227658,0.7657526,1.424582,0.3743715,-0.07312495,0.07708342,-0.007970913,-0.8453203,-0.001147822,-0.01906264,0.855009,1.505422,0.1768994,0.4931138,1.024718,0.2632487,279.3623,241.9072,344.0916
0,0.2111111,-1.491083,0.8445618,-0.5390902,-1.308294,-4.233708,-3.107367,0.7339523,1.223821,0.4650974,-0.2668542,0.5179549,0.7059007,-1.381657,-4.117631,1.422716,0.6047047,1.0994,0.4287784,-0.02630953,-0.2548615,0.3143255,-0.6088125,-4.126129,-0.3170155,0.7655389,1.425069,0.3743887,-0.0817036,0.06325196,-0.01217961,-0.8456447,-0.0008122641,-0.01804025,0.8548839,1.505428,0.1769662,0.4877385,1.031915,0.2671402,278.3074,242.6016,345.2319
0,0.2222222,-1.599723,0.973076,-0.568961,-1.300041,-4.246881,-3.100341,0.7338494,1.225228,0.4660821,-0.2778548,0.5593412,0.8245585,-1.371778,-4.130905,1.446716,0.6027533,1.103868,0.4315288,-0.01985905,-0.2634664,0.3259514,-0.6039282,-4.129425,-0.3141465,0.7653435,1.425453,0.3744822,-0.08914418,0.067537,-0.01106284,-0.8457198,0.0007095993,-0.01778512,0.8548527,1.5055,0.1770468,0.4822791,1.039547,0.2715397,277.2907,243.1777,346.6209
0,0.2333333,-1.685835,1.084341,-0.5823604,-1.292442,-4.262298,-3.091714,0.7337058,1.226773,0.4672678,-0.3103678,0.5897397,0.9531263,-1.362001,-4.145077,1.471289,0.6006702,1.108533,0.4342256,-0.01315774,-0.2476662,0.355793,-0.5985561,-4.130185,-0.3136311,0.7651891,1.425801,0.3746247,-0.09867041,0.07288158,-0.003539393,-0.8455142,0.002081393,-0.01730043,0.8548181,1.505583,0.177211,0.4771568,1.047063,0.2756166,276.4238,244.0861,347.6079
0,0.2444444,-1.738522,1.154618,-0.5989841,-1.285148,-4.276831,-3.083013,0.7336031,1.22834,0.4682529,-0.3344698,0.6143019,1.026716,-1.352289,-4.158392,1.494781,0.598804,1.113037,0.436856,-0.009640723,-0.2051652,0.377283,-0.5936245,-4.128919,-0.3146724,0.7650794,1.426228,0.3746481,-0.1029239,0.071826,-0.00244985,-0.8455734,0.003108708,-0.0167353,0.8549528,1.505643,0.1773226,0.4716637,1.055495,0.2810506,275.6803,245.7608,348.0083
0,0.2555556,-1.777102,1.227684,-0.6112803,-1.277057,-4.294829,-3.071883,0.7335321,1.229956,0.4693916,-0.3892187,0.6603165,1.151899,-1.342276,-4.17338,1.519274,0.5966649,1.11766,0.4395914,0.001302749,-0.1455924,0.38813,-0.5894364,-4.125773,-0.3176464,0.7649047,1.426757,0.3748105,-0.1125318,0.06438844,-0.003452649,-0.8456676,0.0037476,-0.01559813,0.8549913,1.505667,0.1773448,0.466278,1.063518,0.2859096,274.6933,249.2785,346.5748
0,0.2666667,-1.795045,1.333937,-0.6591004,-1.269045,-4.312686,-3.059851,0.7333287,1.231575,0.4703705,-0.4458891,0.7074662,1.238725,-1.331034,-4.190796,1.543883,0.5946616,1.12229,0.4423454,0.01000033,-0.09877115,0.3893465,-0.5853729,-4.122612,-0.3206422,0.764941,1.427255,0.3748074,-0.1179473,0.04842192,-0.01194293,-0.8460655,0.003776762,-0.01412514,0.8550252,1.505619,0.1774092,0.4607452,1.071623,0.2914007,273.5822,253.6461,344.1438
0,0.2777778,-1.775092,1.379915,-0.6742431,-1.261479,-4.329786,-3.047909,0.7330681,1.233196,0.4713252,-0.4876104,0.7387587,1.275164,-1.320867,-4.207309,1.56726,0.5923777,1.126893,0.4451852,0.01317725,-0.0859552,0.3829935,-0.5813718,-4.121205,-0.3220491,0.7648849,1.427797,0.3749015,-0.1105508,0.03456286,-0.01732208,-0.8464218,0.003730822,-0.01312965,0.8551157,1.505678,0.1774197,0.4552788,1.079431,0.296492,272.4519,259.2846,340.4296
0,0.2888889,-1.709833,1.454627,-0.6838285,-1.25483,-4.348364,-3.033956,0.7327907,1.23472,0.4721577,-0.5528861,0.7530515,1.332253,-1.311587,-4.225772,1.588789,0.5904297,1.131305,0.4475152,0.006698102,-0.1125601,0.382918,-0.576633,-4.122714,-0.3206651,0.7650002,1.428364,0.3748362,-0.1031573,0.006848335,-0.01844104,-0.8466109,0.002546914,-0.01140605,0.8550286,1.505711,0.1772742,0.4496601,1.087328,0.3022055,271.2732,257.8065,343.9744
0,0.3,-1.691948,1.480284,-0.6777941,-1.24834,-4.36579,-3.020951,0.732507,1.236126,0.4730654,-0.5877594,0.7680671,1.345566,-1.302793,-4.242725,1.61165,0.5885069,1.135931,0.450104,0.001254484,-0.1882553,0.3985726,-0.5704837,-4.128109,-0.3160653,0.765117,1.428972,0.3747725,-0.08839726,-0.01340769,-0.03558943,-0.8475499,0.001708418,-0.01034931,0.8551072,1.505718,0.1771984,0.4445553,1.094875,0.3076872,270.3753,213.3662,30.63456
0,0.3111111,-1.684199,1.494566,-0.6856996,-1.242456,-4.383913,-3.006488,0.732128,1.237342,0.4738045,-0.6381597,0.7784821,1.364183,-1.293768,-4.259906,1.634733,0.5863687,1.140373,0.4526498,-0.003078938,-0.2767911,0.425876,-0.5632948,-4.135591,-0.3095624,0.7652987,1.429489,0.3747509,-0.08420557,-0.01980533,-0.04414182,-0.8483356,0.001102682,-0.00914929,0.8551832,1.50572,0.1771314,0.4397525,1.102655,0.3140579,271.1093,152.7007,93.96785
0,0.3222222,-1.674174,1.475495,-0.7002798,-1.236402,-4.401122,-2.992808,0.7317803,1.238725,0.4745452,-0.6575313,0.7940133,1.355965,-1.284281,-4.275716,1.657293,0.584639,1.144629,0.4546275,0.005378455,-0.3322831,0.4404522,-0.5565634,-4.142027,-0.3044523,0.7655857,1.429964,0.3747289,-0.07783449,-0.02087244,-0.04737569,-0.8488868,0.0009928264,-0.008458733,0.8553052,1.505722,0.177036,0.4350931,1.109943,0.3190604,271.7717,136.8843,112.1463
0,0.3333333,-1.618598,1.461837,-0.7033582,-1.230573,-4.417716,-2.97915,0.7312018,1.239968,0.4753284,-0.6779984,0.8059114,1.337208,-1.275956,-4.291767,1.677819,0.5825624,1.148569,0.4570434,0.009501219,-0.3514271,0.4318017,-0.5510411,-4.147542,-0.2999947,0.7657499,1.430387,0.3747005,-0.07566571,-0.008093499,-0.04525582,-0.8493097,0.001489107,-0.007996674,0.8554002,1.505744,0.1769588,0.4310573,1.116569,0.3243349,272.2722,130.5569,120.6554
0,0.3444445,-1.524255,1.459108,-0.6869249,-1.225508,-4.434266,-2.964665,0.7307642,1.241206,0.4759173,-0.7087302,0.7993425,1.316436,-1.268969,-4.308574,1.696729,0.5807948,1.152265,0.4588332,0.01448303,-0.3597812,0.3933671,-0.5469584,-4.153436,-0.2953539,0.7659357,1.430763,0.3746517,-0.07559911,-0.004895054,-0.03673111,-0.8493843,0.001632118,-0.007261109,0.8555447,1.505655,0.1768849,0.4271602,1.122981,0.329125,272.5184,121.824,131.0939
0,0.3555556,-1.441489,1.457524,-0.6585897,-1.221121,-4.45184,-2.950053,0.7302481,1.242517,0.4767895,-0.7271824,0.7882219,1.314552,-1.262941,-4.325737,1.715546,0.5786966,1.156057,0.4612598,-0.007144809,-0.3520495,0.3520338,-0.5435224,-4.158886,-0.2898678,0.7660158,1.431101,0.37462,-0.08201207,-0.008078396,-0.03881929,-0.8498744,0.001330249,-0.005922071,0.8556579,1.505627,0.1767728,0.4235014,1.128891,0.3338956,272.6604,113.0915,141.2248
0,0.3666667,-1.3302,1.44772,-0.6198279,-1.218248,-4.468606,-2.934858,0.7297888,1.243519,0.4772496,-0.7616438,0.7477103,1.303727,-1.258289,-4.342527,1.732148,0.5771338,1.159637,0.4630282,-0.01255646,-0.3306231,0.3319476,-0.5396858,-4.162521,-0.2865572,0.7659607,1.431524,0.3744657,-0.08098181,-0.0144745,-0.04201984,-0.8504027,0.0007446198,-0.004645885,0.8557258,1.505598,0.1766658,0.4199611,1.134575,0.3374585,272.6702,108.7155,146.771
0,0.3777778,-1.269166,1.429734,-0.6010302,-1.215049,-4.484921,-2.920777,0.7294469,1.244658,0.4778652,-0.7669399,0.725579,1.287263,-1.253363,-4.358713,1.749192,0.5753112,1.163114,0.4651787,-0.01371062,-0.3220276,0.3181461,-0.5358695,-4.166929,-0.282575,0.7659464,1.431854,0.3743777,-0.0693204,-0.0219508,-0.04849171,-0.8511559,9.853696E-05,-0.003880226,0.8558769,1.505474,0.1764367,0.4166844,1.140037,0.3418197,272.6978,107.707,149.0355
0,0.3888889,-1.208143,1.393008,-0.5792852,-1.212534,-4.500673,-2.907459,0.728958,1.245566,0.478358,-0.7550687,0.6981145,1.261576,-1.24859,-4.373943,1.765763,0.5739661,1.166054,0.4662399,-0.02869314,-0.2963327,0.3002821,-0.5325097,-4.170307,-0.2788154,0.7660908,1.432349,0.374263,-0.06408487,-0.02514967,-0.06024826,-0.8522302,-0.0003356914,-0.002973419,0.856162,1.505488,0.1763275,0.4136201,1.144868,0.3455141,272.5944,114.0596,143.7415
0,0.4,-1.158536,1.346535,-0.5599515,-1.210041,-4.51591,-2.894289,0.7285267,1.246434,0.4787769,-0.744262,0.6801326,1.231511,-1.244079,-4.388441,1.78197,0.5727312,1.168869,0.4674661,-0.03716721,-0.2717818,0.2962109,-0.5289267,-4.172638,-0.2760777,0.7660376,1.43272,0.3741918,-0.06520697,-0.02727143,-0.06769948,-0.8532363,-0.0007147924,-0.001883388,0.8563082,1.50545,0.1761644,0.4108163,1.148983,0.3483844,272.6909,128.4199,130.5339
0,0.4111111,-1.074637,1.289439,-0.5235565,-1.209128,-4.528613,-2.883537,0.7280531,1.247064,0.4789293,-0.7033563,0.6167428,1.16589,-1.240963,-4.401848,1.795474,0.5714017,1.171457,0.4690013,-0.04881024,-0.2397528,0.291142,-0.525528,-4.173697,-0.2742918,0.7659324,1.433075,0.3741198,-0.06629577,-0.0208762,-0.07301708,-0.8542483,-0.000727043,-0.001083907,0.8564421,1.505405,0.1760762,0.4083976,1.15278,0.3518547,272.9888,140.8021,119.0359
0,0.4222222,-0.9403349,1.224107,-0.482097,-1.207891,-4.542049,-2.872265,0.7275793,1.247839,0.4792054,-0.6780469,0.5803666,1.126382,-1.238676,-4.414328,1.805982,0.5702592,1.17343,0.4698255,-0.0615609,-0.2066399,0.2818171,-0.5225319,-4.174507,-0.272512,0.7658392,1.433442,0.3740313,-0.07156457,-0.01339861,-0.06658489,-0.8546782,-0.0003478088,-0.0003930826,0.8563813,1.505413,0.1760302,0.4058856,1.15617,0.3543695,273.2709,146.6591,113.8148
0,0.4333333,-0.8312807,1.172333,-0.45121,-1.207568,-4.553604,-2.862072,0.727177,1.248482,0.4794245,-0.6508648,0.5250938,1.068971,-1.236754,-4.426626,1.815599,0.5689141,1.175518,0.4712267,-0.08391131,-0.1532085,0.2630849,-0.5203785,-4.173238,-0.2719013,0.7657641,1.433711,0.3738303,-0.0704843,-0.01233414,-0.06552812,-0.8553871,-0.0004563326,0.0003459446,0.8565186,1.505324,0.1758628,0.4034351,1.159415,0.3572477,273.4742,148.5326,112.5873
0,0.4444444,-0.645113,1.08184,-0.4011596,-1.207779,-4.564279,-2.852427,0.7267427,1.248995,0.4795229,-0.6265032,0.463625,1.011544,-1.236182,-4.436318,1.819952,0.5677945,1.176986,0.4723465,-0.09349728,-0.1243542,0.2515891,-0.5178783,-4.172823,-0.2709628,0.7656738,1.434012,0.3736844,-0.07158241,-0.02190873,-0.06658816,-0.8561626,-0.0009940249,0.001626925,0.8565755,1.505382,0.1756537,0.4012178,1.161633,0.3591202,273.6025,145.78,115.7094
0,0.4555556,-0.5323542,0.9978755,-0.3602867,-1.20777,-4.572976,-2.844898,0.7261974,1.249433,0.4796395,-0.5744041,0.4098711,0.9288614,-1.235584,-4.445221,1.824912,0.5668064,1.178241,0.4732471,-0.1052587,-0.0922677,0.2337296,-0.5160455,-4.171683,-0.2703905,0.7656797,1.434293,0.3735359,-0.06097262,-0.04216489,-0.06773546,-0.8570068,-0.002391785,0.002834935,0.8567574,1.505365,0.1754558,0.3991216,1.163072,0.3611703,273.8346,144.5159,117.2034
0,0.4666667,-0.4463474,0.8901151,-0.3388902,-1.206954,-4.576674,-2.842118,0.7256097,1.249606,0.4795356,-0.4638476,0.3488534,0.7615821,-1.233703,-4.452686,1.830142,0.5660124,1.179235,0.4737875,-0.1010405,-0.09759478,0.2304749,-0.5132593,-4.172929,-0.2683883,0.7658312,1.434552,0.3733637,-0.04821992,-0.05816872,-0.06782532,-0.8577397,-0.003918975,0.00398329,0.8568792,1.505322,0.1752441,0.3972754,1.164258,0.3629072,274.3304,150.6641,111.4859
0,0.4777778,-0.3932205,0.825159,-0.3236175,-1.206187,-4.583217,-2.836749,0.7251158,1.249965,0.479568,-0.4136169,0.3210587,0.6830425,-1.232321,-4.460392,1.835307,0.5649955,1.180325,0.4745429,-0.1002195,-0.1241402,0.2122237,-0.5110095,-4.176496,-0.2641837,0.7658991,1.434756,0.373255,-0.04081651,-0.07097601,-0.07320349,-0.8587155,-0.005631121,0.005260276,0.856948,1.50529,0.175132,0.3954743,1.16547,0.3650306,274.8751,156.9552,105.6529
0,0.4888889,-0.223509,0.6954743,-0.2732813,-1.205727,-4.58796,-2.832122,0.7247978,1.250057,0.4794178,-0.3803058,0.2861578,0.6055456,-1.232176,-4.464537,1.834104,0.5641574,1.180149,0.4743617,-0.1051577,-0.1706954,0.1491855,-0.5105621,-4.183893,-0.2565378,0.7661101,1.434724,0.3730958,-0.03127192,-0.07099259,-0.07965943,-0.8598234,-0.006678942,0.005969742,0.8570396,1.505223,0.1749787,0.3942515,1.165795,0.3668022,275.6737,164.9019,98.08766
0,0.5,-0.1551386,0.6625312,-0.2530793,-1.206597,-4.594947,-2.824735,0.7247031,1.250216,0.4794674,-0.3972951,0.2481681,0.5837672,-1.232016,-4.471454,1.835856,0.5630888,1.180905,0.4750736,-0.1109524,-0.1981583,0.1043541,-0.5102249,-4.19045,-0.2493899,0.7661585,1.434723,0.3729706,-0.03230348,-0.06352696,-0.0775144,-0.8605121,-0.007071492,0.006600379,0.8571875,1.505157,0.1748822,0.3930152,1.165906,0.3685068,276.3272,170.0767,93.1957
0,0.5111111,0.05595797,0.5613024,-0.177053,-1.207976,-4.600651,-2.819602,0.7244168,1.25017,0.4794142,-0.3724536,0.1932436,0.5545679,-1.234596,-4.474478,1.829199,0.5625507,1.180153,0.475076,-0.1209025,-0.2203307,0.07024534,-0.5097439,-4.196907,-0.2420097,0.7660911,1.434659,0.3728709,-0.04173499,-0.03048825,-0.06359309,-0.8607315,-0.005951499,0.006679208,0.8572556,1.5051,0.1748347,0.3917232,1.165396,0.3694999,276.5614,172.0874,91.33693
0,0.5222223,0.1189968,0.5087111,-0.1461394,-1.208923,-4.605653,-2.815671,0.7242351,1.250125,0.4793363,-0.3301118,0.1549462,0.5179576,-1.235496,-4.478806,1.827975,0.5620598,1.180134,0.4754312,-0.1146788,-0.1967749,0.04154494,-0.5098052,-4.199564,-0.2385604,0.7660414,1.434599,0.3727694,-0.0415202,-0.0006592609,-0.03908864,-0.8603891,-0.004525643,0.006284527,0.8574175,1.505027,0.1747172,0.390672,1.165294,0.3708444,276.5777,172.917,90.70232
0,0.5333334,0.2055883,0.3922604,-0.09383306,-1.209886,-4.607833,-2.815056,0.7238803,1.249949,0.4792843,-0.2465474,0.1045644,0.4341987,-1.236979,-4.479149,1.822931,0.561773,1.179312,0.4754057,-0.09545717,-0.1306922,0.02039411,-0.5105706,-4.198277,-0.2392944,0.7658479,1.434435,0.372647,-0.04138255,0.02384122,-0.02522899,-0.8601877,-0.00315518,0.005878129,0.8574545,1.504989,0.1746843,0.3899004,1.164356,0.3713052,276.1562,174.5196,89.25806
0,0.5444446,0.235495,0.3238782,-0.05024218,-1.210565,-4.608659,-2.815403,0.7236183,1.249633,0.4791899,-0.1722459,0.06612016,0.3453968,-1.238468,-4.480885,1.820598,0.5615223,1.178693,0.4754922,-0.05378001,-0.06474186,0.0097192,-0.5109919,-4.195651,-0.2423261,0.7656434,1.434325,0.3725295,-0.03818575,0.02809659,-0.0263146,-0.8605227,-0.002536661,0.005808354,0.8574773,1.504934,0.1746664,0.3895046,1.163442,0.3718596,275.6934,178.4563,85.5013
0,0.5555557,0.2364744,0.2922694,-0.03005221,-1.211474,-4.610446,-2.814667,0.7233411,1.249357,0.4790549,-0.1291309,0.03768592,0.2942358,-1.239727,-4.483114,1.818853,0.5612018,1.178296,0.4755738,-0.04208486,-0.003929541,-0.01778247,-0.5125434,-4.192469,-0.2450657,0.7653338,1.434141,0.3724964,-0.04029942,0.02915876,-0.02310558,-0.8607086,-0.002226802,0.006210758,0.8575319,1.504853,0.1745858,0.3889359,1.162546,0.3724475,275.4028,183.4035,80.7139
0,0.5666668,0.2427836,0.2532076,-0.003230289,-1.212732,-4.61076,-2.8153,0.7233212,1.248932,0.4788964,-0.08640879,0.002408952,0.2395232,-1.241265,-4.484706,1.816929,0.560992,1.177686,0.4758098,-0.06026321,0.04420669,-0.04509161,-0.5142884,-4.189269,-0.2464979,0.7650303,1.433949,0.3724368,-0.0402508,0.03022382,-0.01671122,-0.8606617,-0.001745036,0.006319415,0.8573779,1.504901,0.174628,0.3889535,1.161124,0.3733998,275.3138,191.0319,73.19858
