loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.6696993,-1.14471,-0.1779077,-1.334333,-4.181072,-3.139088,0.7326013,1.219533,0.4586728,-0.5440104,0.5445344,-1.108326,-1.416733,-4.054281,1.324585,0.6124779,1.083664,0.4152193,-0.5897892,0.4395935,0.3046129,-0.5956437,-4.112886,-0.3016264,0.7680312,1.424782,0.3695555,-0.2550986,0.3656664,-0.0030067,-0.8674256,0.02941528,-0.0319313,0.86607,1.502949,0.1742029,0.5033424,1.004542,0.2440774,280.5383,246.2131,341.3203
1,0.1222222,-0.807291,-1.057268,-0.2218414,-1.330254,-4.173312,-3.129057,0.7290269,1.220099,0.4579411,-0.6549369,0.5656509,-0.974552,-1.411067,-4.04371,1.334743,0.6078888,1.085431,0.4131248,-0.5873113,0.4703073,0.3314113,-0.5932969,-4.099919,-0.306002,0.7666501,1.424965,0.3694894,-0.2614723,0.3677703,-0.00298741,-0.8678241,0.03418886,-0.03212411,0.8661788,1.502876,0.1747575,0.4993974,1.008001,0.2414214,280.0374,249.476,338.8489
1,0.1333333,-0.8826193,-0.978089,-0.2269188,-1.325906,-4.166326,-3.117213,0.725131,1.22073,0.4571767,-0.7690465,0.5927407,-0.8765244,-1.406793,-4.034398,1.34423,0.6032195,1.087304,0.4109814,-0.5957718,0.4660203,0.3389235,-0.5909725,-4.08918,-0.3080337,0.7653923,1.425123,0.3693838,-0.2764098,0.3645872,-0.006085554,-0.8681245,0.03936072,-0.03189801,0.8662678,1.502862,0.1752033,0.4944476,1.012124,0.2390677,279.5898,253.3061,336.0432
1,0.1444445,-0.990079,-0.8603662,-0.2424136,-1.321899,-4.158329,-3.106343,0.7214002,1.22121,0.4562893,-0.8453233,0.6025223,-0.8176473,-1.402018,-4.027561,1.356164,0.5979517,1.089815,0.4089472,-0.6137583,0.4510402,0.3560488,-0.5880249,-4.079346,-0.3087528,0.7641788,1.425383,0.3692565,-0.2710716,0.3486124,-0.001833708,-0.8679119,0.043811,-0.03197897,0.8659705,1.502797,0.1757257,0.4900652,1.015496,0.2360808,279.097,256.5338,333.6394
1,0.1555556,-1.114004,-0.7598237,-0.289493,-1.316632,-4.153679,-3.091627,0.7172266,1.222135,0.4553394,-0.9648524,0.6339177,-0.7178388,-1.395109,-4.021272,1.37008,0.5921674,1.092827,0.4066803,-0.632879,0.4169105,0.3709277,-0.5847492,-4.070908,-0.308197,0.7631023,1.425734,0.3691146,-0.2678736,0.3305013,0.001353871,-0.8678731,0.04774155,-0.03168789,0.8660419,1.502783,0.176132,0.4838293,1.020411,0.2338319,278.4439,261.0218,330.6819
1,0.1666667,-1.2013,-0.6991804,-0.3351338,-1.310286,-4.149185,-3.075353,0.7129722,1.223219,0.454376,-1.091161,0.6881576,-0.6211891,-1.38749,-4.014215,1.38331,0.5867055,1.095569,0.4040024,-0.6584266,0.3604115,0.3878705,-0.5806746,-4.064446,-0.3055336,0.7620311,1.426142,0.3688924,-0.2594196,0.3028025,-0.005057138,-0.8680126,0.0511311,-0.03132037,0.8660134,1.50264,0.176563,0.4774101,1.025442,0.231354,277.7108,265.7406,327.666
1,0.1777778,-1.329269,-0.6124021,-0.4141935,-1.302877,-4.144962,-3.05772,0.708423,1.224352,0.4532192,-1.216236,0.7507986,-0.5505764,-1.377472,-4.009294,1.400009,0.5801679,1.099267,0.4015918,-0.6763867,0.310208,0.4164889,-0.5758926,-4.058342,-0.3025958,0.7610381,1.426519,0.3687208,-0.2616199,0.2878848,-0.01355566,-0.8685452,0.05457043,-0.03057708,0.8661237,1.502619,0.1769342,0.470225,1.031242,0.2293052,276.9605,269.8208,325.4899
1,0.1888889,-1.454751,-0.5383446,-0.4872069,-1.294734,-4.141338,-3.038441,0.703831,1.225499,0.452179,-1.342643,0.8187553,-0.4771252,-1.367091,-4.004788,1.417612,0.5735387,1.103193,0.399313,-0.6940173,0.2010922,0.4948038,-0.5677279,-4.056222,-0.2961118,0.7601024,1.426941,0.3685875,-0.2660248,0.2751046,-0.03374874,-0.8695775,0.05821377,-0.02982953,0.8662728,1.502525,0.1773958,0.4627314,1.037177,0.2273687,276.1636,272.8275,324.2815
1,0.2,-1.536753,-0.4865621,-0.5370706,-1.287282,-4.137575,-3.020308,0.6991928,1.226571,0.4511044,-1.42196,0.8541173,-0.4309331,-1.356605,-4.000374,1.435046,0.5667958,1.107112,0.3968163,-0.6981979,0.1498278,0.5168879,-0.5618114,-4.052387,-0.291553,0.7591293,1.427313,0.3684123,-0.2607043,0.2761802,-0.03590053,-0.8699439,0.06263555,-0.03008759,0.8664415,1.502525,0.1778998,0.4553694,1.043189,0.2253181,275.4242,276.1633,322.658
1,0.2111111,-1.684405,-0.3801917,-0.616361,-1.278703,-4.136415,-2.998376,0.6940756,1.22798,0.4497578,-1.536708,0.897504,-0.3584099,-1.344217,-3.999042,1.456683,0.5594136,1.111827,0.394125,-0.7293435,0.07217515,0.5113708,-0.5559455,-4.052736,-0.2821872,0.7582273,1.427687,0.3681934,-0.2660275,0.2793816,-0.03586856,-0.8704366,0.0668259,-0.02964977,0.8666236,1.502482,0.1783369,0.4473099,1.050159,0.2237347,274.6321,277.4195,323.2186
1,0.2222222,-1.740944,-0.3367436,-0.6426698,-1.270188,-4.135419,-2.976576,0.6891127,1.229434,0.4483533,-1.626727,0.9348571,-0.2903385,-1.333418,-3.996188,1.475567,0.552544,1.116274,0.391695,-0.7616006,0.01055735,0.4974448,-0.5506395,-4.053396,-0.2720597,0.7573016,1.428056,0.3679724,-0.2681896,0.2825853,-0.04117171,-0.8710294,0.0712024,-0.02940822,0.8667827,1.502373,0.178777,0.4394687,1.056942,0.2218246,273.8909,279.3367,323.0635
1,0.2333333,-1.811598,-0.2793753,-0.6723628,-1.261545,-4.134806,-2.954464,0.6838642,1.231092,0.4469161,-1.693711,0.9643701,-0.2460316,-1.321906,-3.99479,1.496421,0.5451632,1.121243,0.3888853,-0.8076795,-0.0787825,0.4930641,-0.5443677,-4.058341,-0.2572307,0.7562518,1.428443,0.3677993,-0.278976,0.2921692,-0.06348059,-0.872589,0.07580554,-0.02889157,0.8670009,1.502292,0.1792634,0.4310596,1.064619,0.2206553,273.1284,282.4904,321.7159
1,0.2444444,-1.868442,-0.2285074,-0.7059872,-1.25352,-4.134147,-2.932668,0.678772,1.232688,0.4454348,-1.736899,0.9720242,-0.2102964,-1.310124,-3.994053,1.517326,0.5379516,1.126166,0.3858249,-0.8322395,-0.1192247,0.4973164,-0.5380619,-4.060127,-0.2457618,0.7550511,1.4289,0.3675539,-0.2950772,0.3134854,-0.0857495,-0.8741981,0.08132255,-0.02865481,0.8672029,1.502322,0.179703,0.4223083,1.072757,0.2194861,272.4027,292.6984,313.2554
1,0.2555556,-1.908191,-0.1803847,-0.7324674,-1.244981,-4.134819,-2.90948,0.6733781,1.234543,0.4438,-1.783501,0.9908154,-0.1727516,-1.298195,-3.993989,1.538609,0.5305431,1.131455,0.3829095,-0.851405,-0.1159825,0.4975234,-0.5323734,-4.059739,-0.2359795,0.7537446,1.429263,0.3672509,-0.3100059,0.3390637,-0.09206241,-0.875569,0.08735488,-0.02855521,0.8673674,1.502249,0.1802588,0.4143222,1.080034,0.217219,271.899,311.6694,295.9555
1,0.2666667,-1.929816,-0.1342092,-0.7558242,-1.236154,-4.135145,-2.886821,0.6681327,1.236422,0.442018,-1.812358,1.004945,-0.1459962,-1.286508,-3.994446,1.559454,0.5233327,1.136796,0.3798943,-0.8899199,-0.09443814,0.4756663,-0.5278188,-4.058229,-0.2261104,0.7522207,1.429633,0.366888,-0.3419613,0.3806477,-0.09826524,-0.8768522,0.09480161,-0.02847452,0.8675987,1.502238,0.1808541,0.4061946,1.087674,0.2145933,271.8984,333.9995,275.1504
1,0.2777778,-1.934795,-0.09826511,-0.764433,-1.227959,-4.136212,-2.864407,0.6629606,1.238146,0.4402018,-1.830704,0.9996012,-0.1189157,-1.275241,-3.995435,1.580167,0.5161127,1.141876,0.3769546,-0.9272394,-0.07618284,0.4676206,-0.5230044,-4.056596,-0.2159744,0.7506825,1.430053,0.3666034,-0.3664003,0.4147664,-0.09492007,-0.8777651,0.1021136,-0.02844123,0.8675956,1.502187,0.1815319,0.3985494,1.09533,0.2123115,272.1588,349.5052,260.8997
1,0.2888889,-1.740344,-0.04860856,-0.6901437,-1.222976,-4.144023,-2.831723,0.6583045,1.240052,0.4385467,-2.027449,0.9648829,0.04479754,-1.268458,-3.997499,1.592937,0.5086807,1.146888,0.374346,-0.9949571,-0.003754079,0.4964455,-0.5171017,-4.049608,-0.2086483,0.7488269,1.430539,0.3661132,-0.3950998,0.4361061,-0.08835766,-0.8786764,0.1093443,-0.02768516,0.8676482,1.502119,0.1822109,0.3905834,1.103662,0.2110947,272.5699,357.9947,253.3736
1,0.3,-1.584677,0.08581786,-0.6013296,-1.220938,-4.149357,-2.803538,0.6531607,1.241993,0.4366367,-2.097319,0.8466718,0.1235209,-1.264517,-4.003639,1.607224,0.5015819,1.152138,0.3712902,-1.011642,0.06861657,0.5151913,-0.5113509,-4.040816,-0.2043385,0.7471862,1.431085,0.3656704,-0.4270095,0.4627878,-0.08709944,-0.8797822,0.1173795,-0.02715492,0.8678253,1.502171,0.1828229,0.3826067,1.111497,0.208597,273.3116,5.321638,246.7015
1,0.3111111,-1.533074,0.1966048,-0.5521375,-1.218709,-4.155505,-2.777435,0.6481811,1.243708,0.4347398,-2.104879,0.7599144,0.1917857,-1.259826,-4.010358,1.624772,0.4947986,1.156981,0.3681171,-1.017664,0.1750987,0.5255164,-0.5064464,-4.026987,-0.2047646,0.7452635,1.431657,0.3651114,-0.452587,0.4851823,-0.09227622,-0.8811383,0.1253358,-0.02631736,0.8678944,1.502169,0.1834877,0.3748301,1.118227,0.2056606,274.0554,11.11852,241.5965
1,0.3222222,-1.433227,0.2733333,-0.5004635,-1.21785,-4.162748,-2.752293,0.643471,1.245421,0.4325624,-2.090519,0.6671334,0.2840951,-1.255647,-4.016325,1.639684,0.487929,1.161724,0.3650782,-1.018869,0.255222,0.4919497,-0.5032682,-4.014679,-0.2040421,0.7435896,1.4322,0.3644767,-0.4675313,0.4883858,-0.09643739,-0.8824241,0.1322791,-0.02509523,0.868049,1.502103,0.1841445,0.366934,1.125206,0.2034143,274.6611,15.00269,238.1075
1,0.3333333,-1.337441,0.3136278,-0.4569889,-1.217614,-4.169641,-2.727267,0.6387478,1.247028,0.4303575,-2.079215,0.5840044,0.3381299,-1.252411,-4.022141,1.652986,0.4812182,1.166174,0.3621585,-1.03618,0.2885197,0.456108,-0.5004165,-4.00431,-0.201066,0.7418182,1.432652,0.3639033,-0.4836014,0.4798719,-0.1091125,-0.8841716,0.138747,-0.02328135,0.868076,1.502069,0.184762,0.3594644,1.131319,0.2008753,274.9651,18.73898,234.7045
1,0.3444445,-1.179569,0.3655135,-0.4093638,-1.216933,-4.175941,-2.701724,0.6339191,1.248759,0.4281135,-2.074106,0.5303369,0.363856,-1.250577,-4.028707,1.663276,0.4747421,1.17056,0.3586216,-1.106737,0.2387015,0.4437088,-0.4959919,-4.000797,-0.189331,0.7400149,1.433187,0.3633749,-0.4996194,0.4756268,-0.1153871,-0.8856673,0.1454615,-0.02151488,0.8681797,1.502031,0.1854188,0.3516822,1.137583,0.1988968,274.8516,24.88923,229.1468
1,0.3555556,-1.023483,0.3947386,-0.3871953,-1.218497,-4.182874,-2.675913,0.6292001,1.250365,0.4258592,-2.073556,0.4511395,0.3974496,-1.24875,-4.035509,1.671805,0.4681277,1.174501,0.3554456,-1.124639,0.2044485,0.4745545,-0.4898107,-3.995943,-0.1804238,0.7382208,1.433695,0.3627918,-0.5101798,0.4852407,-0.1036024,-0.8865567,0.1530302,-0.02029728,0.8681511,1.502031,0.186172,0.3439533,1.142673,0.1964799,274.5863,36.62503,218.0854
1,0.3666667,-0.8996397,0.4196093,-0.3761075,-1.22096,-4.189992,-2.649558,0.6246994,1.251689,0.4234784,-2.087782,0.3717041,0.4370886,-1.246866,-4.042545,1.680421,0.4612629,1.17883,0.3530836,-1.122601,0.1810275,0.471189,-0.4848429,-3.991456,-0.1718437,0.7363562,1.434139,0.3621416,-0.5153207,0.5001795,-0.07693619,-0.8865812,0.1609724,-0.01936118,0.8680489,1.501973,0.1868792,0.3362499,1.148229,0.1950305,274.7784,48.4026,206.8767
1,0.3777778,-0.5831529,0.5105976,-0.3020728,-1.224487,-4.197858,-2.623687,0.6202478,1.253031,0.4208283,-2.093372,0.275497,0.4845824,-1.250539,-4.051385,1.680636,0.4548346,1.18187,0.3500731,-1.123111,0.2037585,0.4138049,-0.4827549,-3.983905,-0.165826,0.734427,1.434515,0.3614171,-0.5280783,0.5172347,-0.0757869,-0.8874425,0.1690874,-0.01817048,0.8678522,1.501977,0.1875925,0.3283364,1.152764,0.1925495,275.1229,61.24494,194.2571
1,0.3888889,-0.3279525,0.5664063,-0.2155932,-1.230827,-4.207211,-2.598937,0.6158665,1.254086,0.4182775,-2.066601,0.1441853,0.5571623,-1.255507,-4.059031,1.679553,0.4485218,1.18452,0.3471494,-1.173349,0.2189401,0.3920256,-0.479557,-3.976348,-0.1577832,0.7323687,1.434783,0.3607273,-0.5600659,0.5417646,-0.08411902,-0.8888007,0.1779707,-0.0163835,0.8676978,1.501929,0.1883109,0.3207462,1.156489,0.1904555,275.4971,71.07177,184.4911
1,0.4,-0.1790103,0.5835577,-0.1565282,-1.235805,-4.214747,-2.574903,0.6115466,1.255407,0.4158072,-2.044899,0.06462717,0.5780444,-1.259473,-4.065383,1.680261,0.442358,1.187589,0.3441868,-1.18608,0.2167652,0.3985434,-0.4749556,-3.969978,-0.1497423,0.7301855,1.435191,0.360091,-0.5685537,0.5545655,-0.08301114,-0.8898489,0.1863973,-0.01526657,0.8675802,1.501809,0.1890857,0.3134024,1.159957,0.1877666,275.8847,75.67288,180.067
1,0.4111111,-0.005742222,0.611322,-0.05992338,-1.243723,-4.221215,-2.553199,0.6072354,1.256378,0.4133074,-1.99422,-0.06322229,0.5694841,-1.266839,-4.07101,1.677273,0.4366026,1.189796,0.3410594,-1.124067,0.2207277,0.4203366,-0.4699307,-3.962569,-0.1458472,0.7280246,1.43554,0.3594844,-0.565244,0.5652251,-0.06705937,-0.8901951,0.1950405,-0.01446709,0.8673729,1.501736,0.1898501,0.3064977,1.162496,0.1852133,276.1848,75.39062,180.7322
1,0.4222222,0.1135485,0.6327731,0.03960966,-1.251401,-4.22667,-2.531826,0.6031836,1.257459,0.4108481,-1.957732,-0.1541272,0.5451528,-1.274497,-4.075734,1.67539,0.4312223,1.1918,0.3368597,-1.038851,0.2748851,0.4060254,-0.4664015,-3.950933,-0.1476827,0.725943,1.435872,0.3587892,-0.5588177,0.5716208,-0.06281071,-0.8905675,0.2035391,-0.01392008,0.8670186,1.501673,0.1906493,0.3000466,1.165391,0.1821431,276.296,74.34102,182.3633
1,0.4333333,0.2077781,0.6252578,0.1209347,-1.260254,-4.23044,-2.513,0.5992391,1.258434,0.4084783,-1.896161,-0.2553838,0.4924395,-1.282485,-4.079119,1.672207,0.4261954,1.193689,0.3335636,-1.018198,0.2816656,0.3376758,-0.4654934,-3.94315,-0.1439841,0.723884,1.43618,0.3581519,-0.5609733,0.573751,-0.06705946,-0.8915241,0.2117285,-0.01282312,0.8668057,1.501639,0.1913888,0.294388,1.16693,0.1795495,275.8282,68.30486,189.284
1,0.4444444,0.2651016,0.6115857,0.1610052,-1.268773,-4.233439,-2.495317,0.5955036,1.259421,0.4058719,-1.826148,-0.3311263,0.4410447,-1.289103,-4.082457,1.669887,0.4210539,1.195663,0.330163,-1.022884,0.2734225,0.2961195,-0.4639855,-3.936881,-0.1380972,0.7220461,1.436491,0.3574531,-0.5727022,0.5790774,-0.06911995,-0.8924663,0.2199072,-0.01126624,0.8667021,1.50156,0.1920414,0.2892299,1.168621,0.1771067,275.1413,59.9102,198.7559
1,0.4555556,0.3393756,0.5622296,0.2089555,-1.276457,-4.237017,-2.477816,0.591673,1.260364,0.4033389,-1.763718,-0.3637498,0.4041096,-1.296049,-4.083672,1.664952,0.4166026,1.19715,0.3268583,-1.016851,0.2405638,0.2681411,-0.4621319,-3.932846,-0.1306147,0.7200403,1.436754,0.356734,-0.5801092,0.583353,-0.06481946,-0.893172,0.228222,-0.01005184,0.8664578,1.501623,0.1927631,0.2840158,1.170047,0.1745713,274.7059,50.98193,208.6962
1,0.4666667,0.388047,0.5190541,0.2534063,-1.283403,-4.238292,-2.465452,0.5880347,1.261237,0.4007168,-1.618585,-0.3915102,0.3321235,-1.302769,-4.084501,1.660579,0.4122748,1.19823,0.3234873,-1.005521,0.1853216,0.2421151,-0.4602267,-3.93171,-0.1209879,0.7180384,1.437026,0.3558877,-0.5832393,0.5918933,-0.05625051,-0.8933159,0.2370773,-0.009133311,0.8661116,1.501539,0.1934946,0.2794791,1.17084,0.1716356,274.6722,35.717,224.9035
1,0.4777778,0.4210331,0.4794683,0.2889916,-1.288786,-4.237356,-2.457215,0.5843672,1.262124,0.3982978,-1.416782,-0.3929315,0.2296449,-1.309354,-4.085397,1.656175,0.4082156,1.199104,0.3201618,-1.02688,0.1854202,0.2370081,-0.4578991,-3.925921,-0.1140581,0.7158993,1.437458,0.3550768,-0.5895922,0.612153,-0.05516672,-0.894069,0.2466869,-0.008522116,0.8658402,1.501643,0.1941562,0.2750887,1.171468,0.1689424,275.402,21.05866,240.2754
1,0.4888889,0.4512185,0.4667338,0.318938,-1.294235,-4.235202,-2.452074,0.5809753,1.262891,0.3958051,-1.207573,-0.4073161,0.1280135,-1.316576,-4.0864,1.651447,0.404333,1.200027,0.3172002,-1.028558,0.2192758,0.274529,-0.4541233,-3.917006,-0.1106562,0.7137411,1.437831,0.3541923,-0.601325,0.6174901,-0.05829027,-0.894886,0.2556423,-0.007114901,0.865443,1.501639,0.1948476,0.2712249,1.171592,0.1663399,276.3242,10.56671,251.4533
1,0.5,0.4970145,0.471722,0.34985,-1.299054,-4.232664,-2.445328,0.5777762,1.263587,0.3932965,-1.087938,-0.398903,0.03832731,-1.324592,-4.087631,1.645966,0.4008478,1.200084,0.3135476,-1.018645,0.2638659,0.2970845,-0.4507113,-3.905842,-0.1096842,0.7114805,1.438115,0.3532932,-0.6054749,0.626025,-0.0433611,-0.8949803,0.264758,-0.006058958,0.8650379,1.501592,0.19555,0.2668915,1.172109,0.1639031,277.0001,3.422062,259.3233
1,0.5111111,0.5235445,0.4477748,0.3617463,-1.306007,-4.233352,-2.438424,0.5754364,1.263633,0.3914738,-0.9636986,-0.4239398,0.03849372,-1.331557,-4.088065,1.640301,0.3978443,1.200497,0.3109128,-0.9968877,0.358485,0.3187847,-0.4473354,-3.888249,-0.115223,0.7093492,1.438348,0.3522243,-0.6042988,0.6270996,-0.02632419,-0.8947167,0.2737357,-0.005020325,0.8645834,1.501608,0.1962037,0.2636341,1.171769,0.1617214,277.4826,356.6814,266.7371
1,0.5222223,0.5191963,0.4061437,0.3508767,-1.313051,-4.234083,-2.42921,0.5727198,1.263919,0.3893368,-0.933791,-0.4427447,0.04700068,-1.337019,-4.08821,1.635572,0.3947932,1.200726,0.3080447,-0.9892086,0.4287695,0.3223389,-0.4447133,-3.871312,-0.1195485,0.7072448,1.438588,0.3512304,-0.6042797,0.6164512,-0.02097538,-0.894747,0.2822009,-0.003536944,0.8641944,1.501619,0.196933,0.26028,1.171265,0.1598257,277.3662,350.7221,273.4623
1,0.5333334,0.5168461,0.3767029,0.3499143,-1.320575,-4.236032,-2.420268,0.5703762,1.263962,0.387408,-0.9083275,-0.4651175,0.08016273,-1.342987,-4.0881,1.6306,0.39178,1.201082,0.3054512,-0.9850054,0.4800094,0.3024047,-0.4426989,-3.854405,-0.1238207,0.7051574,1.438751,0.3502011,-0.6031892,0.6079308,-0.01565072,-0.8947635,0.2906546,-0.002029595,0.8636776,1.501608,0.1975377,0.2573656,1.170461,0.1578321,276.9345,345.3455,279.6045
1,0.5444446,0.5272768,0.3451861,0.3430893,-1.32694,-4.237048,-2.41208,0.5679899,1.264123,0.38553,-0.882053,-0.46309,0.08251756,-1.348372,-4.08783,1.625239,0.3888837,1.2012,0.3035197,-0.9508978,0.5172824,0.2927191,-0.4407915,-3.83767,-0.1297266,0.703113,1.438872,0.3491733,-0.5936002,0.6015256,-0.01356107,-0.8947561,0.2989032,-0.000978179,0.8631961,1.501657,0.1980867,0.2546123,1.169563,0.1559559,276.6099,341.9889,283.5764
1,0.5555557,0.6110702,0.264657,0.3314065,-1.332737,-4.238064,-2.405764,0.5658091,1.264254,0.3838165,-0.8175827,-0.4513595,0.08332526,-1.352482,-4.08564,1.615437,0.3867518,1.200606,0.3015985,-0.8507962,0.5607814,0.2760773,-0.4391308,-3.818827,-0.1407707,0.7012287,1.43899,0.3483629,-0.5786173,0.5887337,-0.0008664411,-0.8943076,0.3068152,2.024002E-05,0.862664,1.501681,0.1985934,0.2520016,1.168675,0.1541032,276.55,340.4455,285.353
1,0.5666668,0.6535335,0.2394756,0.3348154,-1.337002,-4.236976,-2.402309,0.5635365,1.264616,0.3821888,-0.7116133,-0.4201189,0.0466101,-1.357875,-4.084693,1.607351,0.3843455,1.200136,0.2990417,-0.7775305,0.560742,0.2519151,-0.4380921,-3.803994,-0.1480467,0.6993644,1.43899,0.3474741,-0.5487636,0.549276,0.01193235,-0.8935577,0.3137178,0.001013599,0.8623109,1.501696,0.1989713,0.2494055,1.167819,0.1521488,276.6001,339.4807,286.4571
1,0.577778,0.6940838,0.2170561,0.3234743,-1.338985,-4.234192,-2.40316,0.5616041,1.264859,0.3806124,-0.5219069,-0.3614839,-0.02630284,-1.362589,-4.08395,1.598501,0.3823501,1.199515,0.297344,-0.6946837,0.4536134,0.1449437,-0.4402796,-3.801699,-0.1450773,0.6978949,1.438868,0.3468921,-0.5380929,0.5205268,0.01813331,-0.8930618,0.3194613,0.002930809,0.8618387,1.50172,0.199472,0.2470694,1.166763,0.1506451,276.6313,339.7194,286.1301
