loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.6810073,-1.758862,-0.03371875,-1.337579,-4.312497,3.118698,0.7388796,1.22738,0.4631665,-0.2387804,0.4958137,-1.687678,-1.419137,-4.194405,1.258655,0.6133932,1.081119,0.4394052,-0.1702258,-0.07331647,0.08840274,-0.5792333,-4.051143,-0.3228649,0.7539071,1.434271,0.3639545,0.07969745,-0.1104486,-0.04162952,-0.8133901,0.08211444,0.04500822,0.8605478,1.50633,0.1739621,0.4909124,0.9939175,0.2855124,280.2369,199.6898,34.52015
2,0.01111111,-0.7159098,-1.762749,-0.05900586,-1.337046,-4.290603,3.115179,0.736549,1.227395,0.4624302,-0.1792483,0.5095488,-1.72469,-1.418076,-4.173828,1.262933,0.61151,1.081546,0.4365344,-0.2053087,-0.05941537,0.09405934,-0.5779837,-4.051453,-0.3192632,0.7538427,1.434165,0.3639526,0.06896374,-0.09017958,-0.05970646,-0.8146828,0.08225705,0.04464257,0.8606864,1.50634,0.1740229,0.4935855,0.994169,0.2783138,280.4756,202.323,28.46044
2,0.02222222,-0.7549921,-1.72492,-0.07340123,-1.335865,-4.270339,3.113972,0.7342629,1.227236,0.4616032,-0.1762271,0.5272363,-1.71398,-1.416927,-4.154782,1.268359,0.6096773,1.081768,0.4335575,-0.2417181,-0.04430425,0.06564017,-0.5781989,-4.05157,-0.315183,0.7533853,1.433844,0.3638897,0.04985219,-0.0411417,-0.068175,-0.81569,0.08397479,0.04356718,0.8607444,1.506248,0.1742558,0.4961041,0.994471,0.2715105,281.0413,204.5236,22.59771
2,0.03333334,-0.7378771,-1.640489,-0.04228303,-1.335713,-4.252406,3.114543,0.7319583,1.227097,0.460814,-0.1949175,0.5117364,-1.668338,-1.418001,-4.138822,1.271892,0.6077154,1.082037,0.4308558,-0.2611395,-0.0110714,0.02544315,-0.5796834,-4.050825,-0.3122812,0.7531737,1.433603,0.3639116,0.03928909,-0.005941607,-0.06604044,-0.8164112,0.08587763,0.04228354,0.8608866,1.506026,0.1743138,0.4986411,0.9948824,0.2657035,281.6954,205.3865,18.18105
2,0.04444445,-0.7253604,-1.575844,-0.02961621,-1.336225,-4.238724,3.116896,0.7298497,1.226822,0.4599712,-0.2429279,0.4672705,-1.555622,-1.418116,-4.122796,1.275867,0.605845,1.082185,0.4280694,-0.3083954,0.06389394,-0.04418731,-0.583669,-4.046628,-0.3106428,0.7524445,1.433189,0.3638268,0.02125848,0.04096773,-0.07131696,-0.8172826,0.08890977,0.04063478,0.8609678,1.505882,0.1746235,0.5008359,0.9955171,0.2607233,282.3132,204.9537,15.32344
2,0.05555556,-0.6732016,-1.536026,-0.01101165,-1.336129,-4.226319,3.120032,0.7275488,1.226579,0.4591291,-0.2915456,0.4439427,-1.434775,-1.418753,-4.106586,1.277708,0.6038442,1.082067,0.4252222,-0.3659379,0.1472122,-0.06789254,-0.5864835,-4.039662,-0.310343,0.7518408,1.432997,0.3636925,0.00415688,0.07292586,-0.09254017,-0.8187164,0.0912106,0.0395277,0.8607765,1.505703,0.1748748,0.5027325,0.9956718,0.25515,282.8189,203.6268,13.73098
2,0.06666667,-0.6066036,-1.516349,0.01673661,-1.336343,-4.210773,3.121648,0.7248679,1.226439,0.4582903,-0.3094475,0.4266453,-1.394713,-1.41995,-4.089425,1.278468,0.6019642,1.082036,0.4224257,-0.3877015,0.2322513,-0.01196214,-0.5862539,-4.029285,-0.3139494,0.7510945,1.432805,0.363466,-0.01202991,0.09635847,-0.1329522,-0.8215255,0.09406871,0.038239,0.8609221,1.505601,0.1751246,0.504373,0.9959832,0.2505388,282.9815,201.0207,14.12926
2,0.07777778,-0.5771695,-1.481457,0.03980683,-1.337827,-4.193503,3.120868,0.7221467,1.226145,0.4574308,-0.2735727,0.3927835,-1.420928,-1.421489,-4.073603,1.280408,0.6001027,1.081955,0.4196336,-0.3710406,0.2894365,0.06059456,-0.5848781,-4.018527,-0.3193429,0.7503314,1.432572,0.3632596,-0.03554938,0.1272743,-0.1573463,-0.8240305,0.09754919,0.03708106,0.8609929,1.505426,0.1754658,0.5056175,0.9960247,0.2460361,282.8781,198.948,14.7899
2,0.08888889,-0.5749403,-1.472151,0.02899402,-1.338047,-4.176195,3.120293,0.7194436,1.225991,0.4565947,-0.2504314,0.3936092,-1.428719,-1.421412,-4.056746,1.283023,0.598237,1.081944,0.4165328,-0.3612638,0.3010454,0.08187395,-0.5845697,-4.011583,-0.321524,0.7495636,1.432242,0.3631597,-0.04300523,0.1475251,-0.1658512,-0.8260529,0.100859,0.03543442,0.8610047,1.505292,0.1758313,0.5068865,0.9972916,0.2434224,282.6743,198.8812,13.94481
2,0.1,-0.5841937,-1.435784,-0.0218537,-1.337483,-4.15976,3.119691,0.7169039,1.225821,0.4557848,-0.2294985,0.4039276,-1.415522,-1.419568,-4.041106,1.286116,0.5962949,1.082079,0.4142089,-0.3498086,0.2318405,0.06657803,-0.584379,-4.010799,-0.3186864,0.7487048,1.431953,0.363131,-0.06844902,0.1934109,-0.163624,-0.8276908,0.1062641,0.03338139,0.8610017,1.505161,0.1762605,0.5075359,0.9979357,0.2398694,282.418,200.9865,11.3615
