loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3316374,-2.061828,-0.288399,-1.287203,-4.28512,3.085779,0.7690223,1.23479,0.4501295,-0.1676207,0.6916833,-1.994595,-1.362291,-4.16351,1.296926,0.6475025,1.094144,0.4244857,-0.5247099,0.1028613,0.05608419,-0.5388874,-4.180024,-0.2875735,0.7886047,1.434339,0.3443718,-0.09516539,0.1985849,-0.1461777,-0.8916045,-0.01674369,0.03405384,0.8817275,1.501204,0.1432488,0.5191818,1.001738,0.2804982,286.7332,253.2198,349.0321
2,0.01111111,-0.3594378,-2.004271,-0.2960052,-1.284644,-4.263057,3.084675,0.7651592,1.235039,0.4498317,-0.1957744,0.6983464,-1.947623,-1.359937,-4.141917,1.295547,0.6441813,1.094307,0.4220233,-0.5757493,0.1350048,0.05453605,-0.5391575,-4.174779,-0.2837601,0.7872683,1.434357,0.3445077,-0.1143363,0.224189,-0.1524334,-0.8934122,-0.01229182,0.03320429,0.881824,1.501173,0.1438606,0.5196412,1.000982,0.2751474,287.4486,250.9225,348.9239
2,0.02222222,-0.3817601,-1.908891,-0.2862567,-1.282683,-4.24367,3.084362,0.7613117,1.235327,0.4495754,-0.2241035,0.6816944,-1.859448,-1.358351,-4.123129,1.295181,0.6407163,1.094636,0.419986,-0.6211547,0.2021769,0.07548276,-0.5388752,-4.165275,-0.2835039,0.7857962,1.434417,0.3446257,-0.1292176,0.2423212,-0.1523264,-0.8949308,-0.008058858,0.03248844,0.8819305,1.50111,0.1445777,0.5200684,1.000405,0.2697718,288.2471,249.0713,348.2343
2,0.03333334,-0.3985347,-1.842344,-0.2761258,-1.280317,-4.226064,3.084774,0.7574092,1.235638,0.449245,-0.2537375,0.6657724,-1.748388,-1.356634,-4.103885,1.29449,0.6373083,1.094934,0.4176688,-0.6538246,0.2789428,0.08571684,-0.5392811,-4.15416,-0.2848405,0.7843665,1.434445,0.3445528,-0.1567478,0.2668687,-0.1340238,-0.8956307,-0.003033607,0.03211133,0.8819311,1.501104,0.1453187,0.5204402,0.9999116,0.2646054,289.0674,247.2279,347.614
2,0.04444445,-0.3710763,-1.755244,-0.2826502,-1.277102,-4.21021,3.087754,0.7536496,1.236117,0.448911,-0.3224218,0.6756499,-1.628897,-1.354173,-4.08671,1.292745,0.6332546,1.095338,0.4157753,-0.6759657,0.3269203,0.09359288,-0.539517,-4.143569,-0.2855958,0.7828194,1.434546,0.3445611,-0.1927927,0.3170186,-0.1273986,-0.8966475,0.003032408,0.03139468,0.8818902,1.501175,0.1460426,0.5206021,0.9998956,0.2598696,289.9999,245.4343,346.9486
2,0.05555556,-0.2905962,-1.73242,-0.2510633,-1.272914,-4.194239,3.093854,0.7493675,1.236729,0.4484928,-0.4348472,0.7202986,-1.527875,-1.353618,-4.067321,1.287207,0.6293029,1.095712,0.4136806,-0.681293,0.3365435,0.08942118,-0.5398313,-4.135737,-0.2845476,0.7814518,1.434526,0.3445959,-0.2109074,0.3330068,-0.1261954,-0.8980904,0.008929313,0.0308924,0.8818749,1.501218,0.1467102,0.5204145,1.000077,0.2556245,290.6343,243.6376,346.5626
2,0.06666667,-0.3122783,-1.633514,-0.2684412,-1.270844,-4.175814,3.096074,0.7450931,1.237131,0.4479756,-0.4591678,0.708645,-1.524835,-1.350748,-4.051609,1.286113,0.6252211,1.096416,0.411288,-0.702788,0.3271167,0.07144317,-0.5405514,-4.129677,-0.2811885,0.7798406,1.434728,0.344532,-0.2396039,0.3532989,-0.1217353,-0.8991711,0.01486497,0.0307944,0.8817151,1.501252,0.1474719,0.5197882,1.000333,0.2513028,290.8924,242.114,346.1854
2,0.07777778,-0.3472273,-1.609597,-0.2877893,-1.268207,-4.15696,3.096234,0.740824,1.237533,0.4475043,-0.4460596,0.7106979,-1.521963,-1.347668,-4.033885,1.285843,0.6213106,1.096969,0.409214,-0.709231,0.3164912,0.07037029,-0.540757,-4.123562,-0.2784023,0.7781884,1.434862,0.3447239,-0.2449405,0.3565015,-0.1238375,-0.9005852,0.0198781,0.03049106,0.8816288,1.501184,0.1482065,0.5191011,1.000654,0.2476117,291.2747,240.1044,346.5819
2,0.08888889,-0.4626633,-1.512142,-0.3319234,-1.264374,-4.140336,3.097356,0.7366056,1.237995,0.4469321,-0.4369091,0.7149112,-1.473143,-1.34245,-4.018969,1.290064,0.6171164,1.098064,0.4070251,-0.7101482,0.295059,0.09690703,-0.5395724,-4.117732,-0.2754467,0.7764691,1.43505,0.3447948,-0.2640952,0.3597321,-0.121577,-0.9017799,0.02518392,0.03080212,0.8813224,1.501211,0.1490073,0.5178134,1.001372,0.2444197,291.3676,239.8078,345.4381
2,0.1,-0.526861,-1.386824,-0.3364423,-1.261189,-4.126777,3.100186,0.7324878,1.23852,0.4463501,-0.4543163,0.6943903,-1.378669,-1.338812,-4.006453,1.29365,0.6128535,1.099229,0.4051833,-0.710065,0.2811338,0.1128186,-0.5385551,-4.111748,-0.2728523,0.7746804,1.43528,0.3449895,-0.276808,0.3629485,-0.1129738,-0.9026742,0.03035578,0.0308964,0.8810824,1.501307,0.1499228,0.5167234,1.002395,0.2413622,291.7181,239.7399,343.762
