loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5423706,-2.469739,-0.2718931,-1.315679,-4.274379,3.129489,0.7502751,1.223474,0.4676008,-0.2028942,0.8730922,-2.316397,-1.397655,-4.142249,1.301628,0.6260123,1.083668,0.437113,-0.3660444,0.03305689,0.1993628,-0.6007207,-4.170021,-0.3041133,0.7741132,1.427381,0.370831,0.04232686,-0.02000256,-0.06293645,-0.8205497,-0.006501175,-0.01821549,0.8582656,1.50649,0.171665,0.5043521,1.001892,0.2792315,276.3508,215.3418,17.75431
2,0.01111111,-0.5066778,-2.472012,-0.2747994,-1.312692,-4.244643,3.127334,0.7464015,1.223792,0.4670124,-0.2108663,0.8877549,-2.347543,-1.395215,-4.113669,1.298478,0.6231129,1.083789,0.4337406,-0.4080081,0.04617286,0.1486561,-0.6010877,-4.168446,-0.2993854,0.7734538,1.427307,0.3708448,0.02738167,-0.0008044541,-0.07242984,-0.8217077,-0.005653624,-0.01858727,0.8583795,1.506407,0.1718788,0.5063431,1.000757,0.2728031,276.9823,217.1002,13.88273
2,0.02222222,-0.4728613,-2.432743,-0.2808775,-1.30967,-4.217253,3.126115,0.7424682,1.224051,0.4662919,-0.2286434,0.8895168,-2.316426,-1.392484,-4.086915,1.295626,0.6202828,1.08414,0.4305923,-0.4476009,0.0623436,0.1256474,-0.6004885,-4.166082,-0.2950125,0.7728171,1.427208,0.3707969,0.007194385,0.02693237,-0.0733684,-0.822562,-0.004043344,-0.01923495,0.8584884,1.506284,0.1721928,0.5081962,0.9998897,0.2665739,277.737,217.3894,11.51124
2,0.03333334,-0.4651838,-2.385622,-0.2965563,-1.306799,-4.191986,3.124484,0.7386131,1.224253,0.465467,-0.2293092,0.872159,-2.249988,-1.389292,-4.060916,1.293403,0.617462,1.084258,0.4273834,-0.4839033,0.07099894,0.1142871,-0.5999463,-4.163774,-0.2902417,0.7720162,1.427105,0.3707414,-0.009825937,0.05146476,-0.07645831,-0.8235543,-0.002123605,-0.01984401,0.8586,1.506178,0.1724844,0.5096011,0.9985213,0.2618267,279.2221,214.073,13.01587
2,0.04444445,-0.448881,-2.302591,-0.2980707,-1.304405,-4.167432,3.122714,0.7348834,1.224342,0.46468,-0.2282898,0.8512111,-2.191912,-1.386498,-4.037335,1.291577,0.6147435,1.084198,0.4243746,-0.5542397,0.092493,0.1075541,-0.5994131,-4.160221,-0.2844823,0.7708637,1.427066,0.370672,-0.04173762,0.09094204,-0.08158477,-0.8247288,0.001150752,-0.02063124,0.8586775,1.506052,0.1728857,0.5108839,0.9977495,0.2572139,280.3014,210.8523,14.59227
2,0.05555556,-0.4253212,-2.184066,-0.2818444,-1.302386,-4.145933,3.120993,0.7312281,1.224336,0.4637761,-0.2174678,0.8086746,-2.087659,-1.38454,-4.016334,1.289708,0.6120609,1.083991,0.4214835,-0.5988172,0.1287603,0.1176994,-0.5985849,-4.155045,-0.2807307,0.7695705,1.426969,0.3705826,-0.0631093,0.1367805,-0.1027643,-0.8266132,0.005190235,-0.02202008,0.8587105,1.505858,0.1732042,0.5115102,0.9965029,0.2532071,281.5031,205.6234,18.63484
2,0.06666667,-0.4013922,-2.05212,-0.2597814,-1.300789,-4.128047,3.119899,0.7275006,1.22408,0.462703,-0.2058215,0.7411796,-1.914518,-1.382902,-3.996991,1.288303,0.6091352,1.084069,0.4189336,-0.6260936,0.232045,0.1408028,-0.5980554,-4.143888,-0.2819028,0.7679565,1.426749,0.3705416,-0.09084548,0.1836956,-0.1207059,-0.828674,0.01011615,-0.02339747,0.8587314,1.505709,0.1736898,0.511842,0.9956179,0.2497797,282.2687,201.5007,21.68534
2,0.07777778,-0.3899934,-1.963075,-0.2544916,-1.298891,-4.107582,3.118751,0.7237962,1.224112,0.4617121,-0.2062955,0.7126027,-1.833124,-1.380792,-3.977232,1.28675,0.6063414,1.083938,0.4162073,-0.6270907,0.2597425,0.1420068,-0.5976027,-4.13659,-0.2808737,0.7666966,1.426582,0.3704896,-0.1248775,0.2359529,-0.1268832,-0.8302996,0.01570186,-0.02475462,0.858639,1.505656,0.1741204,0.5122503,0.9945657,0.2457354,282.7744,199.4419,22.56351
2,0.08888889,-0.3556169,-1.773006,-0.25627,-1.296714,-4.091229,3.11812,0.7203735,1.223974,0.4607639,-0.205593,0.6793324,-1.703328,-1.378374,-3.962881,1.285654,0.603303,1.083894,0.4143708,-0.6409233,0.3429542,0.1233539,-0.5987101,-4.124955,-0.2829356,0.7648643,1.426411,0.3703341,-0.1438772,0.2764788,-0.1129232,-0.8312147,0.02165989,-0.0265384,0.8585584,1.505574,0.1746738,0.512073,0.9944271,0.2433037,282.4297,200.718,20.59803
2,0.1,-0.1712077,-1.618593,-0.1878214,-1.294645,-4.078416,3.122676,0.7171062,1.224047,0.4599092,-0.3051619,0.6551349,-1.503473,-1.379001,-3.94923,1.278404,0.6001091,1.083474,0.4127409,-0.6559795,0.3846613,0.09705019,-0.5999697,-4.115618,-0.2827768,0.7632083,1.42616,0.3702085,-0.1619141,0.3042069,-0.1085539,-0.8324386,0.0271167,-0.02777784,0.8584449,1.505453,0.1752088,0.5121464,0.9940214,0.2400745,282.336,202.0781,18.26118
2,0.1111111,-0.04511952,-1.468015,-0.1151628,-1.293248,-4.066407,3.127895,0.7139561,1.224044,0.4590535,-0.3860966,0.6265793,-1.373824,-1.380525,-3.937948,1.271731,0.5972372,1.08308,0.4107361,-0.6645458,0.4071013,0.08657873,-0.6008528,-4.106307,-0.2827252,0.7615273,1.425989,0.370151,-0.182089,0.3266186,-0.1052281,-0.833628,0.03301774,-0.02904896,0.8583077,1.505358,0.1757798,0.5112293,0.9938252,0.237449,281.8046,205.6404,14.13585
2,0.1222222,-0.03948334,-1.231473,-0.0612856,-1.294539,-4.057473,3.131049,0.7107008,1.223941,0.4583554,-0.4022982,0.5193692,-1.210444,-1.381669,-3.931791,1.270619,0.5945444,1.083321,0.4092271,-0.6570134,0.430513,0.08876168,-0.6012768,-4.096466,-0.283918,0.7597063,1.426095,0.3700955,-0.2193671,0.3607772,-0.1135073,-0.835359,0.03981719,-0.03001249,0.8581516,1.505388,0.1764832,0.5097997,0.9943433,0.2359704,281.373,208.5238,10.99944
2,0.1333333,-0.1711148,-1.044376,-0.07624376,-1.294351,-4.052199,3.133067,0.7079163,1.223735,0.457715,-0.3770979,0.4278597,-1.018274,-1.379858,-3.925803,1.274985,0.5917681,1.083833,0.4078941,-0.6226178,0.4526696,0.118391,-0.6007867,-4.085725,-0.2870398,0.7578732,1.426081,0.3700452,-0.2576341,0.4045278,-0.113261,-0.8367711,0.04762877,-0.03120026,0.8578804,1.505342,0.1771715,0.5077903,0.994978,0.2342207,281.0193,211.5462,8.040347
2,0.1444445,-0.2839807,-0.8648561,-0.09333687,-1.293444,-4.048249,3.136175,0.7050156,1.223751,0.4571769,-0.3663862,0.3717894,-0.8318306,-1.37742,-3.920601,1.280484,0.58884,1.084602,0.4071362,-0.579601,0.4502216,0.164875,-0.5990499,-4.075789,-0.290279,0.7561201,1.425911,0.3700528,-0.2809724,0.4365243,-0.108859,-0.8380574,0.05516552,-0.03255475,0.8576331,1.505275,0.1778758,0.5054389,0.9961849,0.2333437,280.9169,214.4432,5.443362
