loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-1.243163,-0.1084863,-0.2660538,-1.300819,-4.178253,3.057369,0.7253412,1.233279,0.4559557,-0.3130355,0.3791939,-0.2529427,-1.38466,-4.067058,1.344308,0.6096936,1.099591,0.4243727,-0.2666024,0.2367234,0.1641612,-0.5954173,-4.049959,-0.3449566,0.7459948,1.431401,0.3560586,-0.09655133,0.134886,-0.01416058,-0.8468096,0.02561042,0.01595154,0.8453692,1.505866,0.1609285,0.502304,1.017216,0.2541766,282.7849,255.8436,330.5658
0,0.1333333,-1.306703,0.1492125,-0.2460238,-1.297108,-4.186201,3.06469,0.7246811,1.233956,0.4556925,-0.3612399,0.3409229,0.006401882,-1.379699,-4.074687,1.362234,0.6076411,1.102476,0.4248364,-0.2368791,0.1619432,0.1859405,-0.592702,-4.049072,-0.3439824,0.7457083,1.431625,0.3557289,-0.0956653,0.1146681,-0.03441654,-0.8477427,0.02664107,0.01645621,0.8454383,1.505857,0.1607411,0.4980347,1.022706,0.2551122,282.0502,257.2612,330.1744
0,0.1444445,-1.353498,0.3137873,-0.2341768,-1.293482,-4.197551,3.073431,0.7242972,1.234709,0.4556928,-0.4112737,0.3120749,0.2563787,-1.374525,-4.082123,1.380135,0.6056265,1.105288,0.4252255,-0.1859664,0.05618925,0.2074116,-0.5890028,-4.051818,-0.3412881,0.7456784,1.431911,0.3554132,-0.09587682,0.0805946,-0.0578754,-0.8491979,0.02627009,0.0177545,0.8455015,1.505793,0.1605718,0.4939719,1.028212,0.2563207,281.4545,260.1186,328.4599
0,0.1555556,-1.408051,0.5371515,-0.2278188,-1.289832,-4.206518,3.081412,0.7238935,1.235402,0.4555097,-0.441273,0.2996828,0.411388,-1.368759,-4.093605,1.400281,0.6037267,1.108487,0.4261107,-0.1509988,-0.00682418,0.2132259,-0.5859903,-4.053787,-0.3390859,0.7455215,1.432158,0.3552258,-0.08970197,0.04546011,-0.08138125,-0.8509257,0.02582587,0.0188693,0.8456618,1.505751,0.1602898,0.489758,1.033731,0.2571764,281.0155,265.213,324.5722
0,0.1666667,-1.419085,0.7307562,-0.2217841,-1.285705,-4.22088,3.091714,0.7237767,1.236262,0.4555125,-0.4871824,0.294629,0.6208712,-1.363085,-4.106921,1.419694,0.60179,1.111684,0.4272637,-0.09372115,-0.09764129,0.2240618,-0.5818309,-4.059495,-0.3353479,0.745762,1.43263,0.3551149,-0.0855694,0.01563218,-0.09314652,-0.8523815,0.02473051,0.02039129,0.8457369,1.505691,0.1600621,0.4852813,1.039846,0.2591048,280.7242,271.8361,319.2995
0,0.1777778,-1.416711,0.8544137,-0.2059737,-1.281776,-4.235216,3.101923,0.7236823,1.237073,0.4556136,-0.5162654,0.2982937,0.7848765,-1.358156,-4.118626,1.43803,0.5999205,1.114945,0.4284074,-0.04397251,-0.2172157,0.2401495,-0.5767075,-4.068268,-0.3290466,0.7459173,1.432957,0.3551135,-0.07615664,-0.0227093,-0.108145,-0.8540267,0.02311158,0.02211382,0.8458973,1.50566,0.1597114,0.4811032,1.045663,0.26095,280.4135,277.423,314.8747
0,0.1888889,-1.433141,1.017767,-0.1980859,-1.278121,-4.248761,3.111373,0.7234789,1.237892,0.4556422,-0.5249798,0.3003922,0.8738058,-1.352925,-4.134605,1.458699,0.5981859,1.118414,0.4298182,-0.01651874,-0.3025862,0.2491148,-0.5717306,-4.077666,-0.3219876,0.7461344,1.433363,0.354985,-0.07305855,-0.04294911,-0.1177665,-0.8557141,0.02154391,0.02383449,0.8459958,1.505591,0.1594338,0.4764276,1.052122,0.2639801,280.018,282.9503,310.9682
0,0.2,-1.48913,1.152125,-0.2134775,-1.27472,-4.263591,3.120833,0.7237498,1.238621,0.4558291,-0.5246901,0.3036135,0.9837079,-1.346388,-4.15023,1.481189,0.5967739,1.122009,0.4311452,0.02145061,-0.4412994,0.2662668,-0.5654504,-4.092389,-0.3109656,0.7465755,1.43395,0.3548951,-0.06355745,-0.05785027,-0.1263553,-0.857312,0.02063763,0.02490082,0.8461766,1.505521,0.1591127,0.4715673,1.058853,0.2681745,279.3301,286.5084,309.143
0,0.2111111,-1.537401,1.263811,-0.2377129,-1.270971,-4.278802,3.130284,0.7237742,1.239413,0.4559555,-0.5181811,0.3201256,1.0546,-1.33953,-4.166494,1.504107,0.5953594,1.125554,0.4328902,0.03416848,-0.4680013,0.2703,-0.5606838,-4.101381,-0.3041466,0.7467958,1.434293,0.3547492,-0.06356603,-0.06106935,-0.1274047,-0.8585019,0.01928821,0.02643347,0.8461616,1.505269,0.1588316,0.4670216,1.065103,0.2714044,278.5923,290.9653,306.3723
0,0.2222222,-1.524883,1.364662,-0.2294225,-1.267152,-4.298549,3.141496,0.7243894,1.240243,0.4561841,-0.5262457,0.3377411,1.213026,-1.333981,-4.183812,1.525258,0.5940264,1.12891,0.4346964,0.0566462,-0.4585474,0.2797598,-0.5560004,-4.107684,-0.3000797,0.7470801,1.434609,0.3545768,-0.06469361,-0.05360251,-0.1391109,-0.8604252,0.01890778,0.02745932,0.8463336,1.505111,0.1585591,0.4620198,1.072548,0.2775179,277.4421,295.1358,304.2054
0,0.2333333,-1.480216,1.457183,-0.2042637,-1.264105,-4.316077,-3.130892,0.7248323,1.241058,0.4562848,-0.5331376,0.3457828,1.281877,-1.329843,-4.201856,1.545277,0.5928874,1.132144,0.4364092,0.06746572,-0.4245186,0.2851605,-0.5518214,-4.11208,-0.2973973,0.7472659,1.434995,0.3544779,-0.06478155,-0.0546853,-0.1518811,-0.8623422,0.01763439,0.02906467,0.846428,1.504838,0.1583004,0.4572889,1.079809,0.2833459,276.5523,299.7006,301.5608
0,0.2444444,-1.463045,1.514143,-0.1819476,-1.261968,-4.336287,-3.119262,0.7253171,1.241744,0.456445,-0.5436243,0.34198,1.375269,-1.325817,-4.219968,1.566192,0.5916551,1.135491,0.4382682,0.07832074,-0.4054668,0.3022165,-0.54687,-4.116987,-0.2943483,0.7475063,1.435381,0.3543241,-0.05955015,-0.0578813,-0.1657661,-0.8646741,0.01673344,0.03014246,0.8465737,1.504679,0.1580291,0.4531678,1.086298,0.2876173,275.7255,305.6752,297.4945
0,0.2555556,-1.472417,1.598496,-0.1908984,-1.259799,-4.356299,-3.107962,0.7260345,1.242554,0.4568067,-0.5409415,0.3472251,1.44946,-1.320354,-4.239932,1.588813,0.5908682,1.138802,0.4397891,0.08599097,-0.3842734,0.3193076,-0.5417802,-4.121617,-0.2915496,0.747735,1.43574,0.3541536,-0.05211937,-0.05471864,-0.1711305,-0.8666491,0.0157012,0.03111238,0.8466787,1.504498,0.1577814,0.4489648,1.093196,0.2932011,275.1284,313.3997,291.5131
0,0.2666667,-1.471765,1.663037,-0.1988446,-1.25752,-4.376554,-3.096886,0.7266498,1.243155,0.457006,-0.5320483,0.3656539,1.505286,-1.315383,-4.260185,1.611086,0.5900038,1.142031,0.4420333,0.09688479,-0.353496,0.3353482,-0.5368459,-4.124618,-0.2904009,0.7478725,1.436032,0.3539913,-0.04996635,-0.05365926,-0.1679477,-0.8684217,0.01503661,0.03201093,0.8467689,1.504348,0.1575363,0.4451283,1.099525,0.2978143,274.676,322.6705,283.8881
0,0.2777778,-1.415104,1.716023,-0.192025,-1.255085,-4.396722,-3.085275,0.7274591,1.243776,0.4572074,-0.5350165,0.3857893,1.547696,-1.311231,-4.280519,1.631104,0.5894573,1.144753,0.4432485,0.1237613,-0.2960903,0.3396748,-0.5326839,-4.124945,-0.2923379,0.7481555,1.436334,0.3539667,-0.05094862,-0.04303508,-0.1594096,-0.8698587,0.01449132,0.03285702,0.8469039,1.50431,0.1572299,0.4413502,1.106156,0.3032204,274.3402,330.9616,277.1172
0,0.2888889,-1.370981,1.743207,-0.17466,-1.253502,-4.419309,-3.072338,0.7281867,1.244327,0.4574065,-0.5521883,0.3998426,1.614976,-1.308169,-4.300879,1.651219,0.5886046,1.147836,0.4453974,0.1516312,-0.2567903,0.3428424,-0.5283834,-4.125592,-0.2944042,0.7483695,1.436548,0.3538177,-0.04765347,-0.03346961,-0.1455761,-0.8710427,0.01434179,0.03349245,0.8470367,1.504171,0.1569493,0.4380069,1.112147,0.3084738,273.9201,339.0388,270.6744
0,0.3,-1.329282,1.767024,-0.1655654,-1.252805,-4.441091,-3.05936,0.7289665,1.24476,0.4574921,-0.5721094,0.398534,1.656883,-1.305059,-4.32128,1.670969,0.5882306,1.150546,0.4465649,0.1622145,-0.2461131,0.3289655,-0.5245224,-4.128557,-0.2939704,0.7487531,1.436803,0.3536215,-0.03806931,-0.02923553,-0.1477773,-0.8729629,0.01392394,0.03382401,0.8473079,1.504138,0.1566222,0.4345646,1.118744,0.3145174,273.4347,346.4759,264.9985
0,0.3111111,-1.298184,1.746696,-0.1855094,-1.251571,-4.461019,-3.047459,0.7296855,1.245316,0.457696,-0.5688868,0.4114347,1.649331,-1.300802,-4.340183,1.690197,0.5878468,1.15327,0.4478071,0.1620853,-0.2428296,0.3108754,-0.5210571,-4.131885,-0.2928729,0.749069,1.437055,0.3535445,-0.02427445,-0.03885314,-0.154267,-0.8749704,0.01284403,0.0343143,0.8475579,1.504004,0.1563263,0.4314908,1.124071,0.3185275,273.1085,355.9684,257.3647
0,0.3222222,-1.243252,1.698682,-0.2237382,-1.249146,-4.479212,-3.034971,0.7301167,1.245824,0.4578028,-0.5844223,0.450501,1.589613,-1.296323,-4.3579,1.707672,0.5871041,1.156001,0.4498272,0.1811547,-0.2417759,0.2968857,-0.5173249,-4.135693,-0.2921842,0.7495962,1.437337,0.3534164,-0.01254642,-0.0410057,-0.1522135,-0.8766519,0.01222404,0.03446583,0.8476726,1.503898,0.1560416,0.4287907,1.129281,0.3233812,273.1797,6.943645,248.128
0,0.3333333,-1.152666,1.647418,-0.2534156,-1.247252,-4.49667,-3.023078,0.7307445,1.246312,0.4579723,-0.5903729,0.4674628,1.542325,-1.292096,-4.374881,1.722579,0.5865925,1.158188,0.4508328,0.1948507,-0.2470807,0.280775,-0.5139416,-4.139808,-0.2911088,0.75003,1.437614,0.3533661,-0.009311765,-0.04635268,-0.1458472,-0.8780698,0.01121231,0.03506824,0.8477964,1.503817,0.155689,0.4261323,1.133949,0.3271711,273.6125,15.61114,240.8942
0,0.3444445,-1.039898,1.617182,-0.2695238,-1.245414,-4.513377,-3.010899,0.7310764,1.246807,0.4580231,-0.6066591,0.4792262,1.489746,-1.289011,-4.39228,1.73576,0.5857199,1.160486,0.4527617,0.2105115,-0.2715039,0.2517711,-0.5111219,-4.146182,-0.2884486,0.750568,1.437845,0.3532276,0.00143227,-0.05703562,-0.1288785,-0.8789492,0.009967679,0.03547224,0.847909,1.503747,0.1553328,0.4236694,1.138307,0.3315683,274.1187,21.09441,236.5597
0,0.3555556,-0.96637,1.600343,-0.2662777,-1.244493,-4.530458,-2.998713,0.7316891,1.247216,0.4580882,-0.6202434,0.4759257,1.456544,-1.286653,-4.410127,1.749824,0.5852145,1.162506,0.4536374,0.208072,-0.3001343,0.2260924,-0.5082515,-4.153564,-0.284158,0.7510121,1.438224,0.3529501,0.01213376,-0.07731786,-0.1172322,-0.8797795,0.007744073,0.03629303,0.8479443,1.503699,0.1548972,0.4210998,1.142531,0.3350317,274.3663,25.77078,233.0045
0,0.3666667,-0.8914061,1.567683,-0.2549585,-1.243953,-4.547237,-2.986515,0.7320235,1.247575,0.4581814,-0.6321685,0.4659626,1.431662,-1.285162,-4.426741,1.762264,0.5844877,1.164683,0.4553466,0.1960632,-0.3330131,0.2047238,-0.5055345,-4.162341,-0.278213,0.7515728,1.438489,0.3528254,0.02810386,-0.1007935,-0.1120267,-0.8809806,0.005269464,0.03710769,0.8480709,1.503597,0.1544101,0.4189196,1.146312,0.3392748,274.2419,28.51284,231.1947
0,0.3777778,-0.869167,1.539542,-0.2558308,-1.2441,-4.564154,-2.974522,0.7325556,1.247983,0.4583511,-0.6386735,0.4542893,1.415882,-1.282899,-4.443366,1.776702,0.5841051,1.166847,0.4565759,0.2035062,-0.3618479,0.2151771,-0.5015249,-4.170269,-0.2738683,0.7520303,1.438687,0.352607,0.03772965,-0.107217,-0.1056926,-0.8818775,0.003365703,0.03748186,0.848177,1.503457,0.1540279,0.4167034,1.150084,0.3429363,273.9929,32.4157,228.4172
0,0.3888889,-0.8382214,1.485331,-0.2657527,-1.243859,-4.579425,-2.962457,0.7327856,1.248243,0.4584413,-0.6505979,0.4456327,1.368907,-1.280601,-4.458353,1.789444,0.583432,1.168837,0.4581814,0.2044316,-0.3564284,0.1949534,-0.4990945,-4.176958,-0.2702959,0.7525043,1.438967,0.352493,0.04526501,-0.1178918,-0.0908336,-0.8824326,0.001259542,0.03806137,0.8482673,1.503424,0.15363,0.4147761,1.153218,0.3466935,273.4746,34.88163,226.8195
0,0.4,-0.751003,1.420621,-0.2700331,-1.243647,-4.594613,-2.950811,0.7331439,1.248584,0.4585049,-0.6525592,0.4381644,1.332537,-1.278762,-4.472654,1.799309,0.5830055,1.170319,0.4592035,0.1937316,-0.3072446,0.1654471,-0.4977853,-4.179904,-0.2695361,0.752962,1.439204,0.3523853,0.04854684,-0.1285654,-0.07487734,-0.8827394,-0.001067794,0.03890053,0.8484807,1.503376,0.1532071,0.4128096,1.155637,0.3491134,273.2051,37.31126,224.991
0,0.4111111,-0.6056031,1.343517,-0.2658683,-1.243618,-4.608277,-2.93922,0.7333491,1.248942,0.4584994,-0.6599438,0.4187815,1.269731,-1.277903,-4.485835,1.805584,0.582587,1.172077,0.4611955,0.1809596,-0.269836,0.1497504,-0.4960798,-4.182832,-0.2685193,0.753546,1.439444,0.352246,0.04531987,-0.1477526,-0.07379688,-0.88359,-0.004207262,0.04059483,0.8486588,1.503294,0.1528902,0.4108064,1.157826,0.3517278,273.1065,40.28922,222.4092
0,0.4222222,-0.5521369,1.303023,-0.2849593,-1.242677,-4.618485,-2.931929,0.7332428,1.249356,0.4584265,-0.5894129,0.4020775,1.151366,-1.27589,-4.499747,1.81414,0.5819181,1.173725,0.4626188,0.1585462,-0.2451708,0.1329989,-0.494737,-4.186007,-0.2666996,0.7540991,1.439703,0.3520107,0.04741868,-0.1658663,-0.07382222,-0.884513,-0.007297994,0.04196476,0.8488413,1.50325,0.1524482,0.4087365,1.15953,0.3546923,272.948,46.01331,216.9407
0,0.4333333,-0.479668,1.181564,-0.3295386,-1.240351,-4.626768,-2.926207,0.7330803,1.249849,0.4583964,-0.507821,0.4062756,1.006485,-1.271832,-4.509689,1.820165,0.5815476,1.174895,0.4634531,0.1274304,-0.2662771,0.1150319,-0.4931051,-4.193387,-0.2606042,0.7547688,1.439962,0.3517966,0.04631019,-0.1754708,-0.0780751,-0.8855218,-0.01047741,0.0434801,0.8490776,1.50321,0.1519363,0.4069291,1.160993,0.3575091,272.7375,56.32191,207.1763
0,0.4444444,-0.3459204,1.017399,-0.358628,-1.238099,-4.635834,-2.918461,0.7330632,1.250298,0.4583611,-0.4872595,0.4152648,0.9234093,-1.268043,-4.516364,1.821136,0.5804911,1.175624,0.4643898,0.1103586,-0.3142429,0.1341144,-0.4897841,-4.20266,-0.2530853,0.7553445,1.440204,0.3515489,0.0526607,-0.1871981,-0.08131967,-0.8866441,-0.01365123,0.0447182,0.84925,1.503133,0.1514606,0.4051307,1.162427,0.3602785,272.5667,68.13772,196.0525
0,0.4555556,-0.115219,0.8572149,-0.3072355,-1.236532,-4.644065,-2.908269,0.7330054,1.250677,0.4583082,-0.5280908,0.4013484,0.833177,-1.268512,-4.521387,1.816342,0.5796539,1.17596,0.4651282,0.08993146,-0.3589038,0.1319292,-0.4870357,-4.213073,-0.2443163,0.7558788,1.440333,0.3511043,0.05372562,-0.1872207,-0.0813181,-0.8875549,-0.01660574,0.04596829,0.8494478,1.503115,0.1510069,0.403794,1.1631,0.3622447,272.4221,82.88302,182.097
0,0.4666667,-0.01755807,0.7565811,-0.2628546,-1.236572,-4.648968,-2.901899,0.7326738,1.250848,0.4583654,-0.5060962,0.3363985,0.7227238,-1.268731,-4.526902,1.814933,0.5788418,1.176456,0.4658358,0.06525245,-0.37045,0.1150233,-0.4852716,-4.222081,-0.2362762,0.7563059,1.440507,0.3508523,0.05488208,-0.1744458,-0.07066418,-0.8880518,-0.01850164,0.04649826,0.8496065,1.503056,0.1505873,0.4023166,1.163232,0.3641922,272.4217,93.86298,171.6713
0,0.4777778,0.008152589,0.6881771,-0.2578094,-1.236368,-4.654507,-2.896596,0.7324593,1.251055,0.4584901,-0.4612084,0.2882211,0.6277378,-1.267285,-4.533474,1.816711,0.5780858,1.177039,0.4669375,0.04077649,-0.3308724,0.09941492,-0.4843507,-4.226568,-0.232029,0.7567228,1.440657,0.3506453,0.04541799,-0.1584659,-0.05673632,-0.8881472,-0.02018689,0.04733609,0.8496612,1.502986,0.1502006,0.4011515,1.16298,0.365382,272.3286,102.9332,162.9444
0,0.4888889,0.07234761,0.5861111,-0.238675,-1.235555,-4.658767,-2.892249,0.7322651,1.251158,0.4584014,-0.410111,0.260277,0.5424604,-1.26641,-4.536904,1.814625,0.5774069,1.177135,0.4675188,0.05377766,-0.2637733,0.09538302,-0.4832439,-4.227337,-0.2324117,0.756934,1.44076,0.3504314,0.04442494,-0.1424911,-0.05033024,-0.8885871,-0.02157547,0.04771346,0.8498118,1.502886,0.1498024,0.400039,1.16278,0.3668063,272.1084,111.3797,154.7138
0,0.5,0.2021244,0.4663475,-0.1907608,-1.234971,-4.662492,-2.888549,0.7320781,1.251362,0.4582603,-0.3625957,0.2288932,0.4686934,-1.266609,-4.540009,1.810506,0.5768562,1.177118,0.4681668,0.05595183,-0.2125552,0.07535942,-0.4828231,-4.228651,-0.2322306,0.7569492,1.440835,0.350111,0.03059645,-0.1286264,-0.05130219,-0.8893381,-0.02299373,0.04868764,0.8500926,1.502788,0.1495295,0.398909,1.162609,0.368112,271.9275,117.3196,149.0065
0,0.5111111,0.2458136,0.4061579,-0.1785181,-1.234134,-4.666281,-2.885079,0.7318314,1.251433,0.4581895,-0.3197754,0.2160418,0.4161657,-1.26649,-4.542157,1.806109,0.5762956,1.176893,0.4683046,0.02813898,-0.1910229,0.05118103,-0.4827299,-4.231705,-0.2288484,0.7570139,1.440913,0.3499186,0.0231543,-0.1190274,-0.0512478,-0.8899528,-0.02427538,0.04952521,0.8502321,1.502705,0.1492026,0.3980532,1.161776,0.368591,271.5895,110.7454,155.7068
0,0.5222223,0.2767401,0.3059327,-0.1766229,-1.232968,-4.666707,-2.883976,0.7315923,1.251462,0.458107,-0.25874,0.190989,0.3147778,-1.265208,-4.542814,1.802017,0.5758765,1.176713,0.4684982,-0.04526089,-0.09259423,0.01919882,-0.4840018,-4.228082,-0.229055,0.7569683,1.440831,0.3497055,0.009510674,-0.07960732,-0.02982735,-0.8895501,-0.02390027,0.0496629,0.8502911,1.502721,0.1490011,0.397293,1.16084,0.3690675,271.2807,95.33497,171.2039
0,0.5333334,0.2915273,0.2409021,-0.1681681,-1.2318,-4.668221,-2.882057,0.7313746,1.25156,0.4580383,-0.2216389,0.1807407,0.2561183,-1.264258,-4.544046,1.798843,0.5753212,1.176355,0.4686897,-0.05889883,-0.03181059,0.01853274,-0.484053,-4.224746,-0.2309757,0.7569729,1.440831,0.3493178,0.005382273,-0.06045022,-0.01487423,-0.8892699,-0.02437005,0.04997874,0.8503462,1.502595,0.148603,0.3964659,1.160031,0.3698294,271.1041,88.08121,178.6939
0,0.5444446,0.3256442,0.1489036,-0.1419336,-1.230743,-4.666539,-2.882872,0.7312146,1.251459,0.4578071,-0.1574356,0.1476539,0.1544847,-1.263841,-4.542892,1.793617,0.575096,1.175805,0.4685922,-0.05220961,0.05019724,0.01780417,-0.4846452,-4.217824,-0.2367278,0.7568338,1.440747,0.3490133,0.003312167,-0.04553577,-0.00952477,-0.8891741,-0.02436246,0.05002402,0.8504298,1.502562,0.1483817,0.3962107,1.158778,0.3700126,270.8552,86.27185,180.685
0,0.5555557,0.3463328,0.113671,-0.1268593,-1.230105,-4.666797,-2.882064,0.7311763,1.251404,0.4576731,-0.1288521,0.1288129,0.1133472,-1.26349,-4.54371,1.789384,0.5747366,1.175187,0.4683297,-0.05320642,0.0875262,0.009470089,-0.4852003,-4.213805,-0.2396957,0.7568642,1.440737,0.3487558,0.001178961,-0.03701643,-0.01270321,-0.8895096,-0.02478724,0.05027196,0.8505715,1.502626,0.1481819,0.3957187,1.157752,0.3707761,270.7692,89.85455,177.2901
0,0.5666668,0.3745235,0.08218587,-0.08327738,-1.230137,-4.666473,-2.882585,0.7311931,1.251213,0.4574108,-0.08753623,0.09310266,0.08024068,-1.264558,-4.54364,1.784298,0.5747088,1.174535,0.4682176,-0.06495001,0.1100061,-0.004179985,-0.4862091,-4.209832,-0.2420835,0.756795,1.44067,0.3484976,-0.006358411,-0.03592943,-0.02543746,-0.8902116,-0.02523398,0.05086132,0.850613,1.502691,0.1480715,0.3954529,1.156695,0.3711039,270.8794,101.7539,165.5988
0,0.577778,0.3717398,0.07155691,-0.05122883,-1.230794,-4.666959,-2.882479,0.731266,1.251056,0.457299,-0.0633509,0.06040976,0.06924512,-1.265624,-4.54424,1.780604,0.5746729,1.174013,0.4681489,-0.08115879,0.09631906,-0.02648707,-0.4872653,-4.209526,-0.2408523,0.7566842,1.440633,0.3482928,-0.009519994,-0.03060926,-0.02329109,-0.8905211,-0.02565982,0.05118329,0.8507856,1.502723,0.1478145,0.3953735,1.155782,0.3720616,270.9331,114.3354,153.3091
