loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2333333,-1.241572,0.2534853,-0.65442,-1.261123,-4.179787,-3.053253,0.6774881,1.234315,0.4326036,-1.19726,0.7435587,0.3306803,-1.338115,-4.054417,1.362212,0.542312,1.106041,0.3931246,-0.9001092,0.1764803,0.3842383,-0.5600074,-4.016344,-0.3051983,0.7294828,1.433479,0.3407276,-0.5468132,0.6651205,-0.128318,-0.8602175,0.07931546,0.02954458,0.8447431,1.503185,0.1519098,0.4314044,1.026819,0.2292694,279.6832,249.7658,348.0669
2,0.2444444,-1.280118,0.4195317,-0.676627,-1.252703,-4.191298,-3.030257,0.6720399,1.235548,0.4325266,-1.322926,0.754833,0.4935178,-1.3284,-4.064432,1.380146,0.5333574,1.110179,0.3932714,-0.9127403,0.1604291,0.4077089,-0.5552211,-4.011027,-0.2990195,0.7268029,1.433643,0.3407302,-0.5767081,0.7024487,-0.1494249,-0.8623086,0.09137279,0.0291443,0.8442141,1.503135,0.1534121,0.4196121,1.034077,0.2304693,279.1184,254.678,344.2121
2,0.2555556,-1.281111,0.4855186,-0.6775204,-1.245298,-4.202637,-3.005191,0.6664051,1.236686,0.4324038,-1.464763,0.7563199,0.62606,-1.319827,-4.071459,1.39556,0.5251759,1.113929,0.3930717,-0.9498343,0.1540273,0.4335479,-0.5504482,-4.004792,-0.2924223,0.7239985,1.433883,0.3407426,-0.5862535,0.7312217,-0.1514992,-0.8637377,0.1032827,0.02817944,0.8437943,1.503087,0.1548095,0.409287,1.040216,0.2316787,278.6653,257.3567,342.7073
2,0.2666667,-1.363003,0.5739233,-0.7105459,-1.238396,-4.213459,-2.98152,0.6604017,1.237906,0.4321849,-1.54689,0.7512453,0.69512,-1.309762,-4.080877,1.415326,0.5162971,1.118433,0.3929329,-0.9710189,0.1465478,0.4507335,-0.5455016,-3.999226,-0.2857345,0.7211959,1.434086,0.3407633,-0.5925859,0.7493463,-0.1482686,-0.8650235,0.1149985,0.02733122,0.8431237,1.503062,0.1562929,0.3987792,1.046413,0.2324252,278.0461,258.723,342.6732
2,0.2777778,-1.480205,0.6393631,-0.7633516,-1.231155,-4.222384,-2.959907,0.6546533,1.239162,0.4319427,-1.581589,0.7636794,0.7210242,-1.298455,-4.089916,1.437232,0.5075836,1.122885,0.3920677,-0.9943404,0.1433348,0.4668972,-0.5404449,-3.993384,-0.2790005,0.7182099,1.434322,0.3407578,-0.6010956,0.7557425,-0.1482057,-0.8663471,0.1259025,0.02706198,0.8425858,1.50316,0.1577063,0.3872931,1.05342,0.2342822,277.2177,256.0587,346.8087
2,0.2888889,-1.527201,0.6767425,-0.7880699,-1.223477,-4.233136,-2.936121,0.6482508,1.24059,0.431478,-1.627564,0.783628,0.7579045,-1.288033,-4.099232,1.457898,0.4986018,1.127446,0.3918579,-1.030573,0.1412975,0.4661189,-0.5358781,-3.987843,-0.2711335,0.7149975,1.43458,0.3407373,-0.6202272,0.7770873,-0.148083,-0.867718,0.138195,0.02662362,0.8417443,1.503216,0.1593492,0.3755997,1.060633,0.2357991,276.4028,250.1642,354.3
2,0.3,-1.5226,0.7277656,-0.8167172,-1.215954,-4.244256,-2.911112,0.6422721,1.242078,0.4309123,-1.694697,0.7976284,0.8029532,-1.27812,-4.1098,1.476716,0.4895946,1.132192,0.3911798,-1.080703,0.1233251,0.4632698,-0.5311984,-3.98379,-0.2612846,0.7119288,1.434807,0.340656,-0.6489291,0.8133367,-0.1522072,-0.8696494,0.150994,0.02624092,0.8412558,1.503516,0.1609557,0.3638664,1.068256,0.2385449,275.7542,244.3419,1.68623
2,0.3111111,-1.464958,0.7826674,-0.8350979,-1.209226,-4.25707,-2.88461,0.6358646,1.243636,0.4304025,-1.753167,0.7930526,0.8521377,-1.26879,-4.121819,1.494377,0.4800022,1.136963,0.390578,-1.131979,0.1288608,0.4445375,-0.5273778,-3.978544,-0.2513755,0.7085112,1.435018,0.3405838,-0.6605502,0.8463867,-0.1478829,-0.8708867,0.1649759,0.02503824,0.8403287,1.503613,0.1626985,0.3522327,1.075452,0.2398286,275.15,240.1665,7.363237
2,0.3222222,-1.397059,0.8428766,-0.8466339,-1.204363,-4.27332,-2.854251,0.6292401,1.245415,0.4299686,-1.86538,0.7655997,0.9629365,-1.260376,-4.135325,1.51145,0.4701846,1.141901,0.3904374,-1.194774,0.187663,0.4336018,-0.5241058,-3.968383,-0.2448279,0.7048507,1.435225,0.3405278,-0.6806496,0.8901293,-0.1424313,-0.8719386,0.1801165,0.02342889,0.8390955,1.503719,0.1645966,0.3399168,1.083335,0.2416346,274.5127,241.5586,7.25581
2,0.3333333,-1.316673,0.8914524,-0.8413051,-1.199893,-4.288643,-2.825401,0.6225203,1.247126,0.429409,-1.936171,0.7337009,1.036942,-1.253123,-4.148623,1.527702,0.4603435,1.146674,0.3898239,-1.213694,0.2409083,0.4489052,-0.519913,-3.956857,-0.2407095,0.7011331,1.435481,0.3403995,-0.6985245,0.9381148,-0.1231613,-0.872394,0.1957128,0.02166801,0.8377784,1.503892,0.1664965,0.3276318,1.090873,0.2429232,273.7778,249.5703,0.2939904
2,0.3444445,-1.211264,0.9356835,-0.825745,-1.195862,-4.303788,-2.796568,0.6156788,1.248785,0.4287772,-1.985636,0.7027882,1.075763,-1.247282,-4.162682,1.542168,0.4502625,1.1515,0.3895993,-1.234428,0.3355863,0.4921086,-0.5148231,-3.939613,-0.2415524,0.6969694,1.4358,0.3400156,-0.7037153,0.9583787,-0.1103645,-0.8730236,0.2102776,0.02015187,0.836202,1.503912,0.1683078,0.315559,1.097787,0.2438193,273.2687,264.369,346.4414
2,0.3555556,-1.135154,0.9506121,-0.8211039,-1.192986,-4.318706,-2.766487,0.6087298,1.250622,0.4280527,-2.053437,0.6610505,1.104277,-1.241116,-4.176154,1.556635,0.440364,1.156517,0.3893549,-1.257545,0.3685278,0.5212013,-0.50955,-3.926651,-0.2383652,0.6931808,1.436002,0.3397629,-0.70366,0.9605144,-0.1039686,-0.8737752,0.2239756,0.0189665,0.8346471,1.504037,0.1702015,0.3031912,1.104697,0.2450458,273.1129,279.8488,331.9203
2,0.3666667,-1.017765,0.9758714,-0.8164034,-1.191047,-4.333506,-2.735559,0.6013416,1.252381,0.4270875,-2.125415,0.61001,1.116795,-1.236466,-4.190814,1.5687,0.4300679,1.161327,0.3888693,-1.305186,0.3898133,0.5515338,-0.5037156,-3.913304,-0.2340242,0.689078,1.436417,0.3395419,-0.7025542,0.9583851,-0.0975832,-0.8744218,0.2376027,0.01786875,0.8330628,1.504175,0.1720686,0.2910311,1.111255,0.2460963,273.1248,293.5276,319.2684
2,0.3777778,-0.9389901,0.9820604,-0.8106191,-1.189766,-4.348149,-2.705117,0.5941887,1.254181,0.4263773,-2.16583,0.5607388,1.126192,-1.23167,-4.205013,1.581515,0.4198142,1.166349,0.3884621,-1.335782,0.3651575,0.5953768,-0.4964825,-3.903444,-0.2269325,0.6847676,1.436855,0.3394256,-0.7035306,0.9519967,-0.08479214,-0.8747797,0.2509357,0.01703518,0.831171,1.504249,0.1740959,0.2783209,1.117725,0.2474511,273.3663,303.5254,310.3939
2,0.3888889,-0.7887614,0.9982442,-0.7796745,-1.190341,-4.363698,-2.673387,0.5863858,1.255943,0.4252059,-2.214019,0.4835734,1.144416,-1.229753,-4.219899,1.590197,0.4091703,1.17089,0.3878205,-1.348137,0.3222909,0.6602752,-0.4876573,-3.894388,-0.2194887,0.6803662,1.43722,0.3391261,-0.6970189,0.9487979,-0.06672544,-0.8747344,0.2646112,0.01583542,0.8290685,1.504405,0.1760986,0.2655623,1.1236,0.2488312,273.4208,309.3833,305.8964
2,0.4,-0.5444474,1.015062,-0.7258371,-1.191905,-4.379144,-2.641614,0.5785471,1.257936,0.4240899,-2.257493,0.3965841,1.155244,-1.230097,-4.23459,1.594126,0.3983678,1.175221,0.3867152,-1.373404,0.2943914,0.7062054,-0.4785999,-3.885236,-0.2113083,0.6757666,1.437579,0.338819,-0.6957786,0.9519856,-0.04332727,-0.8745283,0.2784081,0.01468946,0.8268408,1.504647,0.1782081,0.2523952,1.129433,0.2505569,273.0039,313.7925,302.9834
2,0.4111111,-0.3449925,1.030357,-0.694178,-1.194732,-4.394443,-2.609556,0.5706499,1.259832,0.4227746,-2.293461,0.304162,1.162513,-1.230342,-4.249357,1.598106,0.3875493,1.179335,0.3854368,-1.43084,0.2443483,0.7320245,-0.4696708,-3.879033,-0.198683,0.6709783,1.437918,0.3384042,-0.7030306,0.9647987,-0.01771602,-0.8736985,0.2932123,0.01337599,0.8245436,1.504801,0.1802924,0.239291,1.134483,0.2521467,272.3898,319.6398,298.4215
2,0.4222222,-0.2063198,1.040989,-0.6858034,-1.198746,-4.409283,-2.578318,0.5625963,1.26155,0.421344,-2.320903,0.2096412,1.166938,-1.230992,-4.26437,1.601427,0.3769265,1.183336,0.3848286,-1.474362,0.2401165,0.7526112,-0.4614608,-3.869306,-0.1895105,0.666253,1.438062,0.3378108,-0.7152723,1.005335,0.0473223,-0.8707972,0.3094844,0.01115838,0.8218942,1.505025,0.182404,0.2261869,1.139466,0.2536599,271.8239,326.3854,292.5816
2,0.4333333,0.001461506,1.070472,-0.635291,-1.203946,-4.426315,-2.547301,0.5546396,1.263221,0.4199703,-2.329528,0.110661,1.219315,-1.234501,-4.279076,1.600961,0.3662639,1.186776,0.3834319,-1.48567,0.2506118,0.7996019,-0.4520045,-3.857686,-0.1833309,0.6612872,1.438139,0.3371599,-0.7201477,1.037337,0.1016805,-0.867668,0.32594,0.008587363,0.8191437,1.505118,0.1844473,0.2133945,1.144271,0.2555228,271.4529,334.5226,285.1527
2,0.4444444,0.1309178,1.111036,-0.6048247,-1.211549,-4.441077,-2.519787,0.5462755,1.264885,0.4183018,-2.278909,-0.02420247,1.214315,-1.238957,-4.294648,1.601016,0.3557271,1.190284,0.3828769,-1.482213,0.264331,0.8273329,-0.4427148,-3.845715,-0.1778225,0.656143,1.438244,0.3365335,-0.7114207,1.041585,0.1303607,-0.8653324,0.3410313,0.006384396,0.816143,1.505168,0.1864858,0.2007799,1.148565,0.2568239,271.3213,345.08,275.2952
2,0.4555556,0.3118781,1.19067,-0.5242293,-1.219472,-4.455577,-2.494285,0.5381882,1.266606,0.4167073,-2.194814,-0.147819,1.197749,-1.247469,-4.310714,1.598552,0.3452284,1.193757,0.382602,-1.491631,0.242957,0.8539266,-0.4329671,-3.836788,-0.1689288,0.6510219,1.438332,0.3358471,-0.6975911,1.024505,0.132392,-0.8639572,0.3551938,0.004572381,0.8130567,1.505226,0.1886563,0.1880682,1.15255,0.2573551,271.5767,346.0368,274.8482
2,0.4666667,0.4648409,1.210474,-0.4752847,-1.226127,-4.469582,-2.469791,0.529898,1.268216,0.4149351,-2.106361,-0.2187181,1.17144,-1.255535,-4.325378,1.593979,0.3348282,1.196811,0.3819263,-1.53843,0.2366322,0.8649356,-0.4232818,-3.827128,-0.1587633,0.6454923,1.438217,0.3350353,-0.7166963,1.040527,0.1378427,-0.8621941,0.3712801,0.002815494,0.8095963,1.50527,0.1909175,0.1756968,1.15584,0.2582659,272.2788,344.3264,277.0137
2,0.4777778,0.5380048,1.184508,-0.4547778,-1.230899,-4.480858,-2.444951,0.5217304,1.269943,0.4132423,-2.065687,-0.2195107,1.092077,-1.261341,-4.338303,1.591091,0.3246007,1.200038,0.3809407,-1.579027,0.2709497,0.8398415,-0.4157317,-3.813767,-0.1519395,0.6398813,1.438275,0.3342381,-0.7355934,1.092786,0.1635201,-0.8595134,0.3899512,-0.0003813647,0.8063276,1.505466,0.1931648,0.1635256,1.159644,0.2599632,272.8941,345.68,276.3934
2,0.4888889,0.6738312,1.061264,-0.4371927,-1.238319,-4.493399,-2.419107,0.5136389,1.271524,0.4115252,-2.058669,-0.2669148,1.066682,-1.265427,-4.347274,1.582515,0.3145774,1.202708,0.3796871,-1.544933,0.2975384,0.8322194,-0.4075137,-3.799938,-0.1485812,0.634094,1.438069,0.3334155,-0.7508978,1.186604,0.232819,-0.8545818,0.411889,-0.005850965,0.8024582,1.505534,0.1954451,0.1519172,1.162001,0.2609006,273.3892,346.1639,276.9354
2,0.5,0.7366582,1.004444,-0.4473783,-1.24496,-4.503051,-2.395399,0.5054073,1.273151,0.4095933,-2.025212,-0.2986141,0.9869379,-1.269805,-4.358174,1.576055,0.3046938,1.205461,0.3785434,-1.503494,0.3038937,0.8159279,-0.3996063,-3.787906,-0.1444483,0.6282552,1.438016,0.3327467,-0.7408559,1.245198,0.2828209,-0.8497247,0.4330958,-0.01194028,0.7984157,1.505477,0.1976743,0.1403291,1.164049,0.2609338,273.2193,349.0027,275.3305
2,0.5111111,0.8109289,0.932613,-0.4321138,-1.248886,-4.509433,-2.376836,0.4972455,1.274875,0.4076138,-1.899347,-0.2799881,0.8587616,-1.274249,-4.36735,1.568222,0.2950498,1.207928,0.377588,-1.456225,0.3126695,0.7314101,-0.3950416,-3.776628,-0.1402447,0.6223197,1.437619,0.3318157,-0.7342766,1.253724,0.3126203,-0.8455771,0.4520998,-0.01631133,0.7942593,1.505486,0.1997998,0.1291228,1.166267,0.2620151,272.7829,352.9607,272.3711
2,0.5222223,0.9098415,0.8809819,-0.444347,-1.251131,-4.514065,-2.360667,0.4893506,1.276418,0.4054544,-1.75637,-0.2407265,0.726277,-1.278196,-4.37761,1.558434,0.2861855,1.209703,0.3766413,-1.397773,0.2897123,0.5880621,-0.393734,-3.76979,-0.1329029,0.6160381,1.437041,0.3310089,-0.7491543,1.227129,0.3255232,-0.8416878,0.4694719,-0.0189942,0.7899976,1.505451,0.2018805,0.1181384,1.168371,0.2630133,272.5117,356.5548,269.4936
2,0.5333334,0.9536798,0.8527781,-0.4567962,-1.254092,-4.523205,-2.342993,0.4816064,1.277955,0.4032292,-1.650496,-0.2104007,0.7065099,-1.282603,-4.388373,1.550457,0.276856,1.212095,0.3765223,-1.381334,0.2580011,0.523867,-0.3898292,-3.763544,-0.1236088,0.6099839,1.43665,0.3298206,-0.7599501,1.197312,0.3171379,-0.8384973,0.4864055,-0.02125975,0.7857053,1.505366,0.2039733,0.1073634,1.169943,0.2633829,272.3246,0.363643,265.8128
2,0.5444446,1.041405,0.8121105,-0.4829515,-1.253513,-4.5207,-2.32957,0.4744436,1.279115,0.4015427,-1.559053,-0.1404538,0.4766854,-1.285884,-4.399346,1.53967,0.2683386,1.213559,0.3757553,-1.410507,0.2124237,0.487684,-0.3857386,-3.760148,-0.1100916,0.6037673,1.435895,0.328639,-0.7630081,1.206914,0.334212,-0.8345548,0.5050295,-0.02511095,0.7809362,1.505036,0.2060626,0.09700803,1.171148,0.2634438,272.8368,7.615093,258.2628
2,0.5555557,1.074369,0.7748936,-0.4757004,-1.257258,-4.531001,-2.310594,0.4672574,1.279904,0.399473,-1.530896,-0.163935,0.5439379,-1.290015,-4.408749,1.530302,0.2595064,1.215202,0.3749535,-1.446543,0.2006711,0.5135064,-0.3790403,-3.753014,-0.09938625,0.597737,1.435332,0.3274457,-0.7575643,1.232472,0.3480311,-0.8305185,0.5250969,-0.03024152,0.7766429,1.504983,0.2082374,0.08716457,1.172206,0.26362,273.5741,10.03932,255.7466
2,0.5666668,1.047491,0.7190192,-0.4208123,-1.262483,-4.539287,-2.29393,0.4601811,1.28062,0.3981106,-1.486427,-0.2094427,0.5667716,-1.294592,-4.415259,1.522001,0.2514423,1.216434,0.3740964,-1.443367,0.2555729,0.6245178,-0.3688127,-3.736858,-0.09844641,0.5915859,1.434319,0.3261454,-0.7218246,1.352808,0.3977814,-0.825156,0.5514255,-0.04117966,0.7716045,1.50453,0.210325,0.07788426,1.172905,0.263433,273.7647,10.38465,255.471
2,0.577778,0.9689522,0.6252284,-0.3696626,-1.265843,-4.546468,-2.276975,0.4528889,1.281188,0.3969009,-1.465126,-0.2025747,0.5586166,-1.297357,-4.419809,1.515914,0.2432715,1.217525,0.3727827,-1.365323,0.3410629,0.7637843,-0.3566889,-3.713552,-0.1079688,0.585461,1.433169,0.3248224,-0.6832542,1.396442,0.4145429,-0.8209242,0.574916,-0.0508994,0.7669216,1.50413,0.2123766,0.06867099,1.173087,0.2630141,273.2546,12.87137,253.1407
