loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3213394,-2.883573,-0.2853982,-1.266332,-4.250959,3.124616,0.7558242,1.232007,0.4635096,-0.1095933,0.7927084,-2.783811,-1.336792,-4.124353,1.344826,0.6285388,1.099173,0.4358661,-0.5576667,0.1292557,0.4382274,-0.5561512,-4.253857,-0.2883239,0.7862015,1.429115,0.3613138,-0.02546983,0.07170873,-0.02953172,-0.8097751,-0.09709726,-0.008970326,0.8538749,1.507356,0.1565862,0.5077569,1.011951,0.2743921,282.4589,225.0413,4.289933
3,0.01111111,-0.3455111,-2.85498,-0.3391588,-1.26081,-4.221136,3.120284,0.7508649,1.232247,0.4630823,-0.1269122,0.8516638,-2.70172,-1.332609,-4.092809,1.33914,0.6246523,1.099294,0.4330215,-0.6025663,0.1166849,0.4247007,-0.552363,-4.250004,-0.2835042,0.7849435,1.428715,0.3610768,-0.02850446,0.1494822,-0.02311701,-0.809903,-0.09126693,-0.01252485,0.8541055,1.507111,0.1569445,0.5087699,1.009568,0.2694904,284.2088,217.7616,9.852563
3,0.02222222,-0.3078123,-2.845834,-0.4217092,-1.254739,-4.190668,3.116811,0.7461497,1.232721,0.462755,-0.1690593,0.9249015,-2.644967,-1.326566,-4.060403,1.330526,0.6202236,1.099071,0.4301467,-0.7611638,0.226628,0.2807411,-0.5560861,-4.239717,-0.2784111,0.7834971,1.428153,0.3608356,-0.02850411,0.2091336,-0.03589234,-0.8107792,-0.08568308,-0.01605939,0.8542913,1.506863,0.157223,0.5088961,1.007225,0.2653797,285.9712,209.0883,17.12559
3,0.03333334,-0.2001634,-2.835719,-0.435753,-1.245008,-4.16408,3.122178,0.740867,1.233715,0.4622388,-0.3444933,1.08286,-2.49917,-1.322233,-4.028248,1.317761,0.6156346,1.098958,0.4273872,-0.9244897,0.4215975,0.1756588,-0.5607525,-4.220245,-0.2792633,0.7818736,1.427767,0.3607733,-0.04779533,0.2954561,-0.07091084,-0.8130199,-0.07713899,-0.02074895,0.8546609,1.506649,0.1578019,0.5082821,1.005689,0.2627859,287.6577,200.2582,24.62053
3,0.04444445,-0.08872056,-2.731297,-0.5111101,-1.235981,-4.135014,3.124584,0.7353952,1.234869,0.4613948,-0.4474218,1.20547,-2.432968,-1.314655,-4.000873,1.30441,0.6104914,1.099445,0.4249558,-0.9406371,0.6676273,0.1952317,-0.5625949,-4.190924,-0.2929011,0.7802631,1.42762,0.3606219,-0.09030815,0.3711535,-0.07166678,-0.8137672,-0.06832512,-0.02424941,0.8550421,1.506357,0.1580698,0.5073748,1.003733,0.2593298,289.2338,193.5446,29.90171
3,0.05555556,-0.04823196,-2.603174,-0.6433371,-1.225154,-4.10704,3.125685,0.7298079,1.23629,0.460422,-0.5068212,1.325801,-2.322227,-1.303735,-3.974791,1.293625,0.6049827,1.100504,0.4227445,-0.9036558,0.821793,0.22885,-0.5629635,-4.163736,-0.307443,0.7787905,1.427716,0.3602207,-0.1064992,0.3733079,-0.1024432,-0.8159153,-0.06263595,-0.02650005,0.8555317,1.506178,0.1582749,0.5052914,1.002758,0.257234,290.2148,187.5742,34.26986
3,0.06666667,-0.02109951,-2.430522,-0.7623361,-1.212187,-4.084076,3.130093,0.7245762,1.237989,0.4595087,-0.5840017,1.443854,-2.128786,-1.291685,-3.952131,1.283567,0.5994452,1.102176,0.4211154,-0.8540609,0.8942248,0.3939586,-0.5576729,-4.135362,-0.3236241,0.7776411,1.428194,0.3595746,-0.1124248,0.2944889,-0.170586,-0.8200288,-0.06183554,-0.02562574,0.8560238,1.50595,0.1583371,0.5032772,1.001959,0.254727,291.1154,183.7127,36.53314
3,0.07777778,-0.04754877,-2.202398,-0.8435785,-1.198207,-4.064665,3.135081,0.7195937,1.23966,0.4587648,-0.638508,1.533725,-1.895724,-1.279387,-3.933844,1.276384,0.5938274,1.104265,0.4198167,-0.8735667,0.6878209,0.5495716,-0.5476514,-4.126285,-0.3209557,0.7766021,1.428612,0.3590121,-0.1343111,0.2316697,-0.2396806,-0.8248407,-0.06120637,-0.02386645,0.8564595,1.505668,0.1583877,0.500429,1.004639,0.2549164,290.7836,183.6367,35.3844
3,0.08888889,-0.2014197,-1.9076,-0.8970072,-1.185403,-4.050459,3.139803,0.7148942,1.241636,0.4584136,-0.6437081,1.524732,-1.619259,-1.267422,-3.919951,1.276751,0.5884044,1.107221,0.4188578,-0.9245908,0.4979146,0.6277916,-0.5384113,-4.121532,-0.3130304,0.7755116,1.428972,0.3585436,-0.1366514,0.2220894,-0.2673658,-0.8287677,-0.05818914,-0.02427631,0.8568021,1.50545,0.158581,0.4981297,1.006374,0.2531576,290.9565,183.5919,34.36692
3,0.1,-0.465835,-1.596106,-0.9714361,-1.172835,-4.036099,-3.139986,0.7104144,1.243248,0.4580307,-0.6389582,1.503037,-1.433699,-1.253056,-3.90982,1.284769,0.5831476,1.111224,0.4184704,-1.002295,0.2579706,0.7176822,-0.5266556,-4.123841,-0.2973273,0.7744999,1.429217,0.3581929,-0.14824,0.2636618,-0.2598283,-0.8314906,-0.0521648,-0.02648647,0.8571216,1.505247,0.1591516,0.4942295,1.010653,0.2519913,290.1941,186.234,31.14323
