loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1996554,-2.180812,-0.3496449,-1.307809,-4.328223,-3.110359,0.7614747,1.224875,0.4586256,-0.0008246005,0.7985388,-2.024365,-1.38052,-4.206638,1.35991,0.6223858,1.088953,0.4357092,-0.4467026,0.1035567,0.09040245,-0.5799438,-4.264447,-0.2516021,0.7906821,1.428504,0.3615651,-0.0725811,0.09337747,-0.1121536,-0.8812624,-0.05864307,-0.01276853,0.8663441,1.502483,0.1582215,0.4984942,1.017117,0.2821428,282.0688,205.1525,31.03315
3,0.01111111,-0.1846307,-2.187977,-0.3535288,-1.303131,-4.303493,-3.1154,0.7581716,1.225422,0.4586611,0.01705,0.806675,-2.03659,-1.37647,-4.182036,1.354419,0.6200852,1.089042,0.4336185,-0.4603937,0.1387374,0.09807462,-0.5792817,-4.258742,-0.2508024,0.7895228,1.428448,0.3615549,-0.09054125,0.1307001,-0.1014165,-0.8820027,-0.05537751,-0.01317705,0.866272,1.502375,0.1585846,0.4999108,1.015868,0.2772929,282.4833,204.1459,30.34176
3,0.02222222,-0.1774797,-2.173322,-0.3539806,-1.298671,-4.279741,-3.119956,0.7547975,1.226016,0.458667,0.02402696,0.8050249,-2.021111,-1.372773,-4.158312,1.349276,0.6176057,1.089205,0.4317052,-0.4622689,0.1887524,0.1131789,-0.5785792,-4.25141,-0.2517542,0.7883071,1.428444,0.3616178,-0.1160285,0.1669706,-0.1023613,-0.8834366,-0.05164136,-0.01346468,0.8660585,1.502297,0.1589088,0.5014033,1.01495,0.2734289,282.9,204.0898,28.74049
3,0.03333334,-0.1637365,-2.113397,-0.3446928,-1.294825,-4.257879,-3.124344,0.7515669,1.226499,0.4586504,0.02793491,0.7874868,-1.975246,-1.369483,-4.136913,1.344346,0.6153173,1.089266,0.4299829,-0.4610381,0.214275,0.1249847,-0.577638,-4.244903,-0.2523452,0.78692,1.428423,0.3617172,-0.1405318,0.1840663,-0.1086098,-0.8848709,-0.04826553,-0.01321753,0.8658423,1.502206,0.1593144,0.5028702,1.013734,0.2694537,283.3686,204.6428,26.44889
3,0.04444445,-0.1521085,-2.041734,-0.332081,-1.291014,-4.238134,-3.128322,0.7483068,1.226888,0.4586647,0.0325484,0.7645854,-1.889073,-1.366703,-4.116753,1.339643,0.6128071,1.089337,0.4284906,-0.4672786,0.2376813,0.1368279,-0.5765525,-4.238485,-0.2524344,0.7853894,1.428329,0.3617234,-0.1544127,0.2043259,-0.1213288,-0.8868087,-0.0447186,-0.01338318,0.8654064,1.502154,0.1597807,0.5042536,1.012815,0.265781,283.8151,204.8923,24.41329
3,0.05555556,-0.08483523,-1.990481,-0.3112586,-1.286844,-4.218281,-3.131716,0.7451273,1.227412,0.4587364,0.02255026,0.7626389,-1.821529,-1.36437,-4.096241,1.332275,0.6103595,1.089081,0.4270055,-0.4831668,0.2494228,0.1454873,-0.5754921,-4.231997,-0.2519952,0.7838837,1.428257,0.3617482,-0.16484,0.2278095,-0.09464859,-0.8869978,-0.04042079,-0.01393339,0.8650861,1.502105,0.1602514,0.5054223,1.011684,0.2622946,284.1152,205.4399,22.37893
3,0.06666667,-0.001044512,-1.917251,-0.2739361,-1.282643,-4.200779,-3.132581,0.7416528,1.228034,0.4586961,-0.02375153,0.7577916,-1.711585,-1.362967,-4.076704,1.323566,0.6078684,1.088959,0.4255588,-0.5064474,0.2771631,0.1563731,-0.5745493,-4.223939,-0.2522229,0.7822086,1.428194,0.3617482,-0.1889774,0.2609237,-0.04978703,-0.88612,-0.03522576,-0.01432141,0.8647513,1.502013,0.1607327,0.5064592,1.011008,0.2601428,284.0563,205.9501,20.59183
3,0.07777778,-0.02713335,-1.801154,-0.2831699,-1.279951,-4.181938,-3.137113,0.7380379,1.228585,0.4586535,0.001083791,0.7148216,-1.663106,-1.359781,-4.060047,1.319837,0.6052995,1.089481,0.4245715,-0.5243219,0.3272434,0.1683812,-0.5736886,-4.213482,-0.2544887,0.7803166,1.428193,0.3617721,-0.2218839,0.295097,-0.04321577,-0.8865354,-0.02947307,-0.01430597,0.8644104,1.501983,0.1612859,0.5071909,1.01016,0.257659,283.9303,207.2331,18.20811
3,0.08888889,-0.07895353,-1.730948,-0.3148179,-1.276206,-4.164688,3.139411,0.7345964,1.229,0.4584987,0.07053739,0.6865503,-1.57857,-1.355724,-4.04219,1.316789,0.6027196,1.089798,0.423399,-0.5273002,0.357015,0.1876785,-0.5723224,-4.203214,-0.2571492,0.778455,1.428232,0.3617921,-0.2442596,0.3281583,-0.0558901,-0.8878175,-0.02342849,-0.01466656,0.864067,1.501882,0.1619625,0.5074556,1.010096,0.2565387,283.9925,209.1389,15.20831
3,0.1,-0.09626886,-1.612011,-0.3318754,-1.271785,-4.148438,3.13607,0.7312751,1.229737,0.4584253,0.06190145,0.6877861,-1.49398,-1.351855,-4.027429,1.313806,0.599884,1.09042,0.422754,-0.5387834,0.3889425,0.2080958,-0.5708768,-4.192269,-0.2600364,0.7764363,1.428308,0.3618302,-0.2635119,0.3580026,-0.08031228,-0.889833,-0.01734344,-0.01515392,0.8637804,1.501743,0.1625223,0.5072727,1.010321,0.2556995,284.3461,210.7244,12.65527
3,0.1111111,-0.114101,-1.452851,-0.3395038,-1.26716,-4.136649,3.134159,0.728004,1.230505,0.458442,0.04202351,0.6736183,-1.341448,-1.348043,-4.015955,1.31175,0.5968868,1.091182,0.4222555,-0.5630477,0.4155695,0.2328385,-0.5689316,-4.180548,-0.2627232,0.7742951,1.428353,0.3617837,-0.283859,0.3921142,-0.1089739,-0.892087,-0.0103079,-0.0157526,0.8634208,1.501667,0.163172,0.5069107,1.010242,0.2539271,284.6503,211.8401,10.5958
3,0.1222222,-0.1319299,-1.348149,-0.3505337,-1.262545,-4.125194,3.132674,0.724795,1.231273,0.458472,0.01917744,0.6646409,-1.21859,-1.344244,-4.003915,1.309643,0.5938728,1.092129,0.4218404,-0.5841389,0.4347391,0.256472,-0.5669129,-4.169055,-0.2653909,0.7721914,1.428421,0.3616974,-0.3062834,0.4155867,-0.124833,-0.8940439,-0.003614842,-0.01578136,0.863024,1.501606,0.1637654,0.5055478,1.011079,0.2534111,284.8441,212.43,9.332692
3,0.1333333,-0.1716057,-1.182709,-0.3685733,-1.256472,-4.120909,3.134884,0.7214574,1.232501,0.4587071,-0.04141733,0.6603961,-0.9732813,-1.339376,-3.99618,1.309858,0.5903606,1.093543,0.4218335,-0.6018503,0.4729899,0.301459,-0.5639926,-4.15489,-0.2700658,0.7700648,1.42861,0.3616257,-0.3242661,0.4678288,-0.1236964,-0.8955103,0.005301555,-0.0170943,0.8626066,1.501525,0.1644213,0.5035138,1.012393,0.2526437,284.7765,213.5644,7.595868
3,0.1444445,-0.2246165,-1.01398,-0.3904442,-1.250859,-4.113164,3.135811,0.7179925,1.233467,0.4587865,-0.08111215,0.6612973,-0.856776,-1.33406,-3.989595,1.311462,0.5864967,1.095386,0.4219503,-0.5993744,0.5154727,0.3346243,-0.5612676,-4.13959,-0.2765379,0.767961,1.428826,0.3613911,-0.3315806,0.5115235,-0.1172977,-0.8967231,0.01420357,-0.01884852,0.8620498,1.501479,0.1650531,0.5014694,1.013966,0.2522098,284.6706,215.1164,5.406536
3,0.1555556,-0.290123,-0.8771836,-0.4309802,-1.242075,-4.108868,3.139734,0.7144198,1.235188,0.4590316,-0.1481073,0.7222176,-0.6908463,-1.327718,-3.983613,1.314056,0.5821894,1.09794,0.4224772,-0.5795667,0.5748044,0.4071639,-0.5569969,-4.120646,-0.2868887,0.7660446,1.429196,0.361037,-0.3357415,0.5381685,-0.1119675,-0.8979529,0.0227627,-0.02038836,0.8615388,1.501482,0.1656542,0.4975122,1.017632,0.2519721,284.3874,217.0286,3.428954
3,0.1666667,-0.4054147,-0.7435035,-0.5190888,-1.231307,-4.105539,-3.137152,0.7108894,1.237027,0.4592347,-0.243691,0.8077586,-0.5381101,-1.318115,-3.978569,1.319419,0.5773672,1.101305,0.4226871,-0.5783664,0.5672469,0.4337612,-0.553325,-4.106811,-0.292266,0.7640121,1.429523,0.3609169,-0.3282487,0.5381504,-0.1056274,-0.8990858,0.03016682,-0.02155429,0.8610197,1.501336,0.1663599,0.4940426,1.021165,0.2514667,284.2087,218.2905,1.889298
3,0.1777778,-0.4992733,-0.6471305,-0.5857099,-1.219568,-4.103619,-3.127689,0.7073262,1.239301,0.4596303,-0.3754858,0.9020085,-0.3880747,-1.308349,-3.973302,1.324832,0.5726794,1.104549,0.4227312,-0.5782425,0.5362161,0.4720002,-0.548347,-4.094119,-0.2966223,0.7622519,1.429975,0.3607364,-0.3197409,0.5178909,-0.1014005,-0.9001314,0.03655735,-0.02233939,0.8606405,1.501269,0.1668465,0.4898558,1.025778,0.2510801,283.8853,219.7077,0.2274661
3,0.1888889,-0.7763793,-0.4099205,-0.6895297,-1.20691,-4.104367,-3.116,0.7035609,1.241683,0.4600799,-0.5085636,0.9822383,-0.2278424,-1.294884,-3.974793,1.341601,0.5665271,1.110466,0.4235065,-0.5586563,0.4622559,0.5824025,-0.5394233,-4.083466,-0.3001481,0.7607868,1.430674,0.360702,-0.3220327,0.478466,-0.1130711,-0.9019088,0.04161988,-0.02181182,0.8603911,1.501274,0.16728,0.4830312,1.033816,0.251235,282.9255,221.8594,358.0952
3,0.2,-1.085895,-0.2628939,-0.8086076,-1.195187,-4.102417,-3.109942,0.6997606,1.243994,0.4604471,-0.505716,1.026208,-0.1679613,-1.279802,-3.974266,1.362003,0.5613737,1.115764,0.4239247,-0.5328584,0.4310676,0.6396574,-0.5321427,-4.071005,-0.3057615,0.7595108,1.431236,0.3603928,-0.3170506,0.4230283,-0.148225,-0.9049432,0.04524431,-0.02074656,0.8603497,1.501281,0.1676466,0.4774927,1.040319,0.2512241,282.1172,224.2112,355.7129
3,0.2111111,-1.52547,-0.1114117,-0.9966366,-1.178186,-4.105871,-3.098509,0.6958247,1.247057,0.4609594,-0.5667,1.158086,-0.03152257,-1.258408,-3.974874,1.392139,0.5548916,1.123004,0.4244361,-0.4845556,0.3548959,0.7434976,-0.5213793,-4.060978,-0.3107536,0.758924,1.432025,0.360018,-0.2823301,0.3685764,-0.196341,-0.9087371,0.04816966,-0.02048157,0.8602083,1.501164,0.1678669,0.469202,1.052097,0.2510862,280.7734,226.1575,354.4059
