loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4418826,-2.122637,-0.0644643,-1.296661,-4.212772,3.111012,0.7335101,1.229779,0.4770508,-0.04307866,0.5579005,-2.015853,-1.379182,-4.087855,1.283846,0.6121256,1.08926,0.44487,-0.3428462,0.3077213,0.06172425,-0.5728337,-4.197742,-0.1651144,0.7640665,1.430218,0.3803499,-0.08043754,0.09955814,0.004898804,-0.9365043,0.1132713,-0.01932869,0.8763114,1.501602,0.1924393,0.4978919,1.000131,0.2813353,279.1759,255.5263,334.1244
0,0.01111111,-0.430909,-2.136776,-0.08524805,-1.295586,-4.187655,3.106986,0.7305453,1.229961,0.4761057,-0.04532605,0.5828596,-2.038148,-1.378748,-4.063176,1.281492,0.6103479,1.089416,0.4418719,-0.3651798,0.3024352,0.06933493,-0.5722984,-4.191832,-0.1653128,0.7632923,1.430133,0.3799343,-0.08363809,0.08358264,0.008109658,-0.9363067,0.1137211,-0.01859872,0.876076,1.501543,0.1925609,0.5011452,0.9997847,0.275907,280.3439,253.6699,333.6909
0,0.02222222,-0.4442224,-2.099499,-0.1183946,-1.294121,-4.163707,3.102212,0.7275751,1.230073,0.4751167,-0.03025329,0.5988559,-2.02742,-1.377647,-4.04045,1.280623,0.6085323,1.089515,0.4390728,-0.387715,0.2759283,0.06085838,-0.5723202,-4.187846,-0.1635865,0.7624483,1.429878,0.3795583,-0.08894813,0.08466479,0.01027752,-0.9361288,0.1150865,-0.01823227,0.8758457,1.501496,0.192579,0.5038025,0.9994869,0.2707812,281.1572,250.8246,334.2946
0,0.03333334,-0.4874176,-1.993885,-0.1469972,-1.293309,-4.141349,3.097442,0.7247769,1.230067,0.474206,-0.01382127,0.5868216,-1.988923,-1.376044,-4.020928,1.281968,0.6068171,1.089762,0.4364078,-0.399472,0.2428965,0.0703789,-0.5715873,-4.185078,-0.1611769,0.7615691,1.42941,0.379226,-0.1005372,0.116638,0.02208498,-0.9355323,0.1180602,-0.01849006,0.8755732,1.501446,0.1927116,0.506153,0.9992713,0.2656661,281.8582,247.3233,335.6311
0,0.04444445,-0.538606,-1.853856,-0.1757981,-1.290873,-4.125628,3.094833,0.7222265,1.230015,0.473268,-0.01490265,0.5748734,-1.803842,-1.374062,-4.003608,1.284549,0.6049883,1.090262,0.4342375,-0.4140657,0.2801248,0.09411117,-0.5703788,-4.176325,-0.1635397,0.7604306,1.429117,0.3787088,-0.1046253,0.1645854,0.03598274,-0.9347253,0.1224917,-0.01990207,0.8752344,1.501436,0.1928816,0.5076177,0.9999096,0.2617614,282.3198,240.8041,340.0247
0,0.05555556,-0.6002269,-1.670684,-0.1859969,-1.288747,-4.109421,3.092926,0.7198864,1.230132,0.4725173,-0.03765136,0.5606089,-1.679076,-1.371997,-3.989677,1.289098,0.6031836,1.090887,0.4322152,-0.4179041,0.3492767,0.1168417,-0.569387,-4.164145,-0.1690077,0.7593606,1.428769,0.378269,-0.1108053,0.1912181,0.06160162,-0.9332025,0.1263352,-0.02074256,0.8749006,1.501373,0.1930311,0.5088627,1.000521,0.2576449,282.5858,235.0464,343.7539
0,0.06666667,-0.6522779,-1.506927,-0.1906439,-1.286418,-4.099281,3.093975,0.7179175,1.230078,0.4717934,-0.08878838,0.5293746,-1.458587,-1.369836,-3.977052,1.29415,0.6013369,1.091643,0.4302616,-0.3977398,0.5130202,0.1685925,-0.5678861,-4.142383,-0.1836782,0.7582488,1.42834,0.3777559,-0.1126999,0.2146494,0.09145603,-0.9311935,0.1303254,-0.02182461,0.8746135,1.501376,0.1931431,0.5089697,1.002599,0.255346,282.3215,228.7896,348.2509
0,0.07777778,-0.754529,-1.239376,-0.2091778,-1.283671,-4.093093,3.096219,0.7163544,1.230077,0.4711926,-0.1411577,0.4874032,-1.210452,-1.366079,-3.971058,1.303934,0.5994731,1.092869,0.4289308,-0.3904612,0.5800471,0.1526326,-0.5679042,-4.127337,-0.1921646,0.7572098,1.428013,0.3773034,-0.1084049,0.2135749,0.0978188,-0.9299955,0.1331913,-0.02241849,0.8742882,1.501254,0.1932445,0.508089,1.00528,0.2529536,281.7937,223.2114,352.4163
0,0.08888889,-0.8320163,-1.04422,-0.206306,-1.281401,-4.086033,3.097804,0.7143997,1.230181,0.4705591,-0.1709664,0.452252,-1.036733,-1.363292,-3.964422,1.313688,0.5976118,1.094209,0.4277925,-0.3774472,0.5972556,0.1368756,-0.5687724,-4.113438,-0.2001515,0.7562962,1.427723,0.3769886,-0.1085505,0.2061258,0.07757574,-0.9298502,0.1357713,-0.02276763,0.8739858,1.501215,0.1933458,0.5065994,1.009124,0.2518766,281.0305,219.2162,355.4385
0,0.1,-1.02271,-0.605197,-0.1883827,-1.27911,-4.087779,3.102111,0.7134534,1.230277,0.4701293,-0.2130816,0.3793758,-0.7503025,-1.359547,-3.970889,1.333106,0.5957729,1.096755,0.4277995,-0.3319195,0.5759093,0.110843,-0.5696123,-4.103149,-0.2065907,0.755484,1.427533,0.3766985,-0.1065851,0.1944103,0.0551853,-0.9300414,0.1379431,-0.02293301,0.8736916,1.501166,0.1934583,0.5045217,1.013692,0.2511577,280.2085,215.9906,358.2236
