loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1141663,-2.204615,-0.09726037,-1.316626,-4.249849,2.990865,0.7400677,1.233417,0.4640594,0.04806745,0.3044167,-2.097867,-1.403964,-4.128851,1.296232,0.6308991,1.091797,0.4386415,-0.3231653,0.3214011,0.1128833,-0.5840318,-4.171777,-0.3022637,0.7443635,1.431361,0.3604803,-0.1157158,0.1816624,-0.02458843,-0.8671226,-0.01678098,0.01545779,0.8339403,1.504035,0.1600606,0.5093888,0.9987204,0.2826633,287.2544,247.5641,351.6472
3,0.01111111,-0.1094511,-2.238565,-0.1151282,-1.320046,-4.222047,2.984655,0.7358304,1.232856,0.4635222,0.05541101,0.3060074,-2.178598,-1.406555,-4.102759,1.291122,0.6284905,1.090607,0.4353323,-0.3369615,0.3406341,0.1109511,-0.5841974,-4.163516,-0.3048928,0.7425995,1.431132,0.3605745,-0.1294098,0.2157621,-0.01063071,-0.8666667,-0.01215587,0.01428679,0.8332175,1.504071,0.1606483,0.5113571,0.9969061,0.2775515,287.5409,245.5892,351.725
3,0.02222222,-0.09880215,-2.239645,-0.1189458,-1.323328,-4.195867,2.979237,0.7317297,1.232285,0.4629605,0.0569568,0.304136,-2.2,-1.409713,-4.077486,1.285973,0.6259412,1.089381,0.4323316,-0.371352,0.3249322,0.08025514,-0.5853234,-4.158457,-0.3037964,0.7406816,1.430936,0.3605611,-0.1441886,0.2466909,0.00225496,-0.8663337,-0.006850449,0.01295308,0.8326129,1.50414,0.1612427,0.5131183,0.9948712,0.2718553,287.852,243.4135,351.9805
3,0.03333334,-0.08728814,-2.19277,-0.1141906,-1.326555,-4.171368,2.974248,0.7277552,1.231837,0.4624295,0.06002578,0.2988956,-2.189476,-1.412823,-4.055055,1.281501,0.623288,1.088459,0.4298401,-0.417547,0.3082508,0.04006216,-0.5869309,-4.15412,-0.3012134,0.7386206,1.430603,0.3606057,-0.1568444,0.2733328,0.01407773,-0.865628,-0.001739843,0.0117275,0.8318206,1.504195,0.1618643,0.51475,0.9930296,0.2666026,288.1723,240.9464,352.5539
3,0.04444445,-0.0536235,-2.109138,-0.0982694,-1.329963,-4.149869,2.970504,0.72382,1.231257,0.4616783,0.04362705,0.2801526,-2.114886,-1.416219,-4.034374,1.276516,0.6205643,1.087037,0.4270692,-0.4549996,0.3042219,0.02116023,-0.5882896,-4.148781,-0.2992663,0.736479,1.430266,0.3606906,-0.1928451,0.3362424,0.03245815,-0.8645729,0.006113552,0.01010963,0.8309716,1.504109,0.1625643,0.5155311,0.991083,0.2622087,288.4648,238.0914,353.5916
3,0.05555556,0.04832333,-2.043136,-0.0331232,-1.332273,-4.134052,2.972746,0.7199883,1.230763,0.4610047,-0.07296342,0.2856692,-1.937416,-1.421723,-4.015069,1.268533,0.6177573,1.085675,0.4246416,-0.5272185,0.3438753,0.02937966,-0.5891173,-4.139467,-0.298885,0.7339839,1.429887,0.3607597,-0.2119507,0.3661104,0.03471377,-0.8643327,0.01275281,0.008682704,0.8302143,1.504,0.1632926,0.5162672,0.9899201,0.2588643,288.705,236.0358,354.1053
3,0.06666667,0.153268,-1.895719,0.04350273,-1.335584,-4.117252,2.973418,0.7161475,1.230177,0.4603326,-0.124898,0.272838,-1.834064,-1.42807,-4.0003,1.260095,0.6147662,1.084489,0.4222515,-0.5884016,0.4868184,0.03800129,-0.5913815,-4.121909,-0.3049279,0.7310246,1.429491,0.3607445,-0.257677,0.4535432,0.02334911,-0.8643374,0.02298561,0.006248841,0.8293656,1.503971,0.16431,0.516371,0.988311,0.254993,288.82,234.5032,354.2675
3,0.07777778,0.09284061,-1.731154,0.04948138,-1.339346,-4.102928,2.973877,0.7119306,1.229436,0.4595461,-0.1623798,0.2273067,-1.695446,-1.430932,-3.986799,1.258458,0.6116266,1.083678,0.4198279,-0.5913538,0.5358056,0.04465856,-0.5929672,-4.108628,-0.309491,0.7285903,1.429274,0.3608358,-0.2863655,0.5058008,0.02248378,-0.8642986,0.03264729,0.004144944,0.8286588,1.503991,0.1651437,0.5164696,0.9874032,0.2515187,288.8974,233.2425,354.1307
3,0.08888889,-0.003836155,-1.582826,0.0243973,-1.341541,-4.090611,2.975123,0.7077917,1.228883,0.4587722,-0.1969724,0.2114925,-1.548987,-1.432277,-3.97356,1.259107,0.6080452,1.083087,0.4180942,-0.5869349,0.7048236,0.11787,-0.5937043,-4.083307,-0.3242218,0.7256358,1.428948,0.3606231,-0.3362915,0.5729921,0.02604835,-0.863791,0.04384468,0.002171009,0.8278403,1.503991,0.1660852,0.5156444,0.9873759,0.2494446,288.9709,232.5519,353.7032
3,0.1,-0.07121828,-1.438819,0.01013757,-1.342182,-4.078809,2.977912,0.7036344,1.2282,0.4579325,-0.2480603,0.233918,-1.412686,-1.433519,-3.962025,1.259556,0.6042688,1.082697,0.4160354,-0.6055996,0.7611743,0.1555782,-0.5940586,-4.064651,-0.3324626,0.7228624,1.428679,0.3603878,-0.3564627,0.6028629,0.02831039,-0.86362,0.05392408,0.0001307612,0.8271484,1.504024,0.1668568,0.5139013,0.9874997,0.2464734,289.0751,232.5533,352.9483
