loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3110991,-0.6937707,-0.08669221,-1.382702,-4.202055,3.089808,0.7551386,1.211776,0.4592245,-0.2458669,0.2717516,-0.6407511,-1.462041,-4.079698,1.288596,0.6428454,1.067451,0.4145155,-0.2284974,0.03997211,-0.001848359,-0.6286961,-4.241036,-0.2412246,0.7760451,1.419869,0.3719511,-0.1143019,0.1929823,0.04741748,-0.8763781,-0.01733811,-0.06971011,0.8596829,1.502716,0.1730564,0.5240239,0.9890824,0.2588032,277.0472,267.729,335.3595
1,0.1222222,-0.2838947,-0.6018836,-0.1401128,-1.380174,-4.196712,3.091182,0.7532854,1.211898,0.4590635,-0.2266799,0.2942666,-0.5789648,-1.458969,-4.075525,1.289748,0.6406882,1.068059,0.4145494,-0.2261774,0.0946144,0.1124773,-0.6246369,-4.234325,-0.2442111,0.7749301,1.419971,0.3720167,-0.1378319,0.2068466,0.03157225,-0.8768772,-0.01379038,-0.06957482,0.8596205,1.502687,0.1732726,0.5224259,0.9895464,0.2584345,276.9067,266.8833,336.2932
1,0.1333333,-0.267668,-0.5554768,-0.1594961,-1.377669,-4.191304,3.093022,0.7515332,1.212185,0.458936,-0.2090967,0.3110257,-0.5350919,-1.456806,-4.070622,1.291258,0.6387513,1.06866,0.4144676,-0.2244224,0.1293552,0.1744831,-0.6215557,-4.228706,-0.2463336,0.7740673,1.420072,0.3719711,-0.1485313,0.2228352,0.02311174,-0.8770967,-0.009881526,-0.0700398,0.8594878,1.502686,0.1734986,0.520529,0.9901921,0.2578763,276.6748,265.9992,337.3615
1,0.1444445,-0.2574491,-0.5086236,-0.1933427,-1.374109,-4.187311,3.094817,0.749638,1.212575,0.4589612,-0.1983011,0.3399091,-0.4706631,-1.453552,-4.066173,1.292483,0.6365605,1.069425,0.4143629,-0.2416207,0.1725352,0.2569656,-0.6171013,-4.220919,-0.2494418,0.7729658,1.420267,0.3718724,-0.16234,0.2420255,0.02638567,-0.8769326,-0.00559357,-0.07058869,0.8594356,1.5026,0.1737702,0.5185937,0.9911032,0.257692,276.4772,265.7178,337.9879
1,0.1555556,-0.2692128,-0.4495172,-0.2423205,-1.370029,-4.183784,3.097373,0.7477471,1.213127,0.4590991,-0.2026349,0.372605,-0.4011472,-1.449215,-4.06249,1.294756,0.6341311,1.070445,0.4147074,-0.2527478,0.1956344,0.3115574,-0.6128392,-4.214074,-0.2518591,0.7720966,1.420343,0.3717704,-0.1856722,0.255902,0.04037748,-0.8762583,-0.001256346,-0.07061398,0.8594024,1.502532,0.1739874,0.516622,0.9922186,0.2575332,276.3954,266.5402,337.4094
1,0.1666667,-0.2957782,-0.3712217,-0.2821171,-1.365303,-4.182172,3.100896,0.74574,1.213742,0.4593067,-0.2254833,0.4020364,-0.3098317,-1.444466,-4.060285,1.297846,0.6314359,1.071579,0.414942,-0.2827633,0.2474005,0.3888942,-0.6075342,-4.203643,-0.2562608,0.7709904,1.420569,0.3717239,-0.2037225,0.2612476,0.04901307,-0.875658,0.002704041,-0.07037057,0.8593467,1.502506,0.1742187,0.514111,0.9936706,0.2576566,276.3682,269.3209,334.8118
1,0.1777778,-0.3199562,-0.3090533,-0.3003742,-1.360876,-4.180085,3.104713,0.7437108,1.214117,0.459379,-0.2494323,0.4213456,-0.248092,-1.44044,-4.05824,1.301325,0.6286435,1.072826,0.4153628,-0.2782608,0.2408245,0.4143801,-0.6029828,-4.197362,-0.2585977,0.7699822,1.420753,0.3716638,-0.2090263,0.2644487,0.05223745,-0.8752607,0.006625412,-0.07043315,0.8593613,1.502479,0.1744299,0.5109608,0.9956712,0.2579133,276.4379,271.1463,333.0523
1,0.1888889,-0.3697491,-0.2246481,-0.3240653,-1.355352,-4.1798,3.110494,0.7414834,1.214815,0.4596531,-0.3016243,0.4558271,-0.1637544,-1.435359,-4.057916,1.306455,0.6253833,1.074438,0.4156954,-0.2846409,0.2355005,0.416533,-0.5991814,-4.191269,-0.2603639,0.7688658,1.421016,0.3715658,-0.2335802,0.2634015,0.04493905,-0.8751819,0.01036063,-0.06935591,0.8593582,1.502394,0.1745453,0.507824,0.9976736,0.258176,276.4697,272.1719,332.1607
1,0.2,-0.4516832,-0.1577768,-0.357973,-1.349517,-4.18095,3.117905,0.7392138,1.215539,0.4598355,-0.3736558,0.4851018,-0.07693067,-1.429637,-4.057303,1.313454,0.6217111,1.076341,0.4161165,-0.2929875,0.2620627,0.4285104,-0.595225,-4.182662,-0.2639174,0.7679489,1.421315,0.3714702,-0.2378859,0.2601949,0.03750745,-0.8752575,0.01376175,-0.0688507,0.8592941,1.502271,0.1747048,0.5036969,1.000455,0.258665,276.4444,272.5571,332.0084
1,0.2111111,-0.5518957,-0.1287617,-0.401227,-1.343467,-4.18138,3.125933,0.7367786,1.216402,0.4600403,-0.4380949,0.5163366,-0.02851841,-1.422823,-4.055683,1.321625,0.6177785,1.078659,0.4162927,-0.3095988,0.3247643,0.4578435,-0.5909986,-4.169781,-0.2706187,0.7669461,1.42175,0.3712931,-0.2251042,0.2346035,0.04169352,-0.8748447,0.01587031,-0.06813031,0.859184,1.502245,0.1747868,0.4992039,1.003568,0.2589219,276.2299,272.8329,332.2204
1,0.2222222,-0.672276,-0.1500916,-0.4536674,-1.334401,-4.180634,3.137396,0.7336555,1.217782,0.4603221,-0.5631737,0.6277189,0.003311932,-1.414819,-4.052197,1.331173,0.6132123,1.081393,0.4160614,-0.3140282,0.3551315,0.5411812,-0.5839061,-4.156827,-0.2778702,0.7659203,1.422207,0.3711383,-0.2218665,0.2164984,0.05126885,-0.8740697,0.01841989,-0.0673588,0.8591639,1.502199,0.1749804,0.4942153,1.007273,0.2591336,275.8345,272.7277,333.2087
1,0.2333333,-0.7598947,-0.190113,-0.5031809,-1.324946,-4.177156,-3.134107,0.7304145,1.219293,0.4603496,-0.673193,0.7387223,-0.03775507,-1.406601,-4.04777,1.340136,0.6088647,1.084043,0.4157181,-0.3230385,0.3654401,0.5967335,-0.5769888,-4.145077,-0.2839215,0.7650948,1.422566,0.3709073,-0.2100947,0.194103,0.06289471,-0.8734295,0.02001792,-0.06641604,0.8591809,1.502237,0.1750567,0.4890931,1.011347,0.258877,275.4108,272.1728,335.0164
1,0.2444444,-0.9188314,-0.2496281,-0.6117823,-1.314493,-4.171142,-3.123445,0.7266192,1.220645,0.460182,-0.7386994,0.8525375,-0.1327745,-1.394371,-4.04144,1.352722,0.6034658,1.087824,0.4150076,-0.3487304,0.3421142,0.5893765,-0.5718579,-4.136294,-0.2865798,0.7644672,1.422993,0.3706226,-0.2005014,0.1834435,0.06496793,-0.8727882,0.0223346,-0.06599393,0.8592619,1.502243,0.1750791,0.4835914,1.016554,0.258418,275.1042,274.9197,333.5882
1,0.2555556,-1.257811,-0.2669012,-0.7854945,-1.304889,-4.163962,-3.116304,0.7230164,1.22204,0.4599574,-0.7201854,0.906109,-0.2325245,-1.377686,-4.036008,1.374425,0.597994,1.092273,0.4145813,-0.3704226,0.285871,0.5636486,-0.5670818,-4.131213,-0.2859929,0.7637364,1.423274,0.3704276,-0.1898922,0.1749063,0.05746786,-0.8722614,0.02458231,-0.06580511,0.8592073,1.501997,0.1751578,0.4782931,1.02128,0.2574773,274.8635,281.5229,327.9578
1,0.2666667,-1.475608,-0.2824225,-0.9140993,-1.291898,-4.158318,-3.106051,0.7191359,1.223676,0.4597747,-0.7642326,1.019487,-0.2697892,-1.360669,-4.030314,1.394703,0.5920548,1.096519,0.4137301,-0.4245771,0.09027573,0.5181591,-0.5615142,-4.138605,-0.273312,0.7633528,1.423702,0.3701844,-0.1826474,0.1578448,0.02653625,-0.8730928,0.02610843,-0.06500243,0.8593732,1.501997,0.1751912,0.4720179,1.02773,0.2565973,274.6128,291.6216,318.7557
1,0.2777778,-1.517849,-0.2326371,-0.9068488,-1.27984,-4.155348,-3.092462,0.715519,1.225361,0.4594018,-0.851999,1.079773,-0.2491864,-1.349391,-4.028102,1.410623,0.5861149,1.100506,0.4131727,-0.4534994,-0.009835333,0.5252413,-0.5547961,-4.140744,-0.265588,0.7626643,1.4242,0.3699799,-0.1690467,0.1429147,-0.0097586,-0.8744058,0.027701,-0.06452067,0.8593814,1.501884,0.1752079,0.4653961,1.034012,0.2546502,274.2195,299.7141,311.3637
1,0.2888889,-1.553224,-0.1828931,-0.8844209,-1.268231,-4.155916,-3.073857,0.7115352,1.227112,0.4591396,-1.009471,1.116729,-0.174558,-1.337911,-4.026477,1.427411,0.5800942,1.10484,0.4121776,-0.4920288,-0.1205865,0.5323563,-0.5474554,-4.147119,-0.2533998,0.7621154,1.424689,0.3697474,-0.1767115,0.1482476,-0.04272475,-0.8758593,0.03030171,-0.06392812,0.8595307,1.501781,0.175303,0.4583859,1.041118,0.2539133,273.4703,307.0607,304.724
1,0.3,-1.753133,-0.1069394,-0.900802,-1.258563,-4.16,-3.051169,0.7075663,1.228822,0.4586678,-1.217604,1.108464,-0.04702205,-1.324557,-4.026539,1.451156,0.5736355,1.110014,0.4104979,-0.5356174,-0.1653547,0.5516691,-0.5401785,-4.149577,-0.2439969,0.7614071,1.425203,0.3694484,-0.1948937,0.1706313,-0.0575325,-0.8771174,0.03366768,-0.06333317,0.8597157,1.501721,0.1753924,0.4511212,1.048617,0.2529882,272.2345,314.0143,298.7276
1,0.3111111,-1.864358,-0.07853583,-0.9221582,-1.248769,-4.160937,-3.032567,0.7035986,1.230529,0.4581211,-1.30093,1.103861,-0.0137547,-1.310676,-4.025484,1.473337,0.5676749,1.11478,0.4089603,-0.5556675,-0.1579601,0.5689655,-0.5331079,-4.148969,-0.2377287,0.7607213,1.425792,0.3690739,-0.2065734,0.1887547,-0.05426688,-0.8777017,0.03710169,-0.0629257,0.859907,1.501685,0.1755121,0.4441593,1.055379,0.2517592,271.2969,333.6765,280.0758
1,0.3222222,-1.941,-0.05913761,-0.921582,-1.238523,-4.162609,-3.011885,0.699263,1.232346,0.4572799,-1.403764,1.114317,0.009695716,-1.297454,-4.024708,1.495639,0.5613473,1.119765,0.4072797,-0.5671141,-0.1026374,0.5843564,-0.5265431,-4.143896,-0.235477,0.7600737,1.426423,0.368638,-0.2097974,0.1951471,-0.05957574,-0.8786929,0.04011879,-0.06241944,0.8600825,1.501618,0.1756015,0.4369588,1.063447,0.2504973,270.5935,55.79526,199.2286
1,0.3333333,-2.005393,-0.03311959,-0.8974686,-1.228837,-4.16342,-2.991874,0.694957,1.234172,0.4563751,-1.468167,1.114058,0.009873386,-1.285703,-4.024481,1.51842,0.5549142,1.12516,0.4053147,-0.5735641,-0.07270578,0.5707709,-0.5209047,-4.140846,-0.2316455,0.7594887,1.426909,0.368252,-0.2280218,0.2047463,-0.07863474,-0.8803297,0.04338463,-0.06135737,0.860384,1.50163,0.1757379,0.4300861,1.071274,0.248241,271.2936,108.3772,148.0076
1,0.3444445,-2.038213,-0.02397478,-0.8956419,-1.219425,-4.164525,-2.968691,0.6902668,1.236123,0.4549139,-1.590676,1.115663,0.0005226061,-1.273031,-4.024378,1.540505,0.5483019,1.13043,0.4029157,-0.614362,-0.08840951,0.5433705,-0.5156476,-4.141446,-0.2228744,0.7587169,1.427418,0.3678727,-0.2323518,0.2036796,-0.08925948,-0.881804,0.04608507,-0.06038558,0.8606174,1.501575,0.1757197,0.4232841,1.079194,0.2465036,272.1952,104.6581,152.7528
1,0.3555556,-2.037217,-0.02575773,-0.8942832,-1.209509,-4.165793,-2.947949,0.6859909,1.238037,0.4538593,-1.618931,1.122216,0.0002046376,-1.26052,-4.023947,1.561209,0.5418453,1.135651,0.4006455,-0.6409289,-0.1143287,0.5287777,-0.5097525,-4.142489,-0.2146761,0.7580801,1.427901,0.367496,-0.244188,0.2015541,-0.1072821,-0.8835825,0.04873385,-0.0589528,0.8607637,1.501442,0.175777,0.4162977,1.087242,0.2441006,273.1577,89.273,168.9362
1,0.3666667,-2.031884,-0.02183759,-0.86177,-1.200444,-4.16662,-2.923546,0.681222,1.239918,0.452261,-1.725702,1.116817,-0.0247155,-1.249496,-4.024088,1.582219,0.5352816,1.140993,0.3977828,-0.6722507,-0.1360553,0.5191263,-0.5041433,-4.145716,-0.2025646,0.7572192,1.428401,0.3670194,-0.2623493,0.2068902,-0.1156863,-0.8851911,0.05175774,-0.05736396,0.861007,1.501397,0.1758175,0.4097713,1.09539,0.2418267,273.9464,88.36276,170.9931
1,0.3777778,-2.064056,-0.01938307,-0.8309022,-1.19234,-4.167743,-2.901022,0.6766953,1.241796,0.4507899,-1.768237,1.08764,-0.03632438,-1.238518,-4.024221,1.604919,0.5289044,1.146529,0.394659,-0.7309568,-0.1454495,0.5089941,-0.4984953,-4.147727,-0.1908235,0.7562835,1.428886,0.3665075,-0.2708293,0.2228795,-0.1113778,-0.8864742,0.05555993,-0.05648565,0.8611873,1.501312,0.17593,0.4032038,1.103781,0.2399009,274.4804,95.97923,164.8139
1,0.3888889,-2.106896,-0.009483248,-0.7997279,-1.18557,-4.168789,-2.877946,0.671963,1.243626,0.4490819,-1.805657,1.032576,-0.05155373,-1.227516,-4.024979,1.629328,0.5225961,1.152049,0.3913169,-0.7682741,-0.1335998,0.5030608,-0.4927924,-4.147604,-0.1810944,0.7553923,1.42946,0.3659923,-0.2846369,0.2293012,-0.1059589,-0.8875661,0.05932604,-0.05523689,0.8614376,1.501274,0.1760588,0.3967851,1.11191,0.2374458,275.0736,99.3574,162.8134
1,0.4,-2.072334,0.01618358,-0.7401049,-1.179562,-4.170911,-2.85419,0.6676369,1.245628,0.4472106,-1.839641,0.9722867,-0.03824943,-1.218433,-4.026594,1.651363,0.516448,1.157476,0.3882606,-0.8055108,-0.09940678,0.5004557,-0.48735,-4.14535,-0.1726117,0.7542354,1.42999,0.365479,-0.3027093,0.2399732,-0.1015865,-0.8887246,0.06325714,-0.05366056,0.8615847,1.501206,0.176214,0.3905831,1.120077,0.2348182,275.4601,98.40777,165.0066
1,0.4111111,-2.003582,0.03473845,-0.6787302,-1.173963,-4.174154,-2.830186,0.6631665,1.247444,0.4453673,-1.863271,0.9264463,-0.009535134,-1.210626,-4.028316,1.671425,0.5102905,1.162514,0.3849945,-0.8140606,-0.06416357,0.4901107,-0.4824332,-4.142294,-0.16583,0.7530661,1.430575,0.3649988,-0.3240169,0.2581119,-0.1046509,-0.8902074,0.06788824,-0.05222033,0.8617823,1.501185,0.1764045,0.3844804,1.127963,0.2317683,275.7136,96.40211,168.0214
1,0.4222222,-1.936015,0.1084094,-0.5684046,-1.172317,-4.17707,-2.808038,0.6586833,1.249101,0.4431834,-1.862968,0.7999327,0.01845133,-1.206652,-4.032227,1.691807,0.5047664,1.167929,0.3820829,-0.8492747,0.01383758,0.4654025,-0.4786947,-4.134854,-0.1618025,0.7517011,1.431126,0.3644438,-0.34961,0.2666612,-0.1108808,-0.8918165,0.07204783,-0.05016144,0.8618875,1.50113,0.1765697,0.3788453,1.135035,0.2287881,275.887,96.14694,169.1755
1,0.4333333,-1.920614,0.1341282,-0.5442144,-1.169139,-4.179652,-2.785773,0.6543505,1.250816,0.4410293,-1.860572,0.7380373,0.03655556,-1.199147,-4.035502,1.7137,0.4990929,1.172935,0.3784459,-0.8696071,0.05980825,0.4456709,-0.4746472,-4.12898,-0.1566724,0.7503637,1.431657,0.3638308,-0.3665996,0.2752079,-0.1033015,-0.8926868,0.07640729,-0.04824742,0.8619509,1.501081,0.1767504,0.3730007,1.142106,0.2256791,276.1031,99.62148,166.5079
1,0.4444444,-1.870937,0.1766455,-0.5090724,-1.167293,-4.182209,-2.764874,0.650088,1.252248,0.4385314,-1.83476,0.655357,0.0472042,-1.193587,-4.040018,1.734164,0.493767,1.177496,0.3748488,-0.8941119,0.09934878,0.4365852,-0.470497,-4.122081,-0.1519592,0.7489834,1.432229,0.3632274,-0.376148,0.2805422,-0.09791758,-0.8937632,0.08053,-0.04632915,0.8620671,1.500986,0.1768887,0.3672229,1.148814,0.2226208,276.3854,101.6972,165.1738
1,0.4555556,-1.803776,0.2060525,-0.4795723,-1.166623,-4.185494,-2.743526,0.6461201,1.25369,0.4360993,-1.815842,0.5720156,0.08403492,-1.188075,-4.044308,1.753384,0.4883939,1.182163,0.3711689,-0.9162084,0.1813548,0.4469277,-0.4658694,-4.109951,-0.1515528,0.7474838,1.432758,0.3625884,-0.3857013,0.2826831,-0.0935867,-0.894697,0.08461715,-0.04430461,0.8621036,1.500908,0.1770842,0.3615109,1.15533,0.2189651,276.6291,101.7351,165.5743
1,0.4666667,-1.418772,0.2809152,-0.3030746,-1.168504,-4.19272,-2.716613,0.642494,1.254919,0.4337258,-1.905058,0.479285,0.1849332,-1.192108,-4.049168,1.758632,0.4829926,1.185045,0.3675077,-0.9205443,0.2187622,0.4312263,-0.4622113,-4.100431,-0.1496044,0.7460841,1.433208,0.3619323,-0.3963475,0.2901585,-0.09458486,-0.8959705,0.08916783,-0.042393,0.8621414,1.500831,0.1772542,0.3560093,1.160905,0.2150751,276.7324,98.48015,168.961
1,0.4777778,-1.223252,0.3563642,-0.2038083,-1.171192,-4.1983,-2.692064,0.6388981,1.256078,0.4312837,-1.939764,0.3849115,0.241942,-1.194614,-4.054951,1.768584,0.4776739,1.188766,0.363652,-0.9286107,0.263998,0.3591617,-0.4613421,-4.090213,-0.1481394,0.7447676,1.433639,0.3612342,-0.4048615,0.2976251,-0.09452645,-0.8971183,0.09371384,-0.04044703,0.8622483,1.500814,0.1774404,0.3505073,1.167122,0.2128524,276.8112,94.49945,172.8506
1,0.4888889,-1.027491,0.4317831,-0.09463751,-1.17822,-4.204998,-2.66836,0.6352391,1.256867,0.4288177,-1.947084,0.2314487,0.3257792,-1.199705,-4.061251,1.776214,0.4727159,1.191615,0.3599887,-0.9472768,0.2825441,0.2998064,-0.4604547,-4.081625,-0.144464,0.7434028,1.43411,0.3605177,-0.4091418,0.2933702,-0.09875868,-0.898484,0.09765199,-0.03833221,0.8623145,1.500773,0.177573,0.3451364,1.172213,0.2106121,276.9205,96.28687,171.1715
1,0.5,-0.8922926,0.4749208,-0.01693559,-1.185748,-4.211289,-2.645885,0.6316751,1.257557,0.4261718,-1.935447,0.09588969,0.3892987,-1.203419,-4.066662,1.785184,0.4679574,1.194805,0.3570099,-0.9387231,0.2825041,0.3029177,-0.4574704,-4.073479,-0.1416032,0.7420492,1.434569,0.3599145,-0.4113007,0.2923051,-0.1030056,-0.8998949,0.1017128,-0.03619049,0.8623729,1.500695,0.1777349,0.3395034,1.176571,0.2075793,277.2435,98.94501,168.6465
1,0.5111111,-0.7323107,0.5158632,0.05970469,-1.193833,-4.216565,-2.624308,0.6282464,1.258185,0.4235003,-1.91397,-0.02288485,0.4248163,-1.208633,-4.071814,1.791261,0.4632293,1.197209,0.3530197,-0.8916751,0.2556195,0.3267774,-0.4531017,-4.067703,-0.1386055,0.7407503,1.434873,0.3592224,-0.4166537,0.292306,-0.1072265,-0.9012946,0.1057026,-0.03389432,0.8623735,1.500575,0.1778386,0.3341155,1.180531,0.2050707,277.6843,101.6866,166.138
1,0.5222223,-0.5342878,0.5490746,0.1482255,-1.20169,-4.220839,-2.603601,0.6247519,1.258708,0.4208755,-1.886261,-0.1176717,0.423157,-1.21616,-4.076263,1.793464,0.4583743,1.199008,0.3492882,-0.8434298,0.2400119,0.2537555,-0.4528892,-4.062353,-0.1356348,0.7393931,1.435049,0.3585527,-0.4315084,0.2997853,-0.09967639,-0.9022688,0.110304,-0.03147244,0.8623557,1.500513,0.1780808,0.3287737,1.183398,0.2018177,277.8424,103.3119,164.9152
1,0.5333334,-0.3929285,0.5608178,0.1998666,-1.209192,-4.224699,-2.583173,0.621392,1.259212,0.4182594,-1.867025,-0.1809984,0.4174988,-1.222538,-4.080181,1.795897,0.4537276,1.201271,0.3459005,-0.8588247,0.2168755,0.2111396,-0.4521307,-4.058434,-0.1290861,0.7379148,1.435284,0.3580251,-0.4409372,0.321112,-0.07831357,-0.9024888,0.1157824,-0.029731,0.8623302,1.500458,0.1783416,0.3238278,1.186185,0.1987305,277.8032,103.2432,165.3723
1,0.5444446,-0.1940481,0.5517857,0.2679517,-1.218724,-4.228675,-2.56338,0.6180218,1.259687,0.4160347,-1.838447,-0.2632711,0.416196,-1.230888,-4.082456,1.793098,0.4491032,1.202582,0.3420379,-0.8584614,0.1768062,0.1490868,-0.4524583,-4.056976,-0.1208188,0.73646,1.435535,0.357461,-0.4375526,0.3402995,-0.05277387,-0.9023482,0.1214945,-0.02863591,0.8622713,1.500396,0.1786082,0.318823,1.187877,0.1954228,277.7213,101.2028,167.7451
1,0.5555557,-0.01563602,0.5198257,0.3075216,-1.227155,-4.231219,-2.545157,0.6146445,1.260163,0.4133191,-1.794117,-0.3180079,0.39062,-1.237843,-4.083887,1.789157,0.4448212,1.203793,0.3374774,-0.8300141,0.1716024,0.1178731,-0.452323,-4.05313,-0.1160685,0.735033,1.435756,0.3569179,-0.4342633,0.3477627,-0.04000352,-0.9024643,0.1266815,-0.02720952,0.8622611,1.500364,0.1787927,0.3140296,1.190133,0.1925754,277.6852,99.65597,169.6664
1,0.5666668,0.08342099,0.4978636,0.330061,-1.234202,-4.231299,-2.53002,0.6113331,1.260547,0.4102569,-1.707455,-0.3553702,0.311744,-1.244834,-4.085311,1.786118,0.4404829,1.20505,0.3336551,-0.803504,0.1673707,0.1058684,-0.4516481,-4.048599,-0.1121971,0.7335657,1.436014,0.3562524,-0.4343012,0.3509559,-0.04639652,-0.9032979,0.1317298,-0.02553066,0.8622649,1.500299,0.1790078,0.3095036,1.190874,0.1895547,277.4417,98.28682,171.6053
