loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4360412,-0.6690861,-0.08501518,-1.378367,-4.122665,3.018278,0.6845835,1.219032,0.4778132,-0.3690586,0.242614,-0.7548965,-1.464118,-4.014818,1.300573,0.5782716,1.077204,0.4363685,-0.6859095,0.8130201,0.007819712,-0.621357,-3.974061,-0.3315151,0.6996031,1.424085,0.3869557,-0.3811464,0.5944208,0.1273048,-0.8429586,0.1718333,-0.04291365,0.8199358,1.506971,0.2054315,0.4920471,0.9916326,0.2576676,288.6144,251.9634,324.968
2,0.1222222,-0.5502896,-0.4537119,-0.1446753,-1.374349,-4.123167,3.028089,0.6798753,1.21881,0.4772642,-0.4887008,0.2916478,-0.5374273,-1.459329,-4.015161,1.30991,0.5720173,1.078233,0.4354935,-0.6720396,0.7574641,0.03086102,-0.622458,-3.96261,-0.3337391,0.6964827,1.423828,0.3868339,-0.3683463,0.5880092,0.1314858,-0.8415807,0.1804875,-0.04503538,0.8181341,1.507014,0.2064972,0.4840403,0.9935931,0.256498,288.5799,255.9081,322.5669
2,0.1333333,-0.6375983,-0.3382508,-0.2017443,-1.370559,-4.122268,3.037863,0.6751254,1.218487,0.4767647,-0.5848427,0.333718,-0.3917258,-1.454156,-4.013311,1.318634,0.5660427,1.07898,0.4341733,-0.6550105,0.7093992,0.04645507,-0.62352,-3.951879,-0.335806,0.6933121,1.423699,0.386739,-0.369253,0.5997337,0.150689,-0.8393549,0.1902376,-0.04747511,0.8162743,1.506965,0.2075028,0.4772198,0.9950445,0.2550893,288.5351,258.4801,321.0727
2,0.1444445,-0.7221836,-0.2015603,-0.2849948,-1.363394,-4.127044,3.054139,0.6700141,1.218691,0.4764304,-0.771268,0.424751,-0.1783096,-1.446665,-4.014128,1.328828,0.5585752,1.080543,0.433496,-0.6262463,0.6249943,0.07774489,-0.6230817,-3.94411,-0.3362773,0.6902845,1.423473,0.3866858,-0.3701814,0.5965399,0.1720017,-0.8370171,0.1990966,-0.04929591,0.8144263,1.50712,0.2084332,0.4668622,0.9983634,0.255397,287.7907,259.4825,321.8698
2,0.1555556,-0.7497631,-0.1164102,-0.3364385,-1.355882,-4.131524,3.073214,0.6645393,1.218948,0.4760087,-0.9809519,0.5232949,0.0001069754,-1.440069,-4.014226,1.33716,0.5515821,1.081778,0.4325793,-0.6190091,0.5738828,0.06889825,-0.6243595,-3.935992,-0.3364009,0.6870672,1.423205,0.3865738,-0.3510115,0.5720096,0.1782783,-0.8350261,0.2068162,-0.05124082,0.8124506,1.507294,0.209378,0.4593787,1.000432,0.2543273,287.4851,261.4164,321.0852
2,0.1666667,-0.9172642,0.1074299,-0.4943721,-1.341455,-4.136954,3.106972,0.653175,1.219458,0.475127,-1.170503,0.6323275,0.1403785,-1.421038,-4.020523,1.361769,0.5349195,1.085939,0.4309702,-0.6079738,0.3191612,0.08351079,-0.6222699,-3.935211,-0.3240193,0.6809652,1.422941,0.3865163,-0.3192358,0.495252,0.1727473,-0.8317329,0.2190944,-0.05341422,0.8085111,1.507466,0.2111344,0.436819,1.00792,0.2550747,285.2213,261.4703,324.4944
2,0.1777778,-1.135127,0.2387626,-0.6397775,-1.330041,-4.14297,3.12811,0.6463174,1.220027,0.474817,-1.301531,0.7530112,0.257543,-1.406195,-4.025807,1.381745,0.5245998,1.08952,0.4307194,-0.5727811,0.1471986,0.1515981,-0.6171876,-3.939601,-0.3154059,0.677742,1.422886,0.3865571,-0.3096221,0.4760575,0.1822703,-0.8296705,0.2253606,-0.05460519,0.8063174,1.507529,0.2120237,0.4243332,1.012774,0.2560368,283.9574,259.4789,328.4051
2,0.1888889,-1.231521,0.305633,-0.7050084,-1.319961,-4.148608,-3.135215,0.6399878,1.220646,0.4743538,-1.372868,0.8174645,0.3280745,-1.394266,-4.029739,1.398279,0.5154865,1.09214,0.4296381,-0.5728846,0.09603053,0.1588008,-0.6152573,-3.939094,-0.309418,0.6744024,1.422775,0.3865676,-0.3084683,0.4771256,0.1950578,-0.8272353,0.2331187,-0.05640682,0.8041685,1.507727,0.2129738,0.4112906,1.017957,0.2571004,282.8539,257.357,332.5019
2,0.2,-1.344103,0.3962573,-0.8013117,-1.308203,-4.156459,-3.111476,0.6329699,1.221394,0.473954,-1.495349,0.9082288,0.4264707,-1.379701,-4.036081,1.417339,0.5048137,1.095833,0.4292781,-0.6048509,0.07372487,0.1664207,-0.6132243,-3.937992,-0.3024853,0.6709049,1.42264,0.3865061,-0.3178136,0.4941894,0.2260152,-0.8239586,0.2417136,-0.05838288,0.8017155,1.507785,0.2139964,0.3985579,1.023223,0.257971,281.8629,255.9864,335.851
2,0.2111111,-1.417931,0.4803742,-0.8714259,-1.296465,-4.166496,-3.084323,0.6255924,1.222268,0.4735413,-1.644139,0.9820755,0.5433376,-1.366021,-4.043563,1.435716,0.4940507,1.099116,0.4280744,-0.7064154,0.1568992,0.2177748,-0.6107656,-3.927795,-0.2994211,0.6667336,1.422468,0.3863935,-0.3356348,0.5133908,0.2634266,-0.8200805,0.250663,-0.06009769,0.7992941,1.507837,0.215075,0.3833904,1.029684,0.2594226,280.8057,256.1874,337.9331
2,0.2222222,-1.4571,0.5380794,-0.9147834,-1.284989,-4.17783,-3.054751,0.6178597,1.223105,0.4730215,-1.809421,1.043003,0.6530577,-1.352612,-4.051339,1.453975,0.4829364,1.102897,0.427614,-0.7517878,0.2475217,0.2345961,-0.6095608,-3.916293,-0.2990248,0.6629027,1.422191,0.3861785,-0.3299572,0.5304238,0.310261,-0.815494,0.2599136,-0.06301332,0.7967421,1.50789,0.2161844,0.3695029,1.035982,0.2615389,279.8751,256.4847,339.6966
2,0.2333333,-1.4571,0.5380794,-0.9147834,-1.284989,-4.17783,-3.054751,0.6178597,1.223105,0.4730215,-1.809421,1.043003,0.6530577,-1.352612,-4.051339,1.453975,0.4829364,1.102897,0.427614,-0.7517878,0.2475217,0.2345961,-0.6095608,-3.916293,-0.2990248,0.6629027,1.422191,0.3861785,-0.3299572,0.5304238,0.310261,-0.815494,0.2599136,-0.06301332,0.7967421,1.50789,0.2161844,0.3695029,1.035982,0.2615389,279.8751,256.4847,339.6966
2,0.2444444,-1.524099,0.7179942,-1.033832,-1.263406,-4.202463,-2.991103,0.6019681,1.224782,0.4717169,-2.099402,1.10165,0.8240948,-1.324336,-4.074152,1.49342,0.4583382,1.1112,0.4260137,-0.824831,0.4443212,0.339547,-0.6041375,-3.883906,-0.305051,0.6545495,1.421783,0.3855889,-0.3253898,0.5378757,0.3528405,-0.8072063,0.2776572,-0.06820648,0.791482,1.508042,0.2182808,0.3383757,1.049637,0.2645098,278.0191,257.5107,342.6916
2,0.2555556,-1.524099,0.7179942,-1.033832,-1.263406,-4.202463,-2.991103,0.6019681,1.224782,0.4717169,-2.099402,1.10165,0.8240948,-1.324336,-4.074152,1.49342,0.4583382,1.1112,0.4260137,-0.824831,0.4443212,0.339547,-0.6041375,-3.883906,-0.305051,0.6545495,1.421783,0.3855889,-0.3253898,0.5378757,0.3528405,-0.8072063,0.2776572,-0.06820648,0.791482,1.508042,0.2182808,0.3383757,1.049637,0.2645098,278.0191,257.5107,342.6916
2,0.2666667,-1.50843,0.7893946,-1.060272,-1.253746,-4.217569,-2.954909,0.5930825,1.22578,0.4709032,-2.25578,1.105205,0.9138786,-1.311531,-4.087176,1.512298,0.445359,1.115775,0.4253588,-0.8726108,0.512055,0.4585534,-0.5977396,-3.865312,-0.30892,0.6500355,1.421688,0.3852208,-0.3359666,0.5389636,0.3635675,-0.8032008,0.2865516,-0.07021664,0.7887266,1.507985,0.2193799,0.322201,1.056794,0.266086,276.855,255.1004,347.1762
2,0.2777778,-1.463634,0.8435218,-1.073441,-1.245589,-4.232553,-2.919128,0.5844474,1.226881,0.4701083,-2.385185,1.084027,0.9937794,-1.299889,-4.100474,1.529711,0.4325716,1.12023,0.4243031,-0.910043,0.4956293,0.5717295,-0.5897192,-3.851882,-0.3089038,0.6458569,1.421472,0.3850336,-0.3317062,0.5304372,0.3656659,-0.7995619,0.2947914,-0.0724244,0.7860234,1.507796,0.220474,0.3064165,1.063802,0.2681815,275.6628,251.827,352.4928
2,0.2888889,-1.397034,0.8807346,-1.089454,-1.23787,-4.248136,-2.882041,0.5752874,1.227938,0.4691019,-2.51152,1.067265,1.05808,-1.28892,-4.113817,1.545869,0.4195769,1.124672,0.4230347,-0.951037,0.4655565,0.6475701,-0.5816727,-3.839407,-0.3074918,0.6415728,1.421192,0.3847094,-0.3252974,0.5229641,0.3709554,-0.795687,0.3028238,-0.07470647,0.7831852,1.507496,0.2217524,0.2901214,1.071018,0.2695248,274.3125,247.099,359.3197
2,0.3,-1.304973,0.9142281,-1.092729,-1.231001,-4.263745,-2.843277,0.5660236,1.229124,0.468158,-2.633942,1.036127,1.101611,-1.279037,-4.128377,1.560963,0.4060854,1.129282,0.4220479,-1.024012,0.4142389,0.7299774,-0.5721769,-3.828554,-0.3027111,0.636932,1.420792,0.3844242,-0.3315555,0.5272339,0.3891066,-0.791199,0.3117147,-0.0770796,0.7802012,1.507276,0.2230566,0.2734798,1.078681,0.2718111,273.0257,244.6719,3.732144
2,0.3111111,-1.227375,0.9349297,-1.081343,-1.225252,-4.279952,-2.804554,0.5567268,1.230177,0.4670408,-2.716138,0.9919088,1.140705,-1.270039,-4.14292,1.576141,0.3927415,1.133912,0.4208722,-1.090717,0.3704487,0.7942482,-0.5624266,-3.817804,-0.297424,0.6321781,1.420375,0.3841252,-0.3579949,0.5507252,0.4116566,-0.7863356,0.322255,-0.07947272,0.7771276,1.507125,0.2245998,0.2571954,1.085757,0.2730246,271.8359,241.1993,9.101071
2,0.3222222,-1.093812,0.9929837,-1.040974,-1.223701,-4.29753,-2.761191,0.5469161,1.231253,0.4654939,-2.884566,0.8733226,1.203046,-1.264776,-4.159896,1.588586,0.3790223,1.138544,0.4196362,-1.177983,0.3525265,0.8130122,-0.5542635,-3.806463,-0.2910966,0.6272362,1.419926,0.3837891,-0.3908582,0.5923445,0.4235936,-0.7819254,0.3340936,-0.08237317,0.7738227,1.506851,0.2264061,0.240741,1.093062,0.2746186,270.8704,257.646,354.2851
2,0.3333333,-0.9386041,1.076074,-0.9779747,-1.222503,-4.314872,-2.720216,0.5375476,1.232503,0.4642987,-2.967872,0.7612053,1.239965,-1.262089,-4.177969,1.600076,0.3653356,1.143464,0.4186265,-1.230974,0.3290409,0.854891,-0.5447667,-3.795233,-0.2852432,0.6221495,1.419608,0.3836303,-0.4098662,0.6349961,0.4365022,-0.77743,0.3467517,-0.08616444,0.7706233,1.506723,0.2281265,0.2243807,1.100166,0.2763198,270.5925,330.3686,282.9948
2,0.3444445,-0.7505616,1.157665,-0.8984499,-1.225805,-4.333654,-2.677486,0.5280402,1.233606,0.4625914,-3.076128,0.594161,1.304265,-1.26283,-4.19641,1.608201,0.3520514,1.147846,0.4171896,-1.231894,0.2884128,0.8866686,-0.5348821,-3.785585,-0.2800764,0.6171385,1.419268,0.3832295,-0.428694,0.7021459,0.4685955,-0.7720547,0.3617354,-0.09153923,0.7673171,1.506468,0.2299104,0.2085574,1.106389,0.2773283,271.0019,5.013027,249.4495
2,0.3555556,-0.5340567,1.227301,-0.8108059,-1.229231,-4.352681,-2.634766,0.5186473,1.234878,0.4609764,-3.145936,0.4576295,1.346189,-1.26535,-4.214405,1.613974,0.3386742,1.152343,0.4152834,-1.25515,0.2819741,0.9113339,-0.5251929,-3.773953,-0.2753626,0.6122662,1.41869,0.3828435,-0.4679359,0.7522967,0.4805878,-0.7671741,0.3767917,-0.09582186,0.7638724,1.506248,0.2319295,0.1922756,1.112707,0.2780057,271.155,22.46438,233.1632
2,0.3666667,-0.394491,1.241656,-0.767822,-1.23868,-4.373185,-2.591743,0.5091543,1.236111,0.4588342,-3.226187,0.2427427,1.441444,-1.2677,-4.231066,1.618949,0.3258426,1.156543,0.4138005,-1.316624,0.2958695,0.9428326,-0.5153105,-3.760484,-0.2706629,0.6070957,1.418358,0.3823824,-0.4966237,0.7896393,0.4807815,-0.762936,0.3916743,-0.1001586,0.7606483,1.506029,0.2338359,0.1771046,1.118099,0.2785501,271.4799,35.20227,221.4633
2,0.3777778,0.05552399,1.244909,-0.6271295,-1.255287,-4.407154,-2.515324,0.4900054,1.239179,0.4548044,-3.1696,-0.04817551,1.410878,-1.278085,-4.26048,1.616677,0.3002884,1.164537,0.4100542,-1.402689,0.2383912,0.9912172,-0.4937804,-3.740682,-0.254619,0.5967816,1.417441,0.381417,-0.528546,0.8632243,0.4650071,-0.7554733,0.4238651,-0.1107824,0.7539444,1.505305,0.2380538,0.1466819,1.12846,0.279198,273.0594,48.89305,209.6199
2,0.3888889,0.32587,1.249256,-0.5281684,-1.263556,-4.418507,-2.482182,0.4800938,1.241057,0.4523869,-3.065559,-0.1579741,1.271583,-1.287374,-4.274174,1.609467,0.2878597,1.168049,0.4081416,-1.430609,0.1842043,0.9837303,-0.4835352,-3.734398,-0.2435716,0.5915037,1.416823,0.3808544,-0.5286012,0.8877403,0.4490404,-0.752138,0.4403382,-0.1169421,0.7505029,1.504908,0.2402625,0.1320205,1.133336,0.2800085,273.6915,54.42856,204.8735
2,0.4,0.476771,1.237095,-0.5107769,-1.268896,-4.428653,-2.450237,0.4706456,1.242785,0.4499748,-2.982579,-0.184086,1.150632,-1.293784,-4.287779,1.604834,0.2757043,1.172145,0.4070904,-1.479132,0.05875111,0.9622035,-0.4730903,-3.736891,-0.2238171,0.5861578,1.416268,0.3804481,-0.5276339,0.8973275,0.4330488,-0.7491999,0.4557637,-0.1224077,0.7470862,1.504452,0.2424397,0.1185865,1.137273,0.2803742,273.7122,65.55402,194.498
2,0.4111111,0.5870765,1.224609,-0.4979736,-1.27306,-4.435203,-2.426145,0.4614879,1.244777,0.447315,-2.747833,-0.1981327,0.9706663,-1.300644,-4.301499,1.599303,0.2645368,1.175681,0.4051986,-1.571822,-0.05666208,0.8803895,-0.4651482,-3.743425,-0.1978058,0.5808517,1.415586,0.379885,-0.5532497,0.9293537,0.4161915,-0.746516,0.4732663,-0.1282395,0.7435515,1.503857,0.2447987,0.1047775,1.141273,0.2807054,273.7291,76.82061,183.5244
2,0.4222222,0.6400545,1.130051,-0.504106,-1.278746,-4.44624,-2.397588,0.4528095,1.246432,0.4446332,-2.653955,-0.2153572,0.9404633,-1.304203,-4.312481,1.594898,0.2535785,1.179229,0.4031825,-1.632409,-0.1349077,0.8016881,-0.4582539,-3.749809,-0.1722474,0.5756326,1.414855,0.3792827,-0.5819032,0.9848068,0.4163843,-0.7436302,0.4927756,-0.1351549,0.740037,1.503299,0.2470527,0.09141264,1.145267,0.2808174,273.9379,82.1412,178.5667
2,0.4333333,0.7948486,1.000181,-0.5327772,-1.28457,-4.456225,-2.368708,0.4446776,1.248216,0.4421544,-2.600063,-0.2380294,0.9039217,-1.306871,-4.322183,1.58418,0.2432802,1.182137,0.4012635,-1.676118,-0.229107,0.7035994,-0.4530032,-3.761468,-0.1425971,0.5702052,1.41405,0.3786883,-0.6241425,1.130826,0.4305327,-0.7408983,0.5193834,-0.1463317,0.7364002,1.50253,0.2492208,0.07941578,1.147983,0.2800021,274.0317,81.09251,179.9251
2,0.4444444,0.921417,0.9127215,-0.4890521,-1.289804,-4.467115,-2.338326,0.4363929,1.250059,0.4398041,-2.581284,-0.2302622,0.8835141,-1.312585,-4.330074,1.572849,0.2325841,1.18602,0.4002826,-1.653936,-0.2077171,0.6736907,-0.446439,-3.762656,-0.1242492,0.5649903,1.413043,0.3779612,-0.6282701,1.174503,0.4390736,-0.7380493,0.541021,-0.1553496,0.7329317,1.502,0.2513504,0.06724639,1.151073,0.2790752,274.2159,75.03013,186.4468
2,0.4555556,1.082817,0.8726156,-0.4188838,-1.292809,-4.464232,-2.312894,0.4284721,1.252141,0.4380257,-2.53864,-0.206399,0.5840208,-1.319953,-4.337811,1.558311,0.2232186,1.188747,0.3981836,-1.506595,-0.09311795,0.6687384,-0.4395931,-3.752988,-0.1213752,0.5597519,1.411934,0.3768826,-0.6079133,1.175527,0.4559819,-0.7346117,0.5616071,-0.1646052,0.7294489,1.501299,0.2533057,0.05694525,1.153048,0.2778817,274.1838,61.05125,200.5137
2,0.4666667,1.128008,0.7499443,-0.3958464,-1.294838,-4.469347,-2.287571,0.4210059,1.253996,0.4358869,-2.450439,-0.1471773,0.5131534,-1.323187,-4.343618,1.546489,0.2141535,1.191941,0.3963671,-1.424287,-0.02309978,0.6758281,-0.4322225,-3.746125,-0.1143053,0.5546209,1.411128,0.3756988,-0.5879146,1.104102,0.4441345,-0.7316982,0.5767751,-0.170004,0.7259884,1.500577,0.2551894,0.04700182,1.154844,0.2764669,273.7869,48.81709,212.7183
2,0.4777778,1.043358,0.6821376,-0.4349424,-1.295657,-4.46984,-2.269937,0.4141531,1.255677,0.4330072,-2.231346,-0.1016791,0.375391,-1.32434,-4.35212,1.540518,0.2057254,1.194216,0.3937662,-1.422014,-0.03279483,0.6960018,-0.4238448,-3.745493,-0.09928744,0.5495603,1.410301,0.3747084,-0.5998805,1.046601,0.4261138,-0.7292193,0.592424,-0.1745452,0.7223892,1.499853,0.2571566,0.03777649,1.156131,0.2758342,273.1982,41.75504,219.7362
2,0.4888889,0.9169418,0.4899799,-0.6137497,-1.298227,-4.469257,-2.256076,0.4073944,1.256998,0.4307628,-1.98771,-0.1214882,0.2709665,-1.316878,-4.361176,1.535729,0.1983817,1.196746,0.3918307,-1.432998,-0.07310069,0.6735246,-0.4168939,-3.749629,-0.07886872,0.5448105,1.40965,0.3735564,-0.6200983,1.043445,0.4305109,-0.726391,0.6106016,-0.180573,0.7188595,1.499186,0.2590179,0.02866693,1.156935,0.2752491,272.7225,43.64064,217.8016
2,0.5,0.846733,0.3284657,-0.7133921,-1.303722,-4.471179,-2.237975,0.4008417,1.258481,0.4284344,-1.889555,-0.1847655,0.2465598,-1.309882,-4.368913,1.529347,0.1903104,1.199431,0.3893197,-1.426686,-0.1061606,0.676502,-0.4091212,-3.754096,-0.05918077,0.5400456,1.408931,0.37251,-0.6463639,1.096761,0.4701082,-0.7224703,0.6333573,-0.1895092,0.7153168,1.498542,0.260726,0.01984792,1.157566,0.2742794,272.4248,59.19093,202.6579
2,0.5111111,0.8269531,0.1001691,-0.7714596,-1.306292,-4.471475,-2.221196,0.3955812,1.259747,0.4260285,-1.789641,-0.1628485,0.2035039,-1.299447,-4.373056,1.520747,0.1838006,1.201494,0.3871887,-1.407257,-0.1794091,0.6099193,-0.4041379,-3.764766,-0.03445172,0.5357554,1.407991,0.3712664,-0.6435683,1.189438,0.539343,-0.7175866,0.6602294,-0.2028327,0.7116922,1.497843,0.2623429,0.01213058,1.157934,0.2741235,272.5464,87.1128,175.3955
2,0.5222223,0.8924526,0.1620091,-0.653374,-1.300761,-4.469751,-2.205104,0.3894444,1.261338,0.4235139,-1.680997,0.03775775,0.1007145,-1.302154,-4.378746,1.510379,0.1774466,1.203025,0.3853266,-1.426173,-0.2162399,0.5299912,-0.400712,-3.773966,-0.009418535,0.5314971,1.406986,0.3699625,-0.6285006,1.194748,0.561589,-0.713815,0.6822628,-0.2129376,0.7081808,1.497193,0.2640629,0.004091449,1.158449,0.2730513,272.8445,103.6244,159.4102
2,0.5333334,1.001964,0.01950344,-0.4765858,-1.289529,-4.47199,-2.196934,0.3842352,1.262728,0.4212058,-1.40461,0.2986468,0.1363913,-1.300609,-4.376452,1.494998,0.1718947,1.203899,0.3836143,-1.485889,-0.1951416,0.3931282,-0.4012329,-3.778541,0.01355203,0.5272546,1.406161,0.368597,-0.5965413,1.162725,0.5709616,-0.7098443,0.7022626,-0.222473,0.7049665,1.496576,0.2653425,-0.002360862,1.158717,0.2724459,273.1884,110.804,152.6048
2,0.5444446,0.9809813,-0.00263989,-0.5146343,-1.286727,-4.469581,-2.190281,0.3795098,1.263811,0.4191449,-1.195797,0.3071811,0.04980631,-1.296383,-4.382215,1.485943,0.1665489,1.204926,0.3814299,-1.435407,-0.07029855,0.5221735,-0.3910932,-3.77041,0.02067705,0.5233337,1.405548,0.3675692,-0.5487731,1.133865,0.5578443,-0.7069723,0.721778,-0.2325422,0.7018322,1.495996,0.2666259,-0.009086728,1.158685,0.2709784,273.1917,107.6619,155.8715
2,0.5555557,0.8929323,-0.0540958,-0.5141968,-1.28483,-4.469527,-2.181168,0.3751749,1.264505,0.4172864,-1.076474,0.296414,0.04451824,-1.291794,-4.385885,1.479308,0.1611967,1.206221,0.3797259,-1.259185,0.05419469,0.652333,-0.3793353,-3.757977,0.01774251,0.5196552,1.404802,0.3660738,-0.5307934,1.093349,0.5502659,-0.7037595,0.7405062,-0.241411,0.6988044,1.495431,0.2678185,-0.01355433,1.158184,0.2696685,272.6831,87.74913,175.5095
2,0.5666668,0.7845269,-0.05551553,-0.5006071,-1.283608,-4.467747,-2.173413,0.3711743,1.264931,0.415519,-0.9782706,0.2533799,-0.002219938,-1.288888,-4.390415,1.475343,0.1567324,1.206822,0.377702,-1.171091,0.1160694,0.5974896,-0.3749624,-3.749151,0.02062405,0.5164022,1.403914,0.3643367,-0.5323121,1.004931,0.5108615,-0.7013259,0.7550747,-0.2462066,0.6959516,1.494885,0.2687724,-0.01841013,1.157735,0.268311,272.2314,72.93383,190.2381
2,0.577778,0.7349392,-0.05030143,-0.5021814,-1.28453,-4.466551,-2.164513,0.36752,1.26536,0.4135864,-0.9321444,0.1806699,-0.02936772,-1.285888,-4.395032,1.470093,0.1525316,1.207456,0.3760827,-1.102591,0.182457,0.4843132,-0.373617,-3.737449,0.01953082,0.5132856,1.403215,0.3628316,-0.5411693,0.9506186,0.4768297,-0.6994841,0.7693968,-0.2508881,0.6932932,1.494389,0.2697692,-0.02322439,1.157432,0.267491,271.9522,61.07361,202.1907
