loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.443121,0.02747583,-0.1297915,-1.320424,-4.284782,3.044209,0.765626,1.222835,0.4566934,-0.3544888,0.2453476,-0.050957,-1.395546,-4.165107,1.441474,0.6499337,1.09798,0.4291408,-0.1070784,0.2886937,0.04026497,-0.62951,-4.111042,-0.3749132,0.7707287,1.419794,0.3574784,0.008047312,0.1235713,0.02974635,-0.8358086,-0.01497256,-0.035044,0.8531587,1.503346,0.15891,0.5266531,1.031542,0.265962,284.7546,228.1715,0.4456577
0,0.1222222,-1.589726,0.2482613,-0.1358974,-1.316914,-4.294318,3.053673,0.7653827,1.223496,0.4567256,-0.4296783,0.2638653,0.1594375,-1.389731,-4.17331,1.465593,0.648144,1.101375,0.429569,-0.0733508,0.264672,0.1164775,-0.6267877,-4.105239,-0.379934,0.7708755,1.420072,0.3574605,0.01103615,0.08096077,0.006279997,-0.8365367,-0.01576312,-0.03472176,0.8532906,1.503368,0.158911,0.5231806,1.038799,0.2662865,283.1478,230.9088,358.1964
0,0.1333333,-1.718414,0.4354236,-0.1514493,-1.313262,-4.302757,3.063698,0.7648377,1.224148,0.4567165,-0.504916,0.2945411,0.3200562,-1.383666,-4.181548,1.490194,0.6461369,1.105199,0.4305086,-0.02159867,0.1819773,0.1985106,-0.6219727,-4.103355,-0.3829293,0.7711232,1.420247,0.3575492,0.01401406,0.02982545,-0.01824923,-0.8374326,-0.01763186,-0.03379924,0.853345,1.503328,0.1589203,0.5199579,1.045742,0.2669871,281.8519,232.292,357.2154
0,0.1444445,-1.832863,0.5905175,-0.186082,-1.308763,-4.31259,3.074591,0.7643726,1.224907,0.4568286,-0.570453,0.3428431,0.4468668,-1.376249,-4.190932,1.515895,0.6439956,1.108951,0.4312201,0.01784032,0.06875885,0.2282681,-0.6176084,-4.105637,-0.3825828,0.7715857,1.420569,0.3576188,0.0192222,-0.0053326,-0.03001087,-0.8381282,-0.01930166,-0.03309483,0.8535029,1.503336,0.1588488,0.5149238,1.054325,0.269045,280.0725,233.1985,357.9302
0,0.1555556,-1.925531,0.7456516,-0.2295905,-1.304595,-4.321297,3.085572,0.7638867,1.225544,0.4570546,-0.6268996,0.3823152,0.5282331,-1.368461,-4.201422,1.541867,0.6417453,1.11292,0.432271,0.03328916,-0.07818229,0.2111593,-0.6143278,-4.113139,-0.3771569,0.7720143,1.420657,0.3576515,0.02453867,-0.02238616,-0.03003455,-0.8381208,-0.02023936,-0.03302906,0.8534729,1.503187,0.1588957,0.5106833,1.062015,0.2707884,278.3894,233.758,358.4627
0,0.1666667,-1.963563,0.8418411,-0.2512334,-1.299236,-4.333825,3.099297,0.7633164,1.226396,0.4571702,-0.7054625,0.4452677,0.6476332,-1.360957,-4.211924,1.566754,0.639459,1.116605,0.433131,0.03386001,-0.1738911,0.1849541,-0.6114128,-4.120525,-0.3715179,0.7725241,1.420932,0.3577328,0.03201696,-0.04370132,-0.02369856,-0.8381218,-0.02187587,-0.03254942,0.8536675,1.50317,0.1587665,0.5056357,1.070056,0.2731969,276.3924,232.838,1.17438
0,0.1777778,-1.977259,0.9803174,-0.278221,-1.293193,-4.348876,3.115732,0.7627767,1.227325,0.4572296,-0.8142565,0.5252987,0.8027637,-1.353003,-4.225574,1.592195,0.6370481,1.120698,0.4344058,0.03315532,-0.35162,0.1582283,-0.6072705,-4.134922,-0.3599177,0.7731692,1.421302,0.3578525,0.04258021,-0.06395726,-0.03336484,-0.8387663,-0.02376259,-0.03209428,0.8539767,1.50327,0.1588387,0.5004119,1.078432,0.2759491,274.4542,230.8215,4.992136
0,0.1888889,-1.972289,1.059904,-0.2971537,-1.288397,-4.361094,3.129662,0.7621465,1.228123,0.4573159,-0.8448359,0.551043,0.8359987,-1.345247,-4.238859,1.617399,0.6344424,1.124603,0.435585,0.03938806,-0.4144827,0.157751,-0.6033801,-4.144159,-0.352941,0.773729,1.421662,0.3579381,0.0381846,-0.07992867,-0.05038299,-0.8398843,-0.02577607,-0.03101384,0.854243,1.503255,0.1587088,0.4953623,1.086974,0.2789955,272.6561,227.208,10.24339
0,0.2,-1.949523,1.217864,-0.3431217,-1.282551,-4.378628,-3.134631,0.7616754,1.228979,0.457437,-0.9485811,0.6180946,0.975926,-1.336278,-4.256556,1.642835,0.6318757,1.128778,0.4372058,0.04157111,-0.4742669,0.1775822,-0.5984474,-4.15413,-0.3452714,0.774192,1.422088,0.3579199,0.03161281,-0.1022804,-0.0716399,-0.841258,-0.02819675,-0.02935363,0.8545747,1.503209,0.1585453,0.4897198,1.095334,0.2827927,270.8926,207.0895,32.40821
0,0.2111111,-1.931375,1.293958,-0.3551001,-1.277798,-4.39445,-3.117338,0.7612995,1.229755,0.4575176,-1.005553,0.6497025,1.046122,-1.328821,-4.272256,1.667624,0.6294897,1.13277,0.438494,0.04069,-0.489324,0.1998624,-0.5937549,-4.161963,-0.3391903,0.7746816,1.422497,0.3579292,0.03579511,-0.1022811,-0.08231036,-0.8422465,-0.02962274,-0.02889583,0.8547014,1.503086,0.1583855,0.4839325,1.103809,0.2875791,271.0312,83.74878,157.7691
0,0.2222222,-1.895268,1.388091,-0.3621106,-1.273283,-4.41335,-3.097489,0.7605257,1.230472,0.4576166,-1.081265,0.6855849,1.146642,-1.32183,-4.290221,1.692063,0.6265869,1.136578,0.4401357,0.03693962,-0.469377,0.2458459,-0.5881623,-4.166991,-0.3353224,0.7751598,1.422865,0.3578546,0.03467453,-0.09908232,-0.09082456,-0.8435126,-0.03100359,-0.02832725,0.8549929,1.503047,0.158247,0.4786465,1.111703,0.2917243,272.5172,70.26383,173.5405
0,0.2333333,-1.844551,1.472012,-0.3672547,-1.269407,-4.432624,-3.076657,0.7599459,1.231231,0.4577017,-1.159122,0.7125099,1.236112,-1.315207,-4.309,1.716093,0.6239736,1.140426,0.4414327,0.03191572,-0.4108863,0.2622558,-0.5840951,-4.16952,-0.333391,0.7756994,1.423178,0.3577662,0.02508502,-0.08415367,-0.09290512,-0.8448554,-0.0315506,-0.02786838,0.8555193,1.503131,0.1580737,0.4731804,1.119967,0.2963381,273.95,67.66273,178.3115
0,0.2444444,-1.809456,1.514738,-0.3686353,-1.266201,-4.452599,-3.054922,0.7590586,1.231836,0.4577034,-1.227653,0.7285613,1.305077,-1.30915,-4.32734,1.740245,0.6210747,1.144212,0.4430094,0.005147457,-0.3723176,0.2393379,-0.5813143,-4.173344,-0.3294154,0.7760086,1.42347,0.3576305,0.01664025,-0.07349361,-0.08325685,-0.8454573,-0.03219096,-0.02734614,0.8558763,1.503088,0.1579127,0.4677432,1.127272,0.3013315,275.0444,67.67766,180.7104
0,0.2555556,-1.73262,1.600037,-0.3803337,-1.263297,-4.471139,-3.034771,0.7584444,1.232461,0.4576879,-1.260556,0.7328023,1.338589,-1.303551,-4.348043,1.762944,0.6184503,1.147742,0.4445937,-0.02150071,-0.3701027,0.2364222,-0.5776711,-4.179204,-0.3235157,0.776504,1.42381,0.357512,0.01448438,-0.06603982,-0.08750775,-0.8465965,-0.03304224,-0.02683401,0.8562782,1.503119,0.1576054,0.4625863,1.134848,0.3069673,275.803,68.4121,182.2702
0,0.2666667,-1.679674,1.632506,-0.3713498,-1.260999,-4.491054,-3.014014,0.7574848,1.232974,0.4576182,-1.285362,0.7396889,1.384319,-1.299102,-4.367355,1.785319,0.6156853,1.15124,0.4462488,-0.06728494,-0.3700051,0.2390095,-0.5737504,-4.184757,-0.3164901,0.7767245,1.423992,0.3573804,0.009062082,-0.05963932,-0.1023836,-0.8481806,-0.0337268,-0.02632854,0.8566839,1.503068,0.1574407,0.457739,1.141292,0.3121532,276.2771,68.66866,184.2651
0,0.2777778,-1.606011,1.651865,-0.3576638,-1.259444,-4.510432,-2.994123,0.7566316,1.233508,0.4577153,-1.292683,0.7340531,1.415217,-1.295181,-4.38634,1.806168,0.6132872,1.154443,0.4469862,-0.09927267,-0.3507102,0.2319947,-0.5704874,-4.18935,-0.3104902,0.7769947,1.424289,0.3573146,0.001567766,-0.04578373,-0.1108562,-0.8497663,-0.03396769,-0.02606409,0.8570738,1.502958,0.1572902,0.45304,1.147587,0.316506,276.455,70.64906,184.5723
0,0.2888889,-1.54472,1.65538,-0.351561,-1.258477,-4.529016,-2.974519,0.7556787,1.233979,0.4576566,-1.292797,0.7173754,1.418199,-1.291879,-4.405164,1.826574,0.6107376,1.157758,0.4485364,-0.1119583,-0.3315361,0.2375672,-0.5670344,-4.193126,-0.3056952,0.777052,1.424535,0.3572409,-0.005895808,-0.02446899,-0.1150617,-0.851191,-0.0333714,-0.0261312,0.8574628,1.5029,0.1571462,0.4484467,1.154028,0.3210368,276.6889,72.96518,184.6065
0,0.3,-1.483024,1.640859,-0.3504862,-1.257841,-4.547249,-2.955949,0.7549074,1.234474,0.4576662,-1.274462,0.7034992,1.421134,-1.28844,-4.423231,1.846374,0.6085193,1.160958,0.4500585,-0.1139066,-0.3135105,0.2504919,-0.5630689,-4.196519,-0.3016608,0.7773761,1.424851,0.3571007,-0.01543599,-0.002085535,-0.1117826,-0.8520805,-0.03231466,-0.02634692,0.8577129,1.502687,0.1570268,0.4444587,1.159245,0.325993,276.5995,75.11875,184.8091
0,0.3111111,-1.416815,1.63528,-0.3443935,-1.258215,-4.565798,-2.937158,0.7540043,1.234848,0.4575908,-1.257514,0.6744792,1.423445,-1.286051,-4.442066,1.865453,0.6060349,1.163964,0.4516282,-0.1203133,-0.2537307,0.2349617,-0.5609214,-4.196744,-0.2998653,0.777413,1.425086,0.3569028,-0.02500228,0.01283888,-0.1095801,-0.8531996,-0.03153196,-0.02614425,0.8580772,1.502608,0.156956,0.440343,1.164116,0.3296522,276.707,75.25849,186.6878
0,0.3222222,-1.228665,1.609778,-0.3266444,-1.259488,-4.583089,-2.919883,0.7531638,1.23517,0.4573212,-1.220328,0.619221,1.410726,-1.285112,-4.45993,1.878028,0.6040546,1.166063,0.4527147,-0.130057,-0.1970557,0.2056034,-0.5596441,-4.196575,-0.2982378,0.7774091,1.425466,0.3567283,-0.03886625,0.01711147,-0.1126858,-0.8546627,-0.03120985,-0.02545103,0.8585646,1.502629,0.1567485,0.4366279,1.168287,0.3341898,276.7943,73.97361,189.6355
0,0.3333333,-1.128549,1.599537,-0.2940545,-1.261055,-4.599432,-2.904542,0.7523577,1.235489,0.4571807,-1.1561,0.5707428,1.384377,-1.285165,-4.477806,1.892926,0.6021736,1.168607,0.4540143,-0.1407157,-0.1767474,0.2005167,-0.5573362,-4.197749,-0.2952583,0.7774786,1.425765,0.3565361,-0.04532529,0.01179639,-0.1200877,-0.8560907,-0.03133662,-0.02452905,0.8588961,1.502562,0.1565311,0.4328646,1.172218,0.3386331,276.9656,72.43163,192.4788
0,0.3444445,-1.019969,1.592522,-0.2776311,-1.262584,-4.615591,-2.890105,0.7514457,1.23573,0.4569902,-1.095188,0.5366933,1.363636,-1.285594,-4.495874,1.905906,0.6004228,1.170604,0.4555378,-0.1525117,-0.1724057,0.1921426,-0.5549415,-4.200085,-0.2911131,0.7776836,1.425978,0.3563139,-0.04646581,-0.0105722,-0.1275417,-0.8577706,-0.03262625,-0.02310878,0.8592536,1.502481,0.1562624,0.4293541,1.175876,0.3429047,276.9746,72.43095,193.8414
0,0.3555556,-0.9180138,1.570661,-0.2809234,-1.264694,-4.63122,-2.877661,0.7508848,1.235873,0.4567916,-1.005895,0.4963585,1.343951,-1.285249,-4.513499,1.918405,0.5988864,1.172473,0.4570923,-0.1656422,-0.1998979,0.1643853,-0.5532004,-4.205817,-0.2839614,0.7777518,1.426167,0.3560972,-0.04762021,-0.02333828,-0.1381795,-0.8595065,-0.03332653,-0.02205763,0.8595898,1.502285,0.1561286,0.4261271,1.178388,0.3455499,276.4264,74.42213,192.8742
0,0.3666667,-0.8150181,1.552702,-0.2619109,-1.267454,-4.649127,-2.863002,0.7505101,1.235857,0.4565585,-0.9783971,0.4758465,1.375853,-1.286491,-4.530746,1.929085,0.5971609,1.174144,0.4586275,-0.1709931,-0.2350805,0.170599,-0.5501297,-4.211784,-0.2767781,0.77773,1.426381,0.3559451,-0.05827521,-0.02545753,-0.1381065,-0.8610469,-0.03385637,-0.02067385,0.8598704,1.502143,0.1559255,0.4233965,1.180665,0.3494122,275.5679,77.72942,190.1861
0,0.3777778,-0.5835229,1.517542,-0.1763859,-1.271883,-4.667068,-2.84858,0.7502627,1.235843,0.4564013,-0.9551854,0.4196751,1.411966,-1.291635,-4.54602,1.932818,0.596131,1.17483,0.4595375,-0.1687653,-0.2415567,0.1822486,-0.5469941,-4.215841,-0.2715351,0.7776589,1.426622,0.3557963,-0.06567371,-0.006274469,-0.1316675,-0.8623902,-0.03303145,-0.02012364,0.8602301,1.502189,0.155731,0.4206212,1.182716,0.3528358,274.7169,81.88956,186.3436
0,0.3888889,-0.4463073,1.454302,-0.1523765,-1.276637,-4.682866,-2.836832,0.7499925,1.235791,0.4562509,-0.8922884,0.3605056,1.406537,-1.294229,-4.560495,1.938366,0.5950433,1.175819,0.4605322,-0.1687648,-0.2116797,0.1749884,-0.5450377,-4.21731,-0.2684107,0.7775415,1.4268,0.3556409,-0.07198222,0.009709828,-0.1220328,-0.8634139,-0.03218776,-0.0196504,0.8605036,1.502093,0.1555779,0.4181222,1.184301,0.3559467,274.0481,85.83645,182.5965
0,0.4,-0.3535734,1.377901,-0.1485752,-1.279954,-4.69726,-2.825819,0.7495462,1.235895,0.4560504,-0.8391919,0.3319129,1.361796,-1.296346,-4.573582,1.943206,0.5938129,1.176768,0.4617655,-0.1475109,-0.1679548,0.1590828,-0.5438691,-4.217208,-0.2676195,0.7774285,1.427083,0.3554211,-0.08579296,0.02782743,-0.1187373,-0.8646405,-0.03107416,-0.0189191,0.8607838,1.50199,0.1553814,0.4156923,1.185769,0.3591477,273.628,88.35897,180.4012
0,0.4111111,-0.2098657,1.226193,-0.1283986,-1.281748,-4.7082,-2.81855,0.749108,1.235948,0.4560552,-0.7390094,0.2974417,1.237833,-1.298295,-4.582357,1.943993,0.5929767,1.177347,0.462687,-0.1165937,-0.1413772,0.15469,-0.5420971,-4.217923,-0.2667784,0.7773669,1.427204,0.3551502,-0.09218979,0.02783604,-0.1197586,-0.8660355,-0.03072795,-0.01793133,0.8610162,1.501869,0.1551957,0.4137907,1.186285,0.3610708,273.3528,90.56335,178.467
0,0.4222222,-0.09803072,1.057023,-0.1309523,-1.283459,1.566361,-2.81189,0.7486062,1.23609,0.455976,-0.6607397,0.2671624,1.117295,-1.299133,-4.588831,1.943173,0.5921783,1.177726,0.463382,-0.09323499,-0.1296462,0.1438813,-0.5405945,-4.219176,-0.2654642,0.777227,1.427321,0.3549664,-0.09544867,0.02144867,-0.1282695,-0.8678795,-0.03077602,-0.01678164,0.861357,1.501776,0.1550541,0.4123462,1.186531,0.3630206,273.0189,96.00294,173.4886
0,0.4333333,-0.04641196,0.9435566,-0.1441211,-1.283235,1.562331,-2.809518,0.7481656,1.236239,0.4559529,-0.5293709,0.2421501,0.9271032,-1.299198,-4.59656,1.944747,0.591485,1.178081,0.4637108,-0.09131803,-0.1391142,0.1246194,-0.539387,-4.222635,-0.2614644,0.7770782,1.427394,0.354825,-0.103957,0.02464594,-0.1271598,-0.8695163,-0.03047469,-0.0155739,0.8615594,1.501757,0.1548769,0.4110848,1.186475,0.3647928,272.8017,100.4899,169.4736
0,0.4444444,0.06067447,0.7206113,-0.1518052,-1.281334,1.561482,-2.810095,0.7478706,1.236344,0.4560189,-0.3785672,0.2201855,0.6967784,-1.298124,-4.598113,1.94114,0.5910414,1.177884,0.4642146,-0.09706056,-0.1484282,0.08519627,-0.5393338,-4.226696,-0.2566981,0.7768821,1.427414,0.3546596,-0.1112822,0.04489127,-0.1111254,-0.8702683,-0.02898571,-0.0150687,0.8617196,1.501692,0.1547925,0.4099583,1.186179,0.3661482,272.6896,101.4637,168.7766
0,0.4555556,0.1268367,0.6182084,-0.14766,-1.281416,1.556855,-2.807328,0.7476424,1.236462,0.4559991,-0.3126798,0.2050737,0.6017353,-1.298211,-4.602034,1.938656,0.590452,1.177939,0.4648225,-0.105812,-0.1183759,0.05458877,-0.5396582,-4.227407,-0.2546128,0.7766203,1.427368,0.3545208,-0.118627,0.05981851,-0.09615608,-0.8708249,-0.02730859,-0.01452541,0.8617579,1.501685,0.1546776,0.4087681,1.185996,0.3680433,272.5623,101.0978,169.4243
0,0.4666667,0.2138584,0.4876164,-0.1267349,-1.280343,1.555664,-2.807575,0.7474853,1.236546,0.456116,-0.2224241,0.1828702,0.4730031,-1.298769,-4.603714,1.934243,0.5901892,1.17771,0.4655669,-0.1120644,-0.07150242,0.05709194,-0.5390952,-4.225443,-0.2548456,0.7763535,1.427394,0.3543797,-0.1248609,0.07686591,-0.07586847,-0.8710039,-0.02541827,-0.01412647,0.8618634,1.50163,0.1546099,0.4080624,1.185203,0.3687967,272.4438,97.55259,173.1051
0,0.4777778,0.2523349,0.4138054,-0.1145596,-1.280649,1.552518,-2.806393,0.7474505,1.236543,0.4561827,-0.1733812,0.1611835,0.4137557,-1.299121,-4.606016,1.930746,0.5898622,1.177621,0.466049,-0.1118527,-0.02362516,0.06592916,-0.5384091,-4.222534,-0.2561785,0.776045,1.427387,0.3542292,-0.1152062,0.08431122,-0.06740931,-0.8715184,-0.02394515,-0.01418586,0.8618718,1.501599,0.1545944,0.4076696,1.184369,0.370195,272.1516,95.53928,175.1738
0,0.4888889,0.2692436,0.289128,-0.1107043,-1.279812,1.55241,-2.80776,0.747514,1.236578,0.4563084,-0.0956146,0.1393769,0.3087633,-1.298224,-4.605824,1.927394,0.590044,1.177234,0.4661281,-0.0998756,0.00818871,0.08413276,-0.5371681,-4.219594,-0.2580169,0.7757841,1.427427,0.3541052,-0.104594,0.08322459,-0.07282022,-0.8727078,-0.02308148,-0.01393313,0.862026,1.501483,0.1545196,0.4074624,1.183397,0.3714139,271.6783,98.84645,171.8743
0,0.5,0.258497,0.2014395,-0.1170722,-1.278783,1.552323,-2.809077,0.747525,1.236569,0.4563999,-0.04003653,0.122582,0.222361,-1.296941,-4.605786,1.92471,0.5900596,1.177054,0.4663591,-0.06638981,0.05261292,0.1192506,-0.5352139,-4.214509,-0.2628071,0.7755308,1.427394,0.3540139,-0.1078017,0.07896699,-0.07386428,-0.873569,-0.02215577,-0.01322899,0.8620692,1.501425,0.154459,0.4070798,1.182587,0.3720434,271.1949,105.4723,165.3013
0,0.5111111,0.2612231,0.1488407,-0.1200852,-1.277862,1.551633,-2.809815,0.7475039,1.236606,0.4564838,-0.002513409,0.1204987,0.1703183,-1.296109,-4.606627,1.922093,0.5899422,1.176697,0.466795,-0.05139573,0.06852943,0.1224023,-0.5341737,-4.211811,-0.26511,0.7753434,1.427501,0.35394,-0.1034816,0.08002736,-0.06643603,-0.8740479,-0.0209431,-0.01307719,0.8621258,1.501283,0.1543949,0.4069852,1.181415,0.3723607,270.7144,121.0684,149.6744
0,0.5222223,0.2866128,0.06722342,-0.1144166,-1.276311,1.552586,-2.811585,0.7475157,1.236678,0.4566047,0.03546333,0.1110173,0.09961352,-1.294968,-4.605076,1.917497,0.5899104,1.176314,0.466917,-0.03986875,0.09423603,0.09688848,-0.5344527,-4.208087,-0.2682381,0.7751544,1.427479,0.3538833,-0.09697877,0.08108261,-0.05050078,-0.8740575,-0.019705,-0.01303244,0.8621095,1.501255,0.154366,0.4069068,1.180039,0.3721898,270.4112,133.2337,137.4126
0,0.5333334,0.3185775,0.01594575,-0.105919,-1.274953,1.55357,-2.812928,0.7475587,1.236804,0.4567072,0.05857693,0.1008603,0.0410112,-1.294318,-4.604151,1.912541,0.5898572,1.175856,0.4670689,-0.0337576,0.1029392,0.06598546,-0.5352043,-4.205936,-0.2699476,0.7750293,1.427531,0.35377,-0.09154965,0.07893459,-0.03669903,-0.8741422,-0.01883601,-0.01287798,0.8621072,1.501297,0.1543822,0.4065698,1.17887,0.372288,270.1758,146.3247,124.2457
0,0.5444446,0.362102,-0.0348836,-0.09940995,-1.273602,1.555161,-2.815041,0.7475342,1.236878,0.4567614,0.08624042,0.08666907,-0.01069023,-1.293503,-4.602346,1.906309,0.5898579,1.175403,0.4671383,-0.0277378,0.0818295,0.03382466,-0.5360107,-4.205988,-0.2697881,0.77496,1.427523,0.3536935,-0.08085597,0.05548481,-0.02718945,-0.8741065,-0.01907169,-0.0121829,0.8620608,1.501291,0.1543031,0.4066279,1.177387,0.3723422,270.0862,270.425,0
0,0.5555557,0.3680337,-0.06567522,-0.09515672,-1.272434,1.556286,-2.816843,0.7475681,1.236942,0.4568267,0.1045887,0.07906719,-0.04102609,-1.292816,-4.601182,1.901775,0.5899284,1.174862,0.4675393,-0.02159807,0.03823304,0.01962912,-0.5358189,-4.208125,-0.2678277,0.7748801,1.427512,0.3534925,-0.07876202,0.04162602,-0.03040888,-0.8746763,-0.01920499,-0.01126384,0.8619859,1.501196,0.1542928,0.4065726,1.176289,0.3722337,270.1371,333.6069,296.5476
0,0.5666668,0.3562847,-0.08978356,-0.08971116,-1.271149,1.557882,-2.819667,0.747537,1.236901,0.4568775,0.1342143,0.06833017,-0.06854553,-1.292096,-4.599811,1.897858,0.5900356,1.174389,0.4681616,-0.01117144,0.01061178,0.004426908,-0.5360277,-4.209584,-0.2666655,0.7747982,1.427483,0.3534155,-0.07024619,0.02883317,-0.02940471,-0.8749768,-0.01935732,-0.01068727,0.8619382,1.501176,0.1542387,0.4066301,1.175187,0.372483,270.2229,313.4228,316.5781
