loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4576439,-2.06627,-0.1069108,-1.28411,-4.192996,2.940046,0.7170218,1.235907,0.4533844,0.1079599,0.3579311,-2.004895,-1.378965,-4.08235,1.211276,0.613456,1.08638,0.4314132,-0.4362171,0.1703066,0.05831671,-0.5714169,-3.987566,-0.3398867,0.7174389,1.42756,0.3432083,-0.3115351,0.2764224,0.002099848,-0.8320125,0.1854113,-0.007778294,0.8382645,1.504898,0.1635668,0.4995742,0.9884526,0.2754839,280.8572,271.3904,324.3484
3,0.01111111,-0.4597996,-2.094985,-0.1170701,-1.287778,-4.168927,2.93423,0.7135817,1.235954,0.4528883,0.09520602,0.3577877,-2.033185,-1.382698,-4.058135,1.209966,0.611361,1.085985,0.4278193,-0.4711411,0.2641743,0.05493266,-0.5727516,-3.97684,-0.3427627,0.7157702,1.427562,0.3427954,-0.3168938,0.3030494,-0.005334506,-0.8323007,0.1908986,-0.007784686,0.8377415,1.504935,0.16377,0.5012399,0.9881085,0.2696426,281.1456,269.6923,324.7104
3,0.02222222,-0.4797224,-2.193325,-0.1286684,-1.29152,-4.141511,2.930539,0.7092631,1.235486,0.45156,0.03113806,0.3864141,-2.118605,-1.387033,-4.029812,1.20853,0.6084622,1.085194,0.4235468,-0.502534,0.3802261,0.08147998,-0.5739213,-3.961425,-0.3491026,0.7137295,1.427341,0.3421702,-0.3157921,0.3286168,-0.003226484,-0.8323507,0.1969796,-0.008432367,0.8371904,1.504897,0.164042,0.5028511,0.987395,0.2630542,281.5284,267.7286,325.2501
3,0.03333334,-0.4862486,-2.220563,-0.1348248,-1.295218,-4.11655,2.9265,0.7052395,1.235269,0.4505088,0.0008217692,0.39152,-2.142048,-1.390991,-4.004273,1.20754,0.6057222,1.084511,0.4194293,-0.5289535,0.4324571,0.0894919,-0.574797,-3.949766,-0.3523019,0.7118703,1.427304,0.341661,-0.3200204,0.3414032,-1.420011E-05,-0.8322884,0.2023993,-0.008436628,0.836553,1.504877,0.1642168,0.504353,0.9868077,0.2565714,281.9119,267.9807,323.4133
3,0.04444445,-0.477291,-2.215166,-0.124857,-1.29935,-4.091213,2.923709,0.7008945,1.23473,0.4490175,-0.04677239,0.3944402,-2.160356,-1.395439,-3.979661,1.206342,0.6029231,1.083753,0.4154563,-0.5800346,0.4848616,0.07961894,-0.5768093,-3.936901,-0.3548249,0.7096978,1.427024,0.3409808,-0.3316334,0.3616614,0.0128373,-0.8317372,0.2087749,-0.0086606,0.8359712,1.504827,0.1645255,0.5057034,0.9866877,0.2505497,282.4096,269.3673,320.5266
3,0.05555556,-0.476459,-2.168812,-0.09450996,-1.303441,-4.067185,2.921349,0.6963774,1.234194,0.447484,-0.08956695,0.3918931,-2.144868,-1.400525,-3.957315,1.206131,0.5998206,1.083245,0.4117644,-0.6273477,0.5268943,0.01957873,-0.5810192,-3.92637,-0.3550806,0.7075905,1.426703,0.3403594,-0.3496734,0.3883087,0.01932809,-0.8314682,0.2156397,-0.008827047,0.8353993,1.504741,0.1648531,0.5067576,0.9863771,0.2442402,282.9282,269.8405,318.6716
3,0.06666667,-0.5093166,-2.097893,-0.08980986,-1.306817,-4.045887,2.921118,0.6920369,1.233645,0.4458199,-0.1552628,0.3883197,-2.068653,-1.404037,-3.936079,1.20757,0.5965704,1.08268,0.4075229,-0.684144,0.587047,-0.03493378,-0.5859785,-3.91327,-0.3566529,0.70524,1.426342,0.3396878,-0.3720214,0.4256091,0.01732476,-0.8314719,0.2235906,-0.009411079,0.8348459,1.504632,0.1652355,0.5068499,0.9867068,0.2391654,283.305,269.5171,317.8303
3,0.07777778,-0.5685978,-1.984111,-0.1090786,-1.309199,-4.027255,2.92288,0.6878085,1.233034,0.4440584,-0.2348162,0.3869586,-1.953303,-1.405861,-3.916849,1.211019,0.5930158,1.08237,0.4034357,-0.7360339,0.6435571,-0.01814041,-0.5888814,-3.897808,-0.3596168,0.7028463,1.425953,0.3389001,-0.386954,0.4543773,0.01208411,-0.8315827,0.2316508,-0.009974604,0.8342794,1.504564,0.1655953,0.5067448,0.9867835,0.2334932,283.4894,268.6047,317.6672
3,0.08888889,-0.6173309,-1.883393,-0.1247926,-1.311556,-4.008554,2.924439,0.6835446,1.232534,0.4423995,-0.2936291,0.3873224,-1.862036,-1.407328,-3.898304,1.214767,0.5894213,1.08207,0.3992863,-0.7643086,0.718043,0.01133328,-0.5913554,-3.879959,-0.3653409,0.7008047,1.425461,0.3379514,-0.3943867,0.5012494,0.00997545,-0.8316557,0.2410823,-0.01179194,0.8337102,1.504487,0.1660397,0.505535,0.9873592,0.2282319,283.4105,267.0442,318.4117
3,0.1,-0.6848676,-1.711258,-0.1393927,-1.311231,-3.994441,2.930059,0.6793891,1.232023,0.440587,-0.3963993,0.4171902,-1.69939,-1.407273,-3.884095,1.220982,0.5851911,1.082145,0.3954866,-0.7735833,0.8000451,0.02043082,-0.5950791,-3.860286,-0.3727957,0.6986141,1.425081,0.3370373,-0.4113019,0.5502752,0.02284609,-0.8310458,0.2516967,-0.01384045,0.8331028,1.504401,0.1664829,0.5040826,0.9881646,0.223109,283.4241,266.0887,318.5134
3,0.1111111,-0.7379988,-1.588982,-0.1589863,-1.310921,-3.979815,2.935586,0.675069,1.231427,0.4387457,-0.4771223,0.4409773,-1.571288,-1.407034,-3.869355,1.226956,0.5808536,1.082427,0.3922281,-0.7836992,0.9203261,0.04254981,-0.5993305,-3.836193,-0.3837714,0.6963949,1.424804,0.3359807,-0.4346681,0.567349,0.03045357,-0.8305771,0.2607773,-0.01437281,0.8325555,1.504301,0.1667881,0.5015498,0.9897467,0.2187927,283.347,265.3134,318.6898
3,0.1222222,-0.8844931,-1.317614,-0.2193312,-1.305544,-3.97365,2.949356,0.6708857,1.231268,0.4370461,-0.6731275,0.5241008,-1.295643,-1.401919,-3.861814,1.239155,0.5752314,1.083697,0.3888803,-0.7863431,0.9594644,0.09074813,-0.6014925,-3.814726,-0.3927433,0.6945047,1.424522,0.3350427,-0.4057771,0.555618,0.05050355,-0.8294479,0.2686126,-0.01611878,0.8320472,1.504193,0.1670287,0.497534,0.9921288,0.2145872,283.2339,264.7718,318.8955
3,0.1333333,-1.024598,-1.102171,-0.3138709,-1.301729,-3.963747,2.959876,0.6665648,1.231091,0.4353523,-0.7831129,0.5738822,-1.148331,-1.395275,-3.853421,1.251799,0.5695609,1.085236,0.3858368,-0.7830248,0.9369559,0.1108353,-0.6031021,-3.798706,-0.3975942,0.6926163,1.424252,0.3339987,-0.3748873,0.5268278,0.0524421,-0.8289003,0.2749783,-0.01752786,0.8315003,1.50406,0.167336,0.49294,0.9950941,0.2106365,283.064,265.1326,318.2783
3,0.1444445,-1.131824,-0.9499894,-0.3726847,-1.293932,-3.959535,2.975833,0.6621526,1.231361,0.4337039,-0.9382259,0.6695448,-0.9260331,-1.388442,-3.84509,1.264804,0.5637319,1.086877,0.3825519,-0.7703396,0.8580072,0.1240979,-0.6039373,-3.786532,-0.3995533,0.6911849,1.424074,0.3332102,-0.3420281,0.4713936,0.03520457,-0.8291581,0.2793861,-0.01789405,0.8310294,1.503934,0.1675675,0.487376,0.9988616,0.2066511,282.8188,266.7847,316.4939
3,0.1555556,-1.300009,-0.7251166,-0.4876925,-1.28514,-3.955324,2.991211,0.6573349,1.231559,0.4321387,-1.061483,0.770698,-0.728539,-1.377868,-3.840676,1.282171,0.5571761,1.089739,0.3798671,-0.7248864,0.7268052,0.1271542,-0.6039581,-3.780074,-0.398354,0.68975,1.423853,0.3325663,-0.3305047,0.431951,0.01277472,-0.8298905,0.2840652,-0.01758885,0.8306454,1.503859,0.1678455,0.4815377,1.002967,0.2029211,282.6105,268.6361,314.6084
