loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2127528,-1.662979,-0.3420843,-1.348447,-4.342105,3.063552,0.7582005,1.225007,0.446522,-0.07834463,0.6111503,-1.473926,-1.43059,-4.222884,1.300156,0.6410384,1.083806,0.4253237,-0.03866406,-0.1646336,0.2998885,-0.5956735,-4.139867,-0.3299316,0.7611768,1.430694,0.3491054,0.02879938,-0.1180084,-0.02351902,-0.8421693,-0.00320325,0.01467562,0.8504605,1.504565,0.1499066,0.5049478,0.9971273,0.2794678,281.4554,268.457,338.0107
1,0.01111111,-0.1362259,-1.863058,-0.3357771,-1.345328,-4.320352,3.063339,0.755609,1.225556,0.4466593,-0.1123388,0.6649399,-1.557885,-1.429753,-4.195381,1.292866,0.6388396,1.08367,0.423043,-0.01513502,-0.1989126,0.3207815,-0.5906231,-4.142793,-0.3280602,0.7613261,1.430856,0.3490164,0.03302541,-0.1158825,-0.02887408,-0.8426433,-0.004787831,0.01523834,0.8505404,1.50451,0.1497276,0.5067246,0.9961376,0.2738344,281.7005,264.9966,339.7724
1,0.02222222,-0.09998325,-1.982941,-0.3367671,-1.342077,-4.292041,3.062265,0.7524533,1.226136,0.4467113,-0.1337989,0.7464377,-1.754201,-1.428525,-4.169587,1.286548,0.6366901,1.083822,0.4209275,-0.01389785,-0.2235762,0.3472618,-0.5850848,-4.145606,-0.3255698,0.7612526,1.430992,0.3489544,0.0393724,-0.09350786,-0.03957479,-0.8434609,-0.004979046,0.01469399,0.8506984,1.504409,0.1495702,0.5086309,0.9950836,0.2680267,281.7542,262.3314,340.8451
1,0.03333334,-0.1358868,-2.140791,-0.3904653,-1.339247,-4.260779,3.05744,0.7489415,1.22649,0.4466188,-0.087813,0.8070275,-1.967701,-1.425295,-4.139346,1.281923,0.6342329,1.084017,0.4183004,-0.03469972,-0.2174364,0.4007593,-0.5784439,-4.145562,-0.3244782,0.7610564,1.43103,0.3488274,0.0436233,-0.08393025,-0.04173739,-0.8439919,-0.005891578,0.01477282,0.8508588,1.504212,0.1493845,0.51049,0.9941794,0.2625695,282.0228,259.6965,341.8146
1,0.04444445,-0.231418,-2.248153,-0.4721054,-1.335117,-4.229901,3.052508,0.7454717,1.226927,0.446399,-0.0477089,0.874698,-2.118164,-1.420094,-4.110226,1.280646,0.6318561,1.084385,0.4157431,-0.07070073,-0.1694557,0.4109595,-0.5737642,-4.143357,-0.3243203,0.7607952,1.430993,0.3486025,0.03406631,-0.03596814,-0.04488025,-0.8445683,-0.003972371,0.01343565,0.8511766,1.504215,0.1493812,0.5124838,0.9932937,0.2569939,282.6126,256.7682,342.8656
1,0.05555556,-0.275769,-2.272085,-0.5060643,-1.331319,-4.20297,3.049526,0.7422456,1.227381,0.44627,-0.0485884,0.9041369,-2.151639,-1.41595,-4.083004,1.278354,0.6293601,1.084661,0.4133928,-0.1176957,-0.1148157,0.380814,-0.5709402,-4.140482,-0.3238233,0.7603271,1.430946,0.3484142,0.02127889,-0.006136559,-0.05012205,-0.8452671,-0.003047855,0.01304283,0.8512521,1.504023,0.1492307,0.5142301,0.992708,0.2521223,283.4667,253.5661,344.0432
1,0.06666667,-0.3069029,-2.222982,-0.4992918,-1.327338,-4.176988,3.047488,0.7389464,1.227774,0.4459288,-0.06983277,0.9176342,-2.133042,-1.41309,-4.059186,1.27673,0.6267117,1.084978,0.4110692,-0.2096936,-0.03746317,0.3160568,-0.5703628,-4.136065,-0.3219951,0.7596045,1.430809,0.3481328,0.00526806,0.03755639,-0.06173825,-0.8463414,-0.0004383563,0.01181698,0.8515132,1.503905,0.1493139,0.5154154,0.9922748,0.2473423,284.3652,249.8607,345.7233
1,0.07777778,-0.3428578,-2.097016,-0.4863475,-1.323906,-4.156535,3.047345,0.7356628,1.22817,0.4453497,-0.1102763,0.8912945,-2.019392,-1.409971,-4.039307,1.276435,0.6238506,1.085576,0.4090834,-0.3408482,0.03874975,0.2793565,-0.5692933,-4.130017,-0.3189492,0.7586806,1.430711,0.3477347,-0.01927785,0.07274389,-0.07435036,-0.8474445,0.002243314,0.01096876,0.8516778,1.50391,0.1492941,0.5159962,0.9921918,0.243014,285.0186,246.2987,347.4084
1,0.08888889,-0.3822884,-1.951605,-0.4826244,-1.319651,-4.143031,3.049817,0.7321931,1.228447,0.4445477,-0.1741789,0.8509139,-1.777459,-1.406016,-4.021333,1.277055,0.6207734,1.086141,0.4071205,-0.4405415,0.1177237,0.3041674,-0.5664991,-4.120772,-0.3185966,0.7573841,1.430732,0.347403,-0.05973876,0.1175288,-0.07834048,-0.8484464,0.005882523,0.0106087,0.852026,1.503697,0.1493874,0.5154499,0.992619,0.2391078,285.0953,244.1862,347.8715
1,0.1,-0.4196162,-1.771092,-0.479126,-1.315541,-4.127702,3.051899,0.7285662,1.228659,0.4438338,-0.2264706,0.8255641,-1.615626,-1.401662,-4.006165,1.278577,0.6173091,1.086778,0.4053075,-0.510923,0.2570791,0.370621,-0.562759,-4.104344,-0.3246135,0.7561908,1.430777,0.3469851,-0.08952366,0.1644464,-0.07920968,-0.8493119,0.01061829,0.00947606,0.852502,1.503666,0.1495359,0.515007,0.9932169,0.2354215,284.811,243.2693,347.3458
