loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.2525137,-0.7362427,0.08646815,-1.366094,-4.192169,3.011964,0.7261313,1.225164,0.4454427,-0.2125148,0.07047635,-0.786595,-1.456794,-4.075765,1.253171,0.6218916,1.078911,0.4119453,-0.5586849,0.4513683,0.04821733,-0.5743357,-4.177852,-0.2711612,0.7397822,1.430894,0.3499362,-0.35492,0.5079055,-0.02727085,-0.9079968,0.002573413,0.001820537,0.8363614,1.502666,0.1508203,0.5141352,0.9830487,0.2476643,290.0515,260.5038,336.1447
2,0.1333333,-0.2635925,-0.5828468,0.08701049,-1.367026,-4.190737,3.015944,0.7231671,1.224605,0.4450488,-0.2540443,0.05567741,-0.6343212,-1.457488,-4.074409,1.256329,0.6184793,1.078635,0.4111044,-0.555833,0.3682908,0.04246904,-0.5744497,-4.175749,-0.2668879,0.7375507,1.430673,0.3502252,-0.3740319,0.5505489,-0.02819299,-0.9083275,0.01202644,0.0007443535,0.835757,1.502584,0.1518393,0.5099187,0.9836066,0.2472093,290.1012,264.7222,333.2453
2,0.1444445,-0.1796696,-0.4398742,0.1150624,-1.366915,-4.19163,3.024893,0.7202209,1.22429,0.4447191,-0.3944278,0.06842333,-0.4454915,-1.459679,-4.074308,1.25583,0.6146589,1.078259,0.4104114,-0.5536014,0.3564854,0.06049747,-0.5742878,-4.168355,-0.2670458,0.7352422,1.430501,0.350466,-0.377182,0.5729346,-0.02602274,-0.9084191,0.02103365,-0.000540089,0.8351218,1.502443,0.1527729,0.5065355,0.9838232,0.2459674,290.1945,267.258,331.6713
2,0.1555556,-0.1494202,-0.2711563,0.1252877,-1.367379,-4.193741,3.034738,0.7170722,1.223951,0.4444659,-0.5125973,0.0575496,-0.302963,-1.460918,-4.076837,1.256987,0.6105971,1.078412,0.4098277,-0.5525601,0.3522255,0.05940313,-0.5746745,-4.161403,-0.266812,0.7330707,1.430398,0.3506539,-0.3835456,0.5899897,-0.02597386,-0.9087142,0.03004791,-0.001633849,0.8344254,1.502373,0.1538339,0.5017754,0.9847277,0.2459621,290.1703,269.7057,330.5618
2,0.1666667,-0.274906,-0.1254565,0.06664088,-1.368269,-4.193758,3.041588,0.7137965,1.223337,0.4441006,-0.5519404,0.0427534,-0.2198465,-1.458751,-4.078843,1.264252,0.6062081,1.07905,0.4093945,-0.5621681,0.3245167,0.06999891,-0.5743634,-4.155907,-0.2648535,0.7306838,1.430386,0.350862,-0.3889019,0.5931891,-0.03236336,-0.9097172,0.03818773,-0.002302303,0.8338929,1.502407,0.1548922,0.4964262,0.9858335,0.2463847,289.9447,271.0861,330.2949
2,0.1777778,-0.3707599,-0.04609085,0.01781499,-1.366963,-4.196893,3.049768,0.710305,1.223037,0.4439409,-0.5818199,0.06381565,-0.1009517,-1.456287,-4.080057,1.271595,0.601791,1.079599,0.4089713,-0.5706334,0.2988887,0.089118,-0.5733925,-4.150696,-0.2625155,0.7283678,1.43036,0.3510973,-0.3932436,0.5846641,-0.04617677,-0.9106088,0.0458852,-0.002750513,0.8330747,1.502394,0.1559885,0.4911235,0.9869869,0.2466033,289.6915,272.3485,330.1208
2,0.1888889,-0.4559008,0.05977594,-0.03245167,-1.36457,-4.19964,3.058235,0.7068286,1.222864,0.4438472,-0.617785,0.1046298,0.003297456,-1.452986,-4.082901,1.279896,0.5969021,1.080369,0.4090378,-0.560849,0.2645632,0.1293482,-0.5712582,-4.146282,-0.260406,0.7258586,1.430349,0.3514569,-0.3933054,0.581473,-0.05473037,-0.9118152,0.05394552,-0.003264503,0.8323429,1.502383,0.1571548,0.484663,0.9889873,0.2479346,289.2541,272.9106,330.7239
2,0.2,-0.4839114,0.1308525,-0.05815947,-1.362264,-4.202886,3.06693,0.7032324,1.222765,0.4437006,-0.6418941,0.1319299,0.07338034,-1.450334,-4.086095,1.286658,0.5919988,1.081201,0.4090061,-0.5555944,0.240028,0.1313186,-0.570316,-4.142303,-0.2577809,0.7234391,1.430268,0.3517401,-0.3890162,0.5782554,-0.05367995,-0.9122466,0.06163846,-0.004153999,0.8313468,1.502401,0.1583045,0.4778937,0.9912037,0.2492961,288.8571,274.0192,330.7225
2,0.2111111,-0.5548258,0.2750083,-0.1297554,-1.358969,-4.208066,3.077325,0.6993855,1.222749,0.4436018,-0.6856982,0.1660001,0.1807855,-1.445204,-4.092863,1.295911,0.5860469,1.082775,0.4097862,-0.5760635,0.2103489,0.1153464,-0.570006,-4.139584,-0.2529382,0.7205723,1.430137,0.3521082,-0.4006249,0.5932097,-0.0408083,-0.912204,0.0711329,-0.00499396,0.8300351,1.502221,0.1596725,0.4706858,0.99378,0.2502773,288.4432,275.9357,329.7805
2,0.2222222,-0.5972688,0.3388765,-0.1629562,-1.355148,-4.214718,3.088475,0.6954259,1.222854,0.4437461,-0.7319436,0.1999619,0.2950104,-1.440986,-4.097625,1.304535,0.5806483,1.083606,0.4095061,-0.6039272,0.2073352,0.09531054,-0.5701343,-4.135524,-0.248649,0.7176645,1.430197,0.352458,-0.4175074,0.6156036,-0.02472661,-0.9122184,0.08080696,-0.00585496,0.8289762,1.502314,0.1609488,0.4628465,0.9966561,0.2520102,287.9546,278.3765,328.2003
2,0.2333333,-0.6453311,0.4300198,-0.2026064,-1.350843,-4.222587,3.10121,0.6911364,1.223136,0.4438386,-0.7949536,0.2327741,0.3961123,-1.435785,-4.104626,1.314452,0.5743292,1.085233,0.410053,-0.6206425,0.2360215,0.1243421,-0.568807,-4.128049,-0.2474047,0.7146118,1.430352,0.352772,-0.4322762,0.6252089,-0.005449472,-0.9117113,0.09004414,-0.00623446,0.8277582,1.502357,0.1622636,0.455305,0.9993296,0.2530063,287.4464,280.4188,327.0696
2,0.2444444,-0.6861476,0.4912845,-0.2405462,-1.346576,-4.230438,3.114967,0.6867608,1.223525,0.443996,-0.870922,0.2676738,0.4861642,-1.430545,-4.111112,1.324133,0.5678769,1.086874,0.4103546,-0.633104,0.2689435,0.1523012,-0.5671026,-4.119597,-0.2469776,0.7117147,1.430468,0.3530853,-0.4396207,0.6358826,0.007378964,-0.9113944,0.09956494,-0.007087204,0.826571,1.502435,0.1636236,0.4462457,1.002773,0.2541699,286.6707,281.6063,326.7902
2,0.2555556,-0.7476313,0.5370389,-0.2961935,-1.341577,-4.237936,3.129605,0.6819429,1.223945,0.4441307,-0.9441231,0.313196,0.5354153,-1.424029,-4.117551,1.335171,0.5608617,1.088951,0.410924,-0.6668819,0.3179867,0.1698449,-0.5659761,-4.109065,-0.2473571,0.7085663,1.430635,0.3532581,-0.4480079,0.6369543,0.02767566,-0.910449,0.1084956,-0.007380418,0.8252332,1.502524,0.1648834,0.4379806,1.005951,0.2554114,285.9871,283.051,326.2562
2,0.2666667,-0.8310944,0.5742376,-0.3661545,-1.336767,-4.244202,-3.139848,0.6774611,1.224233,0.4443011,-0.9885839,0.3513635,0.5591893,-1.416342,-4.123925,1.347436,0.5537848,1.090967,0.4109061,-0.7039282,0.3574712,0.1820515,-0.5649492,-4.098952,-0.2470609,0.7055295,1.430788,0.3534415,-0.4501073,0.6273701,0.03300953,-0.9100554,0.1166612,-0.007570834,0.8238091,1.502555,0.1661522,0.4287866,1.009669,0.2569364,285.2782,284.5269,325.5615
2,0.2777778,-0.9010048,0.6132453,-0.4395632,-1.330155,-4.251225,-3.123419,0.6721301,1.22476,0.444416,-1.060059,0.4179904,0.5818198,-1.407786,-4.131004,1.360462,0.5459279,1.093449,0.4115744,-0.722924,0.372377,0.1982514,-0.5633933,-4.08918,-0.2465672,0.7023342,1.430896,0.3536434,-0.4521803,0.6199126,0.04367346,-0.9092405,0.1251648,-0.007640609,0.8223823,1.502639,0.167418,0.4190511,1.013694,0.258593,284.6901,286.3537,324.4453
2,0.2888889,-0.9335137,0.6313143,-0.4751478,-1.323291,-4.259125,-3.105361,0.6668392,1.225269,0.4445839,-1.149982,0.4787819,0.6246413,-1.400204,-4.138036,1.372849,0.5383708,1.095377,0.4113359,-0.7472517,0.4011856,0.2081649,-0.5622168,-4.078202,-0.2466641,0.6988844,1.431004,0.3539453,-0.4435742,0.6071264,0.05850365,-0.9083797,0.1335209,-0.008112255,0.8208266,1.502769,0.1687253,0.4089735,1.018068,0.2600599,284.18,288.1868,323.2755
2,0.3,-0.9779942,0.659025,-0.5157674,-1.316569,-4.268315,-3.085566,0.6610775,1.225881,0.4447811,-1.248205,0.5232134,0.6712174,-1.392116,-4.145759,1.38634,0.5298876,1.09812,0.4120278,-0.7546928,0.3948002,0.2124497,-0.5608569,-4.069505,-0.2454028,0.695577,1.431091,0.3541827,-0.4380043,0.6102945,0.09363348,-0.90618,0.1423498,-0.008880577,0.8188114,1.502715,0.1701739,0.3985826,1.022626,0.2615668,283.6458,289.9634,322.1819
2,0.3111111,-1.020086,0.6774082,-0.5531811,-1.309991,-4.277937,-3.064646,0.655182,1.226559,0.4449441,-1.3426,0.5602264,0.7178711,-1.383598,-4.153573,1.400256,0.5210826,1.100998,0.4123855,-0.7748172,0.3851892,0.2317441,-0.5586172,-4.060719,-0.243467,0.6921109,1.431231,0.3544872,-0.4282944,0.6134656,0.1116823,-0.9044159,0.1512787,-0.009862218,0.8170966,1.502811,0.171546,0.3878296,1.027331,0.2631066,282.9511,291.7304,321.1569
2,0.3222222,-1.043586,0.6909472,-0.5794158,-1.303871,-4.287164,-3.043267,0.6490817,1.227292,0.444994,-1.432417,0.5832511,0.7421791,-1.375559,-4.16169,1.41385,0.5125445,1.103709,0.4127738,-0.8045334,0.3702791,0.2532133,-0.5560195,-4.052423,-0.2404845,0.6886513,1.431361,0.3546538,-0.4249917,0.6113117,0.1286936,-0.9026214,0.1597654,-0.01042494,0.8152596,1.502965,0.1729505,0.3772034,1.031991,0.2646523,282.1972,293.5999,320.0428
2,0.3333333,-1.078692,0.7262388,-0.6138076,-1.297692,-4.296713,-3.021896,0.6428694,1.227943,0.4450243,-1.486257,0.5980996,0.7561811,-1.366847,-4.171067,1.42877,0.5027919,1.107,0.413219,-0.8225691,0.3606902,0.2671579,-0.5535316,-4.043952,-0.2378216,0.6850966,1.431371,0.3548234,-0.4282051,0.6091873,0.1265833,-0.9013117,0.1684611,-0.0109155,0.8132759,1.503044,0.1743693,0.3658341,1.037082,0.2663325,281.3106,295.1629,319.2407
2,0.3444445,-1.092707,0.7422815,-0.628074,-1.291764,-4.306658,-2.999022,0.6363367,1.228619,0.4449768,-1.566327,0.6134141,0.7783516,-1.359027,-4.180047,1.443003,0.4937112,1.109884,0.4132946,-0.8332364,0.3543548,0.2672094,-0.5516078,-4.035311,-0.235682,0.681442,1.431345,0.3549721,-0.432442,0.6145158,0.1276679,-0.9000984,0.1773491,-0.01151897,0.8113949,1.50317,0.1756551,0.354633,1.041923,0.267744,280.4887,296.9475,318.2649
2,0.3555556,-1.114397,0.7641343,-0.6441727,-1.286284,-4.317563,-2.97508,0.6296077,1.229305,0.4448903,-1.646599,0.6186721,0.8101711,-1.351168,-4.189556,1.457783,0.4842402,1.112869,0.4130628,-0.8577068,0.3448156,0.2758799,-0.5491949,-4.027418,-0.2320697,0.6776136,1.43119,0.3551633,-0.4205324,0.6251358,0.1531719,-0.8976104,0.1866298,-0.0131198,0.8091135,1.503232,0.1771324,0.343007,1.047234,0.2692592,279.6433,299.2042,316.8302
2,0.3666667,-1.119153,0.7747523,-0.6553257,-1.281156,-4.328256,-2.951035,0.6231703,1.230083,0.4449444,-1.711759,0.6202822,0.8319513,-1.343753,-4.199007,1.472037,0.4747588,1.116032,0.4134173,-0.865105,0.354413,0.2802413,-0.5470591,-4.018015,-0.2303179,0.6738731,1.431077,0.3553545,-0.4086679,0.6282891,0.1754563,-0.8951534,0.1953355,-0.01444072,0.806922,1.503267,0.1786771,0.3313478,1.052427,0.2702979,278.9714,301.9175,314.8838
2,0.3777778,-1.105324,0.8090453,-0.6603767,-1.276452,-4.340113,-2.92459,0.6162336,1.230744,0.4447691,-1.808631,0.6167403,0.8665618,-1.33703,-4.209754,1.485937,0.4644937,1.119451,0.4134626,-0.8928381,0.3566794,0.2740731,-0.5453435,-4.00936,-0.2271293,0.6699612,1.430898,0.3555536,-0.4020449,0.6314605,0.2095041,-0.8918931,0.20438,-0.0160056,0.8046051,1.503357,0.1802113,0.3195999,1.057624,0.2712565,278.36,305.0666,312.3532
2,0.3888889,-1.092308,0.8368479,-0.6578205,-1.272519,-4.352022,-2.898339,0.6093856,1.231425,0.4445243,-1.873398,0.5996487,0.8928621,-1.330899,-4.220884,1.50005,0.4546247,1.122798,0.4136505,-0.9054351,0.368356,0.2934097,-0.5425285,-3.999208,-0.2253639,0.6660564,1.430817,0.3557377,-0.4040055,0.6474254,0.2318864,-0.8888503,0.2141012,-0.01754943,0.8022361,1.503457,0.1817904,0.3078823,1.062945,0.2725376,277.8364,308.4279,309.5157
2,0.4,-1.067099,0.8921252,-0.6420804,-1.269728,-4.36511,-2.870232,0.6020248,1.232072,0.4441679,-1.952002,0.5639431,0.9266798,-1.326068,-4.233671,1.514458,0.4443008,1.126344,0.4139006,-0.9127928,0.3789988,0.3009738,-0.5399815,-3.989017,-0.2237849,0.6619281,1.430555,0.3558805,-0.4048745,0.6570026,0.2585323,-0.8851601,0.2240149,-0.01933162,0.7997135,1.503472,0.1834126,0.2956149,1.068828,0.2741219,277.5219,311.601,306.5801
2,0.4111111,-1.041355,0.9207596,-0.6248353,-1.268249,-4.379539,-2.841219,0.5946164,1.232818,0.4438877,-2.023103,0.5157853,0.9770202,-1.321781,-4.246253,1.528487,0.4339357,1.129832,0.4141135,-0.9535065,0.3739474,0.2746285,-0.5388523,-3.980557,-0.2189486,0.6575869,1.430366,0.3560791,-0.4015445,0.6655011,0.2776878,-0.881599,0.2339235,-0.02122406,0.7971821,1.503578,0.1850855,0.2831929,1.074537,0.2751199,277.3523,315.4578,302.9592
2,0.4222222,-0.9922929,0.9450836,-0.5827919,-1.267488,-4.39488,-2.811328,0.5871002,1.233739,0.4435751,-2.092386,0.4648252,1.03322,-1.31917,-4.258624,1.541296,0.4233133,1.133478,0.4139206,-0.9940675,0.3698722,0.2674758,-0.5369157,-3.971635,-0.2139416,0.6532803,1.430154,0.356293,-0.4056622,0.6772245,0.296898,-0.8777912,0.2444984,-0.02324007,0.7942891,1.503672,0.1868658,0.2706746,1.080295,0.2758915,277.2574,321.0334,297.8788
2,0.4333333,-0.9424148,0.9124109,-0.5450714,-1.267531,-4.408656,-2.781832,0.5792691,1.234575,0.4430666,-2.153392,0.420877,1.045143,-1.316843,-4.268636,1.552611,0.4127324,1.137064,0.41361,-1.049268,0.3955765,0.2808148,-0.5346029,-3.960213,-0.21026,0.6484708,1.429871,0.3564332,-0.4244978,0.7294416,0.3353928,-0.8731035,0.2573656,-0.02620657,0.7912602,1.50376,0.1888123,0.2585306,1.085817,0.276502,277.1516,327.4942,292.253
2,0.4444444,-0.9140646,0.8751368,-0.5325799,-1.267187,-4.420187,-2.753672,0.5716502,1.235485,0.4426508,-2.186184,0.3940167,1.01739,-1.313573,-4.278046,1.564086,0.4022873,1.140564,0.4127886,-1.061857,0.4147077,0.2980598,-0.5318359,-3.948628,-0.2083356,0.6437974,1.429635,0.3564875,-0.4401852,0.7667263,0.3717303,-0.8681543,0.2698445,-0.02891074,0.7884941,1.503832,0.1905758,0.2464773,1.091529,0.27758,276.9402,333.5518,287.0516
2,0.4555556,-0.8858792,0.8233551,-0.5262598,-1.266743,-4.428246,-2.72668,0.5633075,1.236497,0.4419506,-2.199796,0.3756236,0.922459,-1.310477,-4.286699,1.575011,0.3915231,1.144353,0.412138,-1.074206,0.4561259,0.3345762,-0.5283951,-3.934075,-0.2086999,0.6388713,1.429417,0.3565774,-0.4537127,0.8040197,0.4112501,-0.862576,0.2834125,-0.03227991,0.7854465,1.503855,0.1924958,0.2344396,1.097006,0.278301,276.6213,339.1088,282.2905
2,0.4666667,-0.8419009,0.7912227,-0.5259632,-1.266009,-4.435484,-2.700605,0.5551124,1.237624,0.4411669,-2.196147,0.3618829,0.8306249,-1.307388,-4.296051,1.585407,0.3807442,1.148156,0.4114995,-1.089755,0.467664,0.3848083,-0.5239141,-3.921123,-0.2073814,0.6339961,1.429029,0.3567085,-0.4642591,0.8104249,0.4241171,-0.8578585,0.2954692,-0.03481577,0.7823906,1.503911,0.1944182,0.2222283,1.102728,0.2793984,276.2958,344.2391,277.6369
2,0.4777778,-0.758458,0.791495,-0.5121154,-1.266086,-4.444679,-2.674108,0.5468428,1.238678,0.4403424,-2.190093,0.3353798,0.7961258,-1.305988,-4.306508,1.593955,0.3699374,1.151659,0.4105234,-1.120329,0.4760829,0.4234468,-0.519122,-3.908138,-0.2052426,0.6287196,1.428755,0.3566284,-0.4781199,0.8072523,0.4231417,-0.8535405,0.3072902,-0.03678065,0.7791685,1.503925,0.1963925,0.2099568,1.10822,0.2798619,276.1103,349.5475,272.4994
2,0.4888889,-0.6600602,0.8011235,-0.4815248,-1.267807,-4.454998,-2.647051,0.538571,1.239762,0.4394665,-2.196469,0.2817852,0.7965124,-1.306079,-4.316941,1.601125,0.3592278,1.155261,0.4099874,-1.152948,0.4877079,0.4695691,-0.5138324,-3.893845,-0.2039185,0.6235439,1.428544,0.3564355,-0.4802265,0.8328202,0.4210237,-0.8494909,0.3207285,-0.04026194,0.7758839,1.503954,0.1983643,0.1977838,1.113568,0.2804772,276.067,354.7766,267.4317
2,0.5,-0.5659751,0.8196225,-0.4131561,-1.272683,-4.468867,-2.619102,0.5300846,1.240864,0.4386494,-2.198388,0.1799327,0.8724402,-1.308288,-4.326941,1.607981,0.3483402,1.158814,0.4093611,-1.197085,0.4896356,0.5455513,-0.5064651,-3.879223,-0.2018615,0.6182977,1.42813,0.3561959,-0.4852628,0.8839526,0.4530352,-0.8438582,0.3366712,-0.04518745,0.7724348,1.50389,0.2004771,0.1853727,1.118708,0.2805816,276.08,358.5246,263.6108
2,0.5111111,-0.5032862,0.8315057,-0.3728275,-1.276826,-4.480007,-2.592384,0.5214241,1.242079,0.4377656,-2.186603,0.1180729,0.87175,-1.310594,-4.337074,1.614787,0.3374014,1.162383,0.408756,-1.225288,0.4925979,0.6161042,-0.4985693,-3.863792,-0.2006969,0.61282,1.427741,0.3558373,-0.4966012,0.9393452,0.497876,-0.837333,0.3536948,-0.05057316,0.7689331,1.503901,0.2025137,0.1731306,1.123637,0.2804128,276.1661,0.7121111,261.3497
2,0.5222223,-0.402449,0.8029088,-0.3044712,-1.281813,-4.489519,-2.567447,0.5128119,1.243455,0.4369912,-2.165323,0.0496951,0.8502676,-1.313901,-4.344493,1.618488,0.3267677,1.165822,0.4076319,-1.266962,0.5082157,0.7273026,-0.488608,-3.846173,-0.2011342,0.6075969,1.427336,0.3555641,-0.5210304,0.9564185,0.507611,-0.8322,0.3685738,-0.05393407,0.7653708,1.503877,0.2046001,0.1614032,1.128441,0.2803271,276.4073,3.027041,259.2435
2,0.5333334,-0.306128,0.6889216,-0.2939822,-1.282416,-4.494911,-2.542818,0.5040164,1.244935,0.4358134,-2.148389,0.09513563,0.7325424,-1.314129,-4.349193,1.619964,0.3160601,1.169343,0.4063194,-1.306037,0.4867966,0.7807727,-0.479295,-3.83163,-0.1982537,0.6022301,1.42699,0.3550875,-0.5380729,0.9745584,0.5034683,-0.8274021,0.38438,-0.0580886,0.7618549,1.503738,0.2065938,0.1495851,1.132998,0.279981,276.6707,7.46553,255.2263
2,0.5444446,-0.2391559,0.5460844,-0.3219168,-1.283982,-4.501066,-2.518039,0.4952608,1.246497,0.4348664,-2.137848,0.116217,0.6708099,-1.311149,-4.352765,1.621245,0.3054069,1.172867,0.4044168,-1.317646,0.4462239,0.811566,-0.4705236,-3.819786,-0.1941948,0.5967643,1.426602,0.3545153,-0.5327514,0.9788098,0.5013212,-0.8225088,0.3996198,-0.06284261,0.7582085,1.503428,0.2086501,0.1380005,1.137287,0.2795953,276.8026,14.54028,248.8773
2,0.5555557,-0.188777,0.4290264,-0.3755211,-1.281056,-4.50231,-2.495226,0.4862864,1.248201,0.4334226,-2.097048,0.2033997,0.5213587,-1.30742,-4.357246,1.622613,0.2948149,1.176666,0.4032152,-1.321573,0.3841121,0.882678,-0.458836,-3.809657,-0.1885055,0.5913634,1.426162,0.3539732,-0.5179633,0.9873158,0.4799209,-0.8186365,0.4153903,-0.06835722,0.7545299,1.503205,0.2106657,0.1265303,1.141417,0.2793086,276.6561,21.79379,242.1466
2,0.5666668,-0.1496065,0.3875163,-0.402113,-1.278865,-4.504447,-2.474674,0.4775393,1.249911,0.4318559,-2.018507,0.2576381,0.4164858,-1.305218,-4.363055,1.624528,0.284322,1.180294,0.4022329,-1.338641,0.3318876,0.9028096,-0.448748,-3.800491,-0.1813354,0.5857786,1.425731,0.3534687,-0.5297152,0.9990608,0.4725943,-0.8140772,0.4319662,-0.07332135,0.7505819,1.50305,0.2128358,0.1150783,1.14551,0.2788633,276.3214,28.74964,235.3594
2,0.577778,-0.07301699,0.3678907,-0.41092,-1.277355,-4.508893,-2.454237,0.4689139,1.25163,0.430042,-1.930415,0.2816254,0.3860661,-1.30427,-4.369199,1.624599,0.2739483,1.183733,0.4008551,-1.365558,0.2648963,0.8973734,-0.438996,-3.795325,-0.1696207,0.580217,1.425178,0.3527668,-0.5388803,1.072575,0.5174667,-0.8076755,0.4530652,-0.08150711,0.7465079,1.5028,0.2149436,0.1036179,1.149324,0.2780396,276.1164,34.33666,229.7067
