loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.7206826,-2.745245,-0.4272893,-1.305568,-4.183159,3.018182,0.7451754,1.229251,0.4548857,0.1277257,0.5465488,-2.736853,-1.377899,-4.068569,1.338227,0.6330097,1.091715,0.4196641,-0.5803375,0.2402329,0.003967397,-0.5903637,-4.217375,-0.2605237,0.7604464,1.426771,0.3555007,-0.04171638,0.08998927,0.0707802,-0.8288205,-0.02044429,-0.01724716,0.8425041,1.506823,0.1565595,0.5123796,1.014212,0.271502,280.4394,214.9792,25.54636
2,0.01111111,-0.5256376,-2.386594,-0.2195016,-1.308659,-4.166581,3.01693,0.7422364,1.228834,0.4540334,0.05493248,0.4246824,-2.411584,-1.384591,-4.054461,1.334716,0.6312954,1.090224,0.4167395,-0.6430035,0.4536474,-0.03602888,-0.5952197,-4.197738,-0.2677601,0.7584031,1.426475,0.3552141,-0.06812127,0.1635437,0.08478159,-0.8275475,-0.0148418,-0.01955027,0.8420256,1.506777,0.1568992,0.5131389,1.013208,0.2665278,280.1701,212.2064,27.22867
2,0.02222222,-0.4033006,-2.224594,-0.1218097,-1.311418,-4.152422,3.018203,0.7390115,1.228393,0.4531274,-0.05584759,0.3383737,-2.106648,-1.388688,-4.034255,1.330641,0.6289856,1.089605,0.4136093,-0.6894919,0.7053115,-0.06424464,-0.6008166,-4.172357,-0.2798061,0.7563976,1.426145,0.3548973,-0.09354389,0.2147292,0.09347221,-0.8261648,-0.009384314,-0.02139717,0.8414822,1.506765,0.1572633,0.5141032,1.012975,0.2622351,279.0538,212.4225,26.43084
2,0.03333334,-0.2765523,-2.019093,-0.006337438,-1.313803,-4.13474,3.018417,0.7356485,1.228183,0.4524126,-0.1206292,0.2944821,-1.947528,-1.394709,-4.019431,1.32602,0.6271724,1.088518,0.4106326,-0.6965076,0.8490924,-0.05390403,-0.6048827,-4.149673,-0.2906633,0.7547511,1.425916,0.3545353,-0.1148491,0.2328703,0.08935498,-0.825377,-0.005202086,-0.02227841,0.841007,1.506698,0.1573997,0.5150626,1.012295,0.2575171,278.4754,214.3007,24.13199
2,0.04444445,-0.2858055,-1.811212,0.02218552,-1.317954,-4.120034,3.01825,0.7329676,1.227538,0.4513812,-0.1616111,0.2053052,-1.798978,-1.397071,-4.00533,1.326921,0.6252179,1.088158,0.4078341,-0.654453,0.996992,-0.03756537,-0.6094937,-4.123269,-0.3065903,0.7530214,1.425638,0.3542128,-0.1288152,0.2382142,0.07134239,-0.8252401,-0.001552889,-0.02291011,0.8407304,1.506777,0.1577427,0.5159049,1.011281,0.2529447,277.7894,222.2992,16.05396
2,0.05555556,-0.2972104,-1.66969,0.02890217,-1.320764,-4.106706,3.019269,0.7301673,1.22688,0.4503918,-0.1993461,0.1639298,-1.643012,-1.399179,-3.991175,1.327428,0.6233003,1.087572,0.4050982,-0.6096369,1.016042,-0.03465826,-0.6135162,-4.103435,-0.3175561,0.7514433,1.425346,0.3539536,-0.128935,0.2435285,0.0532349,-0.8252284,0.002251436,-0.02410054,0.840271,1.506727,0.1580157,0.5164018,1.010787,0.2500182,277.8339,230.4799,7.720222
2,0.06666667,-0.2996493,-1.348676,0.05502438,-1.323543,-4.09648,3.020577,0.7279497,1.226315,0.4495194,-0.2257917,0.1142868,-1.453936,-1.400753,-3.985692,1.330088,0.6215035,1.087155,0.4029999,-0.5324187,0.8614706,-0.05523632,-0.6160898,-4.097009,-0.319309,0.7501624,1.425046,0.3539357,-0.1289774,0.2488513,0.04577662,-0.8250089,0.006293582,-0.02538046,0.839703,1.506699,0.1584597,0.5162088,1.010229,0.2475108,278.3843,236.6181,1.589412
2,0.07777778,-0.2888193,-1.19452,0.08457483,-1.326728,-4.08975,3.022119,0.7256336,1.225824,0.4487159,-0.235132,0.05470383,-1.234572,-1.403594,-3.976634,1.331073,0.619694,1.086705,0.4008639,-0.4808452,0.6387396,-0.06526881,-0.6171876,-4.096702,-0.3156402,0.7486709,1.424738,0.3539846,-0.1364321,0.2509992,0.04583793,-0.8243932,0.01033267,-0.02631789,0.8389607,1.506589,0.158814,0.5159027,1.009526,0.2449952,278.8727,240.3042,357.8432
2,0.08888889,-0.2686631,-0.9846876,0.1050556,-1.329298,-4.082741,3.022819,0.7235752,1.225361,0.4479513,-0.2256284,0.01988006,-1.081682,-1.405777,-3.972774,1.332743,0.6182032,1.08635,0.3992245,-0.4417707,0.4798921,-0.05996383,-0.6177106,-4.095939,-0.3124825,0.7474128,1.424776,0.3538663,-0.1460432,0.2584713,0.04164448,-0.8241056,0.01465777,-0.02716637,0.8383406,1.506579,0.1592038,0.5156028,1.008921,0.2424964,279.2244,243.8305,354.2791
2,0.1,-0.2435191,-0.8351715,0.105037,-1.331145,-4.080379,3.024436,0.7216299,1.225018,0.4473681,-0.2123799,-0.00966692,-0.8690173,-1.407445,-3.967788,1.333706,0.6166828,1.086087,0.3979573,-0.3738635,0.2569177,-0.02752121,-0.6157218,-4.102246,-0.3052598,0.746189,1.424644,0.3539882,-0.1492933,0.2563383,0.03421916,-0.8238829,0.01842668,-0.0279813,0.8377184,1.506531,0.1595325,0.515071,1.008529,0.240761,279.4084,246.8298,351.4686
