loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4540773,-2.208615,0.02956012,-1.261842,-4.304559,3.092309,0.7514758,1.233679,0.4571178,-0.01033098,0.4773176,-2.1187,-1.346358,-4.18263,1.265161,0.6262027,1.090599,0.4402232,-0.6061504,0.327591,0.05896278,-0.5571237,-4.194959,-0.3142581,0.7697173,1.430079,0.3495243,-0.3063859,0.3930179,-0.09161304,-0.8482008,-0.04265958,-0.003563576,0.8508689,1.504392,0.1468604,0.5073801,0.9923309,0.2815238,288.095,250.8724,335.5235
2,0.01111111,-0.4647746,-2.158515,0.04611401,-1.263568,-4.281578,3.089057,0.7472875,1.233409,0.456547,-0.05646348,0.4568968,-2.069018,-1.348877,-4.159,1.263865,0.6228558,1.090041,0.4368124,-0.6797091,0.4398797,0.01540402,-0.5609507,-4.18022,-0.3168198,0.7672292,1.4297,0.3496091,-0.3232518,0.4420576,-0.0776638,-0.8486983,-0.03418181,-0.005025651,0.8506604,1.504342,0.1476519,0.5083748,0.9916067,0.2748426,288.4149,248.6795,335.4803
2,0.02222222,-0.5056611,-2.05103,0.05166788,-1.265586,-4.260548,3.087164,0.7427059,1.23304,0.4557436,-0.1129657,0.4220186,-1.990261,-1.350619,-4.13864,1.264972,0.6190513,1.089593,0.433346,-0.74171,0.5020632,-0.02956774,-0.5649267,-4.167915,-0.3168866,0.764644,1.429307,0.3497388,-0.3539441,0.5081663,-0.06575838,-0.8490935,-0.02350213,-0.007072823,0.850404,1.50428,0.1486797,0.5089226,0.9915578,0.2690789,288.8509,247.0511,334.7664
2,0.03333334,-0.5451185,-1.948195,0.07566828,-1.26729,-4.241166,3.086396,0.7380868,1.23249,0.4548309,-0.165237,0.3974319,-1.900544,-1.353171,-4.119346,1.266842,0.6149936,1.089209,0.4299674,-0.7810699,0.5394948,-0.03543243,-0.5676214,-4.155507,-0.3174211,0.7620257,1.428932,0.3497767,-0.388939,0.5678834,-0.05915025,-0.849664,-0.01268224,-0.008833439,0.8501168,1.504272,0.1497123,0.5087119,0.9914861,0.2630643,289.2412,246.2744,333.2987
2,0.04444445,-0.5748622,-1.835014,0.1018129,-1.269193,-4.223142,3.087134,0.7332916,1.231974,0.453989,-0.2386555,0.3719552,-1.804129,-1.355847,-4.10142,1.269233,0.6107501,1.088917,0.4265864,-0.8362086,0.6120341,-0.02720831,-0.5704347,-4.139411,-0.3196771,0.7591785,1.428549,0.3498044,-0.4079521,0.6169284,-0.04839004,-0.8500352,-0.001279116,-0.0111898,0.8498483,1.504265,0.1507633,0.5079688,0.992236,0.2575023,289.5516,246.7258,331.0461
2,0.05555556,-0.5943344,-1.752409,0.1068731,-1.270574,-4.205769,3.08837,0.7287109,1.231563,0.4531476,-0.2919454,0.3630563,-1.72886,-1.357879,-4.083745,1.271425,0.6064705,1.088717,0.4233811,-0.887896,0.6834008,0.007737041,-0.572504,-4.121264,-0.3237379,0.7562346,1.428244,0.3499107,-0.4385071,0.6777147,-0.01411725,-0.8491415,0.01134427,-0.01372726,0.8494896,1.504169,0.1519575,0.5074843,0.9931051,0.2526783,289.8232,247.2032,328.9657
2,0.06666667,-0.6444982,-1.618303,0.09440986,-1.271039,-4.191339,3.092879,0.7237402,1.231233,0.4520662,-0.3886764,0.3600523,-1.600414,-1.358524,-4.069215,1.276174,0.6014883,1.088919,0.4202406,-0.9418949,0.7377763,0.02976575,-0.5747288,-4.103228,-0.3265805,0.7532223,1.427875,0.3498628,-0.4756123,0.7214653,-3.973115E-05,-0.848856,0.02403729,-0.01563302,0.8491086,1.50409,0.1531947,0.5053427,0.9944361,0.247552,290.11,249.2858,325.7705
2,0.07777778,-0.707795,-1.483841,0.06088203,-1.270884,-4.178519,3.098948,0.7185091,1.230963,0.4510932,-0.4881098,0.3694551,-1.471557,-1.35775,-4.055708,1.282235,0.5962576,1.089363,0.4171746,-0.995018,0.7794472,0.03362077,-0.5774553,-4.085649,-0.3284802,0.7502432,1.427565,0.3497386,-0.5150161,0.756679,-0.008329616,-0.8495681,0.03662099,-0.01691986,0.8488466,1.504144,0.1543894,0.5025426,0.9960417,0.2426235,290.3552,250.9937,323.2026
2,0.08888889,-0.765648,-1.349731,0.0350363,-1.270033,-4.166362,3.105871,0.7131827,1.230767,0.4500611,-0.5850164,0.388526,-1.349702,-1.356746,-4.043961,1.28918,0.5905524,1.09013,0.4142005,-1.035232,0.7954185,0.05960853,-0.5791422,-4.068597,-0.3300474,0.7472088,1.427542,0.349556,-0.5490761,0.7833717,-0.01130894,-0.8499495,0.04930217,-0.01809192,0.848486,1.504179,0.1556077,0.4982855,0.9982966,0.2384613,290.3689,252.6474,321.1533
2,0.1,-0.8433709,-1.194887,-0.006652594,-1.268575,-4.155968,3.114756,0.707835,1.230762,0.4489839,-0.6913508,0.4084253,-1.221845,-1.354672,-4.033919,1.297823,0.5844327,1.091283,0.4114101,-1.052123,0.7889807,0.07888812,-0.580511,-4.0529,-0.3310453,0.7441109,1.427282,0.3494635,-0.5629582,0.7897829,-0.01868295,-0.8505982,0.0612571,-0.01929034,0.8481065,1.504223,0.1567967,0.4935304,1.000514,0.234257,290.0621,254.2881,319.5333
