loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.2326377,-2.56794,-0.3219284,-1.268057,-4.235879,-3.137099,0.7427943,1.233739,0.458956,-0.2324076,0.9898863,-2.313966,-1.343099,-4.105731,1.312451,0.6144627,1.097071,0.428328,-0.7195131,0.03261924,0.2337326,-0.5421264,-4.258174,-0.2764002,0.7770839,1.431465,0.3583624,-0.01966319,0.02901355,-0.09881509,-0.835179,-0.1290877,-0.002483664,0.8410658,1.506807,0.153373,0.5005333,1.007094,0.2643039,282.2443,206.1959,15.53169
3,0.01111111,0.3884411,-2.329747,-0.2467849,-1.266209,-4.214184,-3.136802,0.7389127,1.233501,0.4582825,-0.2794101,0.9347568,-2.172849,-1.343395,-4.088214,1.297457,0.6113724,1.095652,0.4262335,-0.7560357,0.1204224,0.1749181,-0.5434047,-4.250674,-0.2732334,0.7755458,1.431101,0.3585167,-0.07404347,0.09193488,-0.1187043,-0.8371444,-0.1249128,-0.002644519,0.8414437,1.506469,0.153594,0.5018284,1.003421,0.2609564,283.4204,203.7142,15.1179
3,0.02222222,0.4143021,-2.169056,-0.2133854,-1.264554,-4.194269,-3.138347,0.7351381,1.233562,0.4577606,-0.2794617,0.8736962,-2.028469,-1.342638,-4.069769,1.28746,0.608315,1.094676,0.4241338,-0.756602,0.2193457,0.2010797,-0.5418729,-4.238532,-0.275332,0.7742977,1.430856,0.3583617,-0.08475154,0.1366853,-0.1356933,-0.839243,-0.1210622,-0.004029629,0.8418435,1.506194,0.1538935,0.5029222,1.000444,0.2578765,284.3808,201.4593,14.74669
3,0.03333334,0.4274656,-1.88125,-0.187223,-1.261791,-4.181678,-3.13691,0.7317724,1.233318,0.4572301,-0.2967656,0.8169162,-1.776895,-1.341778,-4.058712,1.278621,0.6053133,1.093725,0.4228816,-0.7413811,0.3962615,0.1817552,-0.5434085,-4.219122,-0.2844317,0.7727242,1.430458,0.3583138,-0.1009028,0.2070046,-0.1750219,-0.8425858,-0.1147066,-0.006644054,0.8421311,1.505877,0.1545365,0.502232,0.9979857,0.2567543,285.0747,198.8795,15.94888
3,0.04444445,0.3973058,-1.726054,-0.1904515,-1.258774,-4.170083,-3.13431,0.7283177,1.233287,0.4565141,-0.3282644,0.7629627,-1.545732,-1.33976,-4.043919,1.270739,0.6021421,1.093457,0.4213524,-0.710382,0.4729398,0.1712493,-0.5441637,-4.203804,-0.2906864,0.7712916,1.430069,0.3582563,-0.1732724,0.3083046,-0.1852163,-0.8450407,-0.1057629,-0.008318117,0.8423804,1.505778,0.1550679,0.5023068,0.9967334,0.255094,285.8658,197.3237,16.11778
3,0.05555556,0.2677703,-1.50031,-0.2149979,-1.255291,-4.158953,-3.132342,0.7251865,1.233176,0.45611,-0.3406797,0.7225548,-1.351569,-1.33636,-4.03448,1.268611,0.5992679,1.093645,0.4203532,-0.682273,0.5622405,0.1896713,-0.5441824,-4.185431,-0.2999164,0.7696949,1.429512,0.3582695,-0.2039472,0.4042297,-0.1733186,-0.846571,-0.09559204,-0.01185666,0.8424842,1.505597,0.155798,0.5009903,0.9967663,0.2544697,286.228,197.0341,15.98603
3,0.06666667,0.06562033,-1.272385,-0.2498523,-1.250704,-4.151661,-3.129514,0.7225535,1.233325,0.4559753,-0.3448999,0.6915548,-1.132659,-1.332019,-4.0262,1.271324,0.5961333,1.094614,0.419821,-0.6584529,0.629156,0.2122217,-0.5438361,-4.166411,-0.3094516,0.7681775,1.42921,0.3584671,-0.1931472,0.4457679,-0.1595632,-0.8480916,-0.08717312,-0.01568415,0.8426912,1.505513,0.1564722,0.4987555,0.9980412,0.2536612,286.008,198.0497,15.23733
3,0.07777778,-0.08352026,-1.102485,-0.2603233,-1.246508,-4.143802,-3.12679,0.7195719,1.233516,0.455883,-0.3492582,0.6587884,-0.9719257,-1.328124,-4.018772,1.27444,0.5931598,1.095675,0.4191477,-0.6255628,0.6131346,0.2022325,-0.5439384,-4.15433,-0.3137294,0.7667913,1.428818,0.3586333,-0.1854348,0.4766576,-0.127667,-0.8485374,-0.07887697,-0.01940566,0.8426875,1.505288,0.1572709,0.4966836,0.9995441,0.2524656,285.6212,199.5319,13.95521
3,0.08888889,-0.4069889,-0.7171526,-0.2857904,-1.24191,-4.146648,-3.120464,0.71764,1.23453,0.456223,-0.3765448,0.5830931,-0.6485847,-1.322664,-4.021396,1.28949,0.5898465,1.098825,0.4197197,-0.5425873,0.6172583,0.1876562,-0.5446185,-4.140412,-0.3222449,0.7655738,1.428664,0.3589365,-0.2137924,0.5097259,-0.0763603,-0.8479665,-0.07003301,-0.02205896,0.8427492,1.505245,0.1582398,0.4934579,1.004009,0.2530327,284.4839,203.8047,10.73227
3,0.1,-0.5388104,-0.5120826,-0.3016596,-1.23685,-4.146915,-3.112831,0.7154685,1.235388,0.4563744,-0.4397813,0.5567622,-0.43276,-1.318021,-4.020427,1.298304,0.5862362,1.101022,0.4200346,-0.4423129,0.6435768,0.1943564,-0.5450287,-4.124255,-0.3342533,0.7644044,1.428751,0.3591611,-0.2307816,0.5182613,-0.0698661,-0.8489369,-0.06226124,-0.02403956,0.8428189,1.505189,0.158937,0.4890747,1.009458,0.2537912,283.3166,209.1194,6.40732
