loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3251979,-2.138397,-0.2390324,-1.336015,-4.306335,3.07726,0.7561327,1.222454,0.4584928,-0.1155255,0.7981868,-1.977864,-1.423307,-4.185144,1.239161,0.6397119,1.074946,0.4341247,-0.4772098,0.2489213,0.2257687,-0.5941768,-4.179739,-0.3244764,0.7649821,1.426359,0.3594997,-0.1391988,0.2156021,-0.01284221,-0.8618165,-0.02922074,-0.02137133,0.8485964,1.502644,0.1569974,0.5093634,0.984596,0.2823108,286.8776,253.2242,349.9658
1,0.01111111,-0.327726,-2.216012,-0.2588933,-1.333911,-4.279312,3.07497,0.7516993,1.222574,0.4581838,-0.1191578,0.8318281,-2.030553,-1.421875,-4.157012,1.236024,0.6360648,1.074802,0.4309652,-0.4969059,0.2283329,0.2844251,-0.5897485,-4.173908,-0.3233645,0.7633637,1.426212,0.3593926,-0.1753694,0.269969,-0.0136943,-0.8621116,-0.02279892,-0.02235537,0.8484426,1.502548,0.1575439,0.5097222,0.9846562,0.2765493,287.2046,253.2076,348.3244
1,0.02222222,-0.341667,-2.251728,-0.2609522,-1.331861,-4.251894,3.07292,0.7471371,1.222622,0.4577043,-0.1299007,0.8625891,-2.078316,-1.420941,-4.130138,1.233998,0.6324944,1.074808,0.4282813,-0.5179347,0.2250032,0.3123183,-0.5862758,-4.167242,-0.3225389,0.7618626,1.426144,0.3593588,-0.1966362,0.3008854,-0.01356672,-0.8623156,-0.01710482,-0.02331065,0.8483044,1.502538,0.1580548,0.5099702,0.9845157,0.2703289,287.3658,255.509,344.6619
1,0.03333334,-0.3740328,-2.262528,-0.2548228,-1.330102,-4.225846,3.07201,0.7424756,1.222775,0.4572282,-0.1610294,0.8736081,-2.096204,-1.420155,-4.103907,1.232856,0.6286179,1.074911,0.4251616,-0.5535685,0.2492409,0.3660947,-0.5819609,-4.157579,-0.3231863,0.7600318,1.42614,0.3594148,-0.2327556,0.3446032,-0.004827016,-0.8622064,-0.01003705,-0.02405394,0.8481461,1.502495,0.158668,0.5098194,0.9847527,0.2646989,287.7108,258.7724,340.583
1,0.04444445,-0.4314414,-2.256921,-0.2631756,-1.328533,-4.200739,3.072824,0.7378244,1.222834,0.4565163,-0.2206539,0.8748174,-2.091012,-1.418411,-4.078732,1.233315,0.6246564,1.075256,0.4217978,-0.594716,0.301351,0.394541,-0.5785531,-4.145783,-0.3250846,0.7581134,1.42609,0.3592741,-0.2517434,0.3861802,0.01658398,-0.8614804,-0.00266356,-0.02559884,0.8480004,1.502439,0.1592638,0.5092694,0.9853479,0.2597642,288.2391,261.5555,337.4782
1,0.05555556,-0.4741203,-2.221818,-0.2595477,-1.327364,-4.176951,3.073942,0.7332957,1.2229,0.4557893,-0.2708581,0.8583293,-2.063964,-1.417061,-4.054452,1.234069,0.6206605,1.075553,0.4185472,-0.6246294,0.34629,0.3759505,-0.5771805,-4.13451,-0.3265784,0.7562171,1.426057,0.3592136,-0.2729764,0.4096414,0.02416978,-0.861074,0.004409529,-0.02645052,0.8478209,1.50239,0.1599,0.5080279,0.9862747,0.2549136,288.703,263.65,335.512
1,0.06666667,-0.579343,-2.023669,-0.223124,-1.326664,-4.157328,3.077864,0.7288117,1.222871,0.4547985,-0.3573633,0.8065324,-1.962368,-1.416052,-4.037848,1.239898,0.6159771,1.076505,0.4155345,-0.7243512,0.4387104,0.2922032,-0.5794053,-4.120863,-0.3265845,0.7539294,1.425915,0.3590539,-0.3144419,0.4522874,0.02973837,-0.8608753,0.01259529,-0.02703082,0.847742,1.502529,0.1606236,0.5057595,0.9877793,0.2508873,288.9186,264.6944,335.0645
1,0.07777778,-0.6569852,-1.86597,-0.1952326,-1.326101,-4.140118,3.081998,0.7244153,1.222799,0.4538398,-0.4200987,0.7473626,-1.838375,-1.415106,-4.020804,1.24548,0.6115971,1.077166,0.4124305,-0.7883785,0.4912108,0.2666633,-0.5795481,-4.107375,-0.3271957,0.7518445,1.425789,0.3588891,-0.3314722,0.466153,0.02984457,-0.860706,0.01988356,-0.0276247,0.8475993,1.502478,0.1613035,0.503462,0.9892692,0.2468163,288.874,264.6906,335.3219
1,0.08888889,-0.8787169,-1.563947,-0.1929052,-1.32675,-4.132087,3.086779,0.7200731,1.22244,0.4524605,-0.4563662,0.6009395,-1.560196,-1.411956,-4.012259,1.260631,0.6069556,1.078569,0.4096293,-0.8507686,0.5774744,0.2934215,-0.5787187,-4.088767,-0.3311502,0.7494816,1.425832,0.3587413,-0.3571066,0.481088,0.01722128,-0.8610879,0.02758049,-0.02780527,0.8473635,1.50245,0.1620381,0.4990152,0.9918193,0.2436197,288.3348,264.5912,336.0041
1,0.1,-1.005885,-1.31487,-0.17135,-1.324931,-4.122778,3.09382,0.7158014,1.22246,0.4514241,-0.5353703,0.5562875,-1.350791,-1.409736,-4.004044,1.273666,0.601897,1.079798,0.4072616,-0.8796159,0.6782627,0.3678944,-0.575875,-4.066151,-0.339764,0.7471732,1.425949,0.3584142,-0.377303,0.5013392,0.02159633,-0.8610053,0.03548955,-0.02817065,0.8471211,1.502366,0.1627014,0.494056,0.9951419,0.2405005,287.7515,266.0179,334.9037
