loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.245169,-1.946584,0.2142473,-1.375283,-4.323858,-3.131023,0.760139,1.217324,0.4638286,-0.214882,0.3393202,-1.870091,-1.452868,-4.197476,1.30262,0.6348357,1.076221,0.4328036,-0.2850842,0.2947562,0.006573441,-0.5975324,-4.223488,-0.2752505,0.7810981,1.429072,0.3741419,0.02181708,0.01856538,0.007568111,-0.8089799,-0.0537595,-0.00419874,0.8566264,1.507153,0.1717429,0.5073197,0.9960552,0.2748891,281.1295,250.4244,351.8067
0,0.01111111,-0.2723842,-1.998783,0.1945106,-1.375813,-4.298891,-3.131325,0.7575655,1.217264,0.463222,-0.2190467,0.3928788,-1.94991,-1.454325,-4.173582,1.302054,0.6332499,1.076249,0.4294841,-0.3292865,0.3169468,0.07092094,-0.5959691,-4.215538,-0.2768548,0.7806859,1.428898,0.3741624,0.03241856,0.01534168,0.001108349,-0.8090917,-0.05376057,-0.004890363,0.8566098,1.507142,0.1719692,0.5097561,0.995672,0.2681696,281.4365,249.6938,350.7834
0,0.02222222,-0.3523455,-2.076732,0.1150014,-1.374472,-4.27373,-3.132697,0.7550433,1.217269,0.462564,-0.2012434,0.4677525,-1.993188,-1.45275,-4.147592,1.303485,0.631688,1.076411,0.4262555,-0.3631403,0.3051589,0.1052188,-0.5944772,-4.209199,-0.2768849,0.7802271,1.428666,0.3740661,0.03977399,0.01850177,-0.01599323,-0.8098556,-0.05340863,-0.00590263,0.8566387,1.507046,0.1722064,0.5130044,0.995535,0.260865,281.9591,248.5213,349.7599
0,0.03333334,-0.3706142,-2.13232,0.0451721,-1.372061,-4.249866,-3.133086,0.7525851,1.217468,0.4620478,-0.2009414,0.5404716,-1.99498,-1.450781,-4.121498,1.302704,0.6301211,1.076769,0.4232726,-0.4672894,0.2770163,0.006825976,-0.5983756,-4.207747,-0.269298,0.779725,1.428304,0.3737988,0.03653748,0.03767044,-0.02664341,-0.8104255,-0.05196866,-0.007083476,0.8566279,1.507006,0.172452,0.5163685,0.9956428,0.2545007,282.6585,247.4647,348.272
0,0.04444445,-0.3746169,-2.139116,-0.03402866,-1.367187,-4.225014,-3.133641,0.7499722,1.218011,0.4615891,-0.1879929,0.6600971,-2.001174,-1.448085,-4.097505,1.301363,0.6283943,1.077317,0.4207747,-0.5420054,0.3284517,-0.0264964,-0.6014025,-4.199088,-0.2679947,0.779128,1.427927,0.373781,0.03540822,0.08770811,-0.05013452,-0.8117475,-0.04841787,-0.009775932,0.8566033,1.506823,0.1727381,0.5198129,0.9961553,0.2484494,283.5004,247.1166,345.728
0,0.05555556,-0.3833381,-2.112141,-0.09932896,-1.363322,-4.201439,-3.134449,0.7475494,1.218386,0.4611218,-0.1787563,0.7155075,-1.983537,-1.444845,-4.074169,1.300575,0.6267997,1.07791,0.4183896,-0.4763948,0.4303597,0.02775513,-0.6016598,-4.184021,-0.2772271,0.778793,1.427536,0.3736699,0.04401689,0.1207193,-0.04703665,-0.8122716,-0.04508186,-0.01281966,0.8566551,1.506755,0.1730225,0.523452,0.996637,0.2423411,284.3677,248.9549,340.5294
0,0.06666667,-0.4327821,-2.043103,-0.1488167,-1.358462,-4.179914,-3.135986,0.744996,1.218666,0.4606884,-0.1470854,0.7597691,-1.915162,-1.441801,-4.053036,1.302023,0.6251362,1.078852,0.4163408,-0.3577654,0.4501737,0.07167526,-0.6011532,-4.173366,-0.2861308,0.7784438,1.427082,0.3736424,0.04620574,0.1324316,-0.04280778,-0.8126306,-0.04288741,-0.01501916,0.856676,1.506736,0.1732726,0.5266815,0.9978394,0.237545,285.3434,250.1958,336.0666
0,0.07777778,-0.6615,-1.861099,-0.2779814,-1.354758,-4.160192,3.141316,0.7430186,1.218776,0.4603076,-0.03761208,0.7201484,-1.836485,-1.433801,-4.036842,1.312916,0.6238241,1.080331,0.4147739,-0.2800178,0.4052265,0.08153398,-0.6008507,-4.167416,-0.2904321,0.7782512,1.426697,0.3735552,0.032382,0.1377881,-0.04059104,-0.8130332,-0.04052599,-0.01657898,0.8567308,1.506669,0.1735048,0.5294576,0.9994882,0.2334346,286.3467,249.5446,333.6085
0,0.08888889,-0.781923,-1.734906,-0.3315589,-1.350232,-4.144252,3.138938,0.7412393,1.219064,0.4599411,-0.01577377,0.7024401,-1.69666,-1.428296,-4.020586,1.321899,0.622207,1.08174,0.4139259,-0.2545387,0.3444381,0.08535236,-0.6005918,-4.164061,-0.2909029,0.7779356,1.426342,0.3734396,0.02494362,0.1378057,-0.03734746,-0.8134221,-0.03851703,-0.01791562,0.856625,1.506589,0.1736794,0.5316593,1.001487,0.2300032,287.1054,247.493,332.8972
0,0.1,-0.856908,-1.415624,-0.3157594,-1.344153,-4.13706,3.140635,0.7402813,1.219577,0.4598393,-0.05536085,0.6889485,-1.4191,-1.424867,-4.014135,1.331548,0.6209177,1.083602,0.4137506,-0.2300968,0.2367041,0.107089,-0.598464,-4.164753,-0.2884901,0.777829,1.425917,0.3733115,0.01329203,0.1570095,-0.03303153,-0.8136474,-0.03516824,-0.01988529,0.8567299,1.506518,0.1738577,0.5327095,1.004496,0.2281638,287.5334,242.9097,335.1706
