loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4921749,-2.191834,-0.1873413,-1.307327,-4.383072,3.110105,0.7569765,1.229343,0.4490273,-0.1189298,0.6770436,-2.054147,-1.387563,-4.25994,1.30213,0.6314555,1.089086,0.4331112,-0.280865,0.05215418,0.202827,-0.5742867,-4.239451,-0.3012823,0.7662314,1.431176,0.3469872,-0.07198033,0.1217977,-0.003734102,-0.8497455,-0.07767442,0.004408597,0.8414122,1.505838,0.1416454,0.4976467,0.9997485,0.2812769,284.8225,256.1407,337.2777
1,0.01111111,-0.5040241,-2.225887,-0.1985045,-1.305491,-4.355935,3.107087,0.7530797,1.22962,0.4488375,-0.1271493,0.6956995,-2.106068,-1.386145,-4.23293,1.300876,0.6282141,1.089385,0.4300959,-0.333031,0.06401107,0.2033076,-0.5723826,-4.236444,-0.2983049,0.7649729,1.43102,0.3469985,-0.08791631,0.1516491,-0.003636809,-0.8497673,-0.07402869,0.003553456,0.8414207,1.505782,0.1418862,0.4986762,0.9993697,0.2750699,285.2762,253.8135,337.7359
1,0.02222222,-0.5370631,-2.230905,-0.2265531,-1.303664,-4.330182,3.104125,0.7494023,1.229954,0.4485927,-0.134522,0.6989775,-2.121874,-1.383813,-4.207233,1.300966,0.6248766,1.089845,0.4270782,-0.3650646,0.09721327,0.1824289,-0.5715879,-4.231844,-0.2973198,0.763974,1.430978,0.3468516,-0.116712,0.1953609,-0.01730158,-0.8503985,-0.06928626,0.002722549,0.8413866,1.505741,0.1422458,0.4997096,0.9994465,0.2692755,285.7972,251.9335,337.7551
1,0.03333334,-0.5605802,-2.200711,-0.2424512,-1.301048,-4.305726,3.102588,0.7452631,1.230226,0.4482191,-0.1628836,0.7140762,-2.098923,-1.381561,-4.182557,1.301155,0.6212285,1.090249,0.424155,-0.4396242,0.1422204,0.1694028,-0.5711351,-4.22558,-0.295193,0.7624249,1.430866,0.346777,-0.1529124,0.2380232,-0.0234644,-0.85088,-0.06375115,0.002049569,0.8414322,1.505654,0.1427205,0.5003566,0.9995487,0.2635826,286.5914,250.4363,337.4058
1,0.04444445,-0.5725972,-2.160655,-0.2353091,-1.298321,-4.283154,3.102615,0.7409927,1.230497,0.4476924,-0.2047493,0.7215637,-2.039433,-1.380231,-4.158817,1.301351,0.6175752,1.090605,0.4213283,-0.5056398,0.1658491,0.1658023,-0.5700305,-4.220061,-0.2920239,0.7609963,1.430789,0.346693,-0.1944175,0.293483,-0.02959217,-0.8513092,-0.05683439,0.0009627327,0.8416082,1.505481,0.1432269,0.5005531,1.00035,0.2589851,287.4661,248.0569,338.1049
1,0.05555556,-0.5914046,-2.074278,-0.217344,-1.296168,-4.262908,3.103281,0.7365792,1.230725,0.447089,-0.2467609,0.7050594,-1.952069,-1.379082,-4.137782,1.302705,0.613495,1.091116,0.4183953,-0.592671,0.2171065,0.1891304,-0.5684144,-4.210946,-0.2899226,0.7590075,1.430697,0.3465996,-0.245463,0.3542787,-0.0292695,-0.8516321,-0.04883931,0.0001510012,0.8416852,1.505375,0.1438355,0.4997184,1.001432,0.2544739,288.1685,245.5738,339.105
1,0.06666667,-0.6269482,-2.008941,-0.2146874,-1.293756,-4.241398,3.103853,0.7320526,1.231022,0.4465604,-0.2838518,0.6992166,-1.902759,-1.37737,-4.116424,1.304975,0.6092488,1.091676,0.41541,-0.6657623,0.3088164,0.2093527,-0.5672874,-4.197743,-0.2913804,0.7568655,1.430543,0.3465204,-0.2710191,0.4001158,-0.03658,-0.8524464,-0.04106728,-0.001066063,0.8417642,1.505371,0.144439,0.4980486,1.003126,0.2508535,288.3402,243.5461,340.0826
1,0.07777778,-0.6952416,-1.928471,-0.2031282,-1.291243,-4.221848,3.106112,0.7271225,1.231208,0.4458358,-0.3347118,0.689546,-1.833967,-1.37568,-4.096046,1.309283,0.6045602,1.092585,0.4124324,-0.7440293,0.4313894,0.2393487,-0.5663835,-4.180056,-0.2954103,0.7544637,1.430502,0.3464391,-0.3071721,0.460889,-0.03955309,-0.8530169,-0.03121757,-0.00274998,0.8417963,1.505291,0.1451814,0.4956018,1.004424,0.2462234,287.9096,243.001,340.3222
1,0.08888889,-0.794948,-1.801902,-0.2123084,-1.289311,-4.20365,3.109323,0.7220441,1.231511,0.4451306,-0.3964848,0.6611005,-1.752952,-1.372719,-4.078435,1.316415,0.599409,1.093799,0.4093087,-0.816976,0.5614262,0.2661311,-0.5658472,-4.158907,-0.3015907,0.7520701,1.430457,0.3462224,-0.3378991,0.5046088,-0.02445491,-0.8528933,-0.02201529,-0.004110323,0.8418692,1.505218,0.1459415,0.4933028,1.006326,0.2418202,287.5016,243.1441,340.0161
1,0.1,-0.8720616,-1.715474,-0.2271528,-1.286659,-4.1874,3.115455,0.7168018,1.231842,0.4440708,-0.4981623,0.6526995,-1.649049,-1.369127,-4.060531,1.323362,0.5942259,1.09506,0.4062686,-0.8613107,0.6541269,0.2861196,-0.5651963,-4.138627,-0.3077581,0.7498661,1.430386,0.346077,-0.3718153,0.5387374,-0.006131004,-0.8523782,-0.01290302,-0.004863731,0.8419052,1.505161,0.1467257,0.4902509,1.008416,0.2373251,287.0735,244.112,339.1989
