loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-0.1666312,0.00828436,0.1052402,-1.225088,-4.114579,3.065461,0.7293252,1.234097,0.4599161,-0.1730166,-0.05960526,-0.02808277,-1.314153,-3.995617,1.26124,0.6102785,1.093531,0.429419,-0.09893623,0.06290649,0.04813956,-0.5879802,-4.114053,-0.3063895,0.7651055,1.423977,0.3551178,-0.132825,0.1356132,-0.001307575,-0.8475153,-0.004844822,-0.02964018,0.8557516,1.503627,0.1591387,0.5053891,1.002172,0.268946,277.0161,237.8915,349.3683
3,0.1888889,-0.1590609,0.09536631,0.1238915,-1.226086,-4.118681,3.06862,0.7293717,1.233906,0.4597828,-0.1764743,-0.08849786,0.05850314,-1.315379,-3.999506,1.264389,0.6098835,1.09367,0.4294119,-0.0869516,0.05949514,0.07783639,-0.5863689,-4.112103,-0.3072763,0.7647502,1.423954,0.3550813,-0.1381288,0.1430793,0.0008514794,-0.8475063,-0.002327203,-0.02962048,0.8556951,1.503609,0.1592615,0.5045335,1.002967,0.2688224,276.955,242.1669,345.4316
3,0.2,-0.167321,0.178445,0.1291393,-1.226928,-4.123468,3.071306,0.7292405,1.23379,0.4597151,-0.168609,-0.1082612,0.1370238,-1.31621,-4.004081,1.268129,0.6094221,1.093968,0.429354,-0.06422728,0.04425956,0.1201391,-0.5838139,-4.110742,-0.3083262,0.7643787,1.423987,0.3551459,-0.1423347,0.1675873,0.005123506,-0.8473907,0.001278184,-0.03033447,0.8555851,1.503515,0.1594496,0.5033211,1.004109,0.2696221,276.8581,245.1324,342.8796
3,0.2111111,-0.2247923,0.2431386,0.1163785,-1.227711,-4.126913,3.072584,0.7290281,1.233527,0.459672,-0.1382836,-0.116507,0.1743119,-1.315997,-4.008797,1.274184,0.608966,1.094606,0.4295025,-0.03194094,0.04182985,0.1549767,-0.5811241,-4.108408,-0.3110591,0.7639757,1.423982,0.3551857,-0.150835,0.1899654,0.005160417,-0.8474668,0.005048421,-0.03085086,0.8554062,1.50347,0.159667,0.5018514,1.005395,0.2702285,276.6595,246.6107,341.7366
3,0.2222222,-0.3553559,0.3276284,0.05814706,-1.227747,-4.131323,3.071711,0.7289375,1.233489,0.4597464,-0.0664744,-0.1173495,0.2266697,-1.312754,-4.014432,1.284479,0.6083642,1.095416,0.4297979,0.03570006,0.04237609,0.2097356,-0.5772215,-4.10507,-0.316718,0.7636042,1.423996,0.3553357,-0.1551022,0.1920981,0.003057335,-0.8475745,0.007889614,-0.03096431,0.8552104,1.503395,0.1598625,0.499991,1.007391,0.2716774,276.4428,246.9362,341.697
3,0.2333333,-0.3360484,0.3866535,0.03026818,-1.225352,-4.139329,3.076315,0.7291664,1.233776,0.460026,-0.09721246,-0.07498093,0.3464626,-1.310971,-4.020534,1.289607,0.6075208,1.09625,0.4305496,0.1120083,0.01841992,0.2748657,-0.5728849,-4.10274,-0.3218372,0.7632489,1.423974,0.3554852,-0.1456143,0.1824912,-0.01084674,-0.8481891,0.01009658,-0.03110998,0.8550181,1.503298,0.1599741,0.498056,1.00959,0.2726712,276.2253,246.0186,342.8972
3,0.2444444,-0.2818408,0.4973864,0.04346906,-1.223274,-4.149171,3.083834,0.7292855,1.23414,0.4603019,-0.1713203,-0.05094081,0.4712126,-1.311007,-4.029744,1.293663,0.6065331,1.097359,0.4312553,0.1248967,-0.004252374,0.3044868,-0.5679553,-4.101877,-0.3247387,0.7629099,1.423908,0.3555915,-0.1254134,0.1781941,-0.01736756,-0.8486738,0.01235254,-0.03198616,0.8548558,1.503185,0.1601074,0.4959261,1.011812,0.2734177,276.0004,246.6418,342.4579
3,0.2555556,-0.3496,0.5969676,0.01057158,-1.220548,-4.159911,3.091071,0.7292527,1.234703,0.4606829,-0.2184365,-0.01900968,0.5799285,-1.308454,-4.039326,1.302812,0.6052401,1.099291,0.4323184,0.1217919,0.01384013,0.3088876,-0.5647318,-4.098449,-0.3288999,0.7626863,1.423938,0.3556447,-0.07430978,0.163224,-0.0198179,-0.8490472,0.01405936,-0.0341087,0.8546044,1.503128,0.1602418,0.4932158,1.0151,0.2745892,275.6406,247.4962,341.6879
3,0.2666667,-0.4556029,0.6410894,-0.03664926,-1.217424,-4.168878,3.096856,0.729107,1.23517,0.4609933,-0.2328645,0.02508613,0.6396764,-1.304776,-4.047001,1.314104,0.6040131,1.101353,0.4334919,0.118649,0.04050413,0.3058791,-0.5622604,-4.093832,-0.3340717,0.7624382,1.424115,0.3556833,-0.03282393,0.1482519,-0.02646773,-0.8495654,0.01541544,-0.03594921,0.8543909,1.503025,0.1603897,0.4901198,1.019051,0.2761207,275.2071,249.0349,340.3347
3,0.2777778,-0.6437767,0.6772087,-0.1290846,-1.211815,-4.178626,3.10391,0.7287177,1.236242,0.4614906,-0.2552134,0.1103581,0.6953254,-1.29758,-4.054429,1.329956,0.6021612,1.104464,0.4345033,0.1273277,0.06385823,0.3155266,-0.5591392,-4.088693,-0.3401501,0.7623743,1.424356,0.3557301,-0.00935436,0.1365149,-0.01915458,-0.8495782,0.0169915,-0.03759025,0.854095,1.503006,0.1604874,0.486755,1.023734,0.2773613,274.7397,249.1494,340.6992
3,0.2888889,-0.8738278,0.7083734,-0.2750635,-1.203446,-4.185532,3.112348,0.728065,1.237766,0.461987,-0.3116087,0.2685898,0.698277,-1.287218,-4.061199,1.348518,0.5998433,1.108314,0.43543,0.1351773,0.08386875,0.3496693,-0.5547647,-4.08262,-0.3472586,0.7625391,1.424514,0.3556972,0.01839389,0.100262,-0.005458991,-0.8491191,0.0167606,-0.0384667,0.8539122,1.502985,0.1604898,0.4828778,1.029756,0.2787146,274.2825,246.1841,344.5149
3,0.3,-0.9932243,0.7314845,-0.3493921,-1.196163,-4.193366,3.121075,0.7275602,1.239106,0.4624457,-0.3584754,0.3582065,0.703337,-1.279011,-4.06859,1.364885,0.5978327,1.111829,0.4364667,0.1409027,0.05691911,0.3995283,-0.5488759,-4.079197,-0.3518912,0.7628659,1.424876,0.3557198,0.04706388,0.05868032,-0.01307345,-0.8494924,0.0157747,-0.03928136,0.8536893,1.502958,0.1604562,0.4786561,1.036231,0.2799661,273.7199,242.4055,349.1793
3,0.3111111,-1.192407,0.7897452,-0.4601495,-1.187352,-4.20289,3.132861,0.7268741,1.240884,0.4631257,-0.4407432,0.4688804,0.7423468,-1.267143,-4.077298,1.386861,0.5949016,1.116718,0.4376497,0.1645144,0.01085441,0.4309851,-0.5428768,-4.077791,-0.3557214,0.7634331,1.425407,0.3557289,0.08404019,-0.003176153,-0.05162474,-0.8513743,0.01271486,-0.03953809,0.8535955,1.502996,0.1603611,0.4737343,1.044103,0.2815204,273.0414,236.3291,356.083
3,0.3222222,-1.336156,0.8494012,-0.5218327,-1.178987,-4.212591,-3.138717,0.7264472,1.242536,0.4637113,-0.5048393,0.5486873,0.7671059,-1.256656,-4.087134,1.408795,0.5923789,1.12116,0.43857,0.1890148,-0.04469717,0.4463918,-0.5371809,-4.078199,-0.3583422,0.7638519,1.426046,0.3557491,0.1008942,-0.03197171,-0.07621782,-0.8530675,0.01090951,-0.03999189,0.8534595,1.502991,0.1602263,0.4697587,1.050161,0.2825328,272.4892,230.1789,2.858912
3,0.3333333,-1.55018,0.9412791,-0.601486,-1.166656,-4.227077,-3.11954,0.7254436,1.244956,0.4643393,-0.6639875,0.6975676,0.8719128,-1.243368,-4.098807,1.437154,0.5888852,1.127138,0.43979,0.2050246,-0.2048372,0.4953391,-0.5277805,-4.087409,-0.3533485,0.7648954,1.426914,0.3557055,0.1538812,-0.1023571,-0.1095334,-0.855181,0.006217682,-0.04055435,0.8533483,1.503012,0.1599879,0.4639345,1.05987,0.2842275,271.7072,212.1455,21.61649
3,0.3444445,-1.753581,1.022996,-0.6652313,-1.157123,-4.240707,-3.10249,0.7247108,1.246955,0.4647985,-0.757335,0.7683461,0.9289286,-1.230637,-4.111094,1.466732,0.5855305,1.133399,0.4412236,0.205054,-0.2902271,0.5235922,-0.519497,-4.09349,-0.3502219,0.7654612,1.427706,0.3555973,0.1845733,-0.1492797,-0.1342082,-0.8573579,0.002059689,-0.04089257,0.8533074,1.502978,0.1598186,0.458334,1.069887,0.285754,271.0616,170.9572,63.52225
3,0.3555556,-1.960616,1.111142,-0.7312658,-1.146154,-4.257272,-3.080231,0.7235857,1.249589,0.4652944,-0.8996059,0.862964,1.010349,-1.216408,-4.12465,1.499709,0.5817049,1.14049,0.4422579,0.2160081,-0.3822249,0.581525,-0.5090159,-4.101837,-0.3457252,0.7665642,1.428739,0.3555532,0.1941051,-0.1759251,-0.1385134,-0.8589329,-0.001821602,-0.04083665,0.8532577,1.502967,0.1596043,0.4523852,1.081501,0.2868525,271.204,107.039,128.3176
3,0.3666667,-2.169651,1.196352,-0.7995658,-1.135228,-4.273623,-3.057008,0.7224073,1.252413,0.4658754,-1.038091,0.9572344,1.067996,-1.201815,-4.139152,1.534625,0.5780994,1.14771,0.4429419,0.2383952,-0.4569957,0.6043016,-0.4996319,-4.110544,-0.3415515,0.7676553,1.429649,0.3554308,0.1962292,-0.2078973,-0.1342545,-0.8602202,-0.006413558,-0.03996446,0.8533337,1.503028,0.1593018,0.446601,1.093752,0.2883309,272.0747,82.97598,153.5145
3,0.3777778,-2.312077,1.253863,-0.8365141,-1.124833,-4.290501,-3.033296,0.7211498,1.255116,0.4662569,-1.13118,1.01978,1.096197,-1.187592,-4.154061,1.570418,0.5742065,1.155239,0.4438171,0.2458262,-0.5135595,0.6177376,-0.4901346,-4.120689,-0.3356595,0.7687759,1.430764,0.3553305,0.1972158,-0.2537091,-0.1384868,-0.8616578,-0.01222085,-0.03837429,0.8534076,1.503063,0.1589298,0.4406786,1.105935,0.2896105,273.101,78.87048,158.7976
3,0.3888889,-2.516658,1.336362,-0.9001138,-1.113605,-4.309254,-3.005159,0.7197191,1.258188,0.4666238,-1.278162,1.111977,1.138315,-1.17177,-4.171133,1.611508,0.5703083,1.16336,0.4436703,0.2309678,-0.6234744,0.6555697,-0.4785019,-4.136446,-0.3237096,0.7700177,1.431995,0.3551002,0.2024381,-0.2888725,-0.1491445,-0.8634474,-0.0179581,-0.03711914,0.8535438,1.502938,0.1585624,0.434521,1.118719,0.2894734,274.2414,83.40688,155.7443
3,0.4,-2.706629,1.426306,-0.9414618,-1.102974,-4.329697,-2.973777,0.7181941,1.261287,0.4667249,-1.436275,1.190385,1.180833,-1.156812,-4.189734,1.654701,0.5662438,1.172267,0.4440506,0.1768467,-0.7344422,0.7097476,-0.4656638,-4.154204,-0.308145,0.7714658,1.433332,0.3546989,0.2085941,-0.3133967,-0.1800577,-0.8662453,-0.02351118,-0.03590341,0.8537071,1.502915,0.1581838,0.4282472,1.13264,0.2907017,275.5249,91.7347,149.0191
3,0.4111111,-2.894551,1.506045,-0.9837787,-1.093353,-4.351141,-2.940479,0.7165479,1.264549,0.4667871,-1.594496,1.258198,1.219974,-1.141408,-4.209834,1.701152,0.5619754,1.181778,0.4444056,0.1460884,-0.7664584,0.7332833,-0.4542719,-4.168911,-0.2956183,0.7727709,1.434516,0.3543611,0.2030182,-0.330456,-0.2151495,-0.8694236,-0.02914763,-0.03429539,0.8537836,1.502712,0.1578217,0.4220876,1.147624,0.2925731,276.8522,100.3987,142.1695
3,0.4222222,-3.017214,1.557202,-1.012189,-1.083789,-4.373863,-2.905266,0.7149026,1.2681,0.4668548,-1.742553,1.33224,1.258242,-1.126968,-4.230045,1.746677,0.5580751,1.190917,0.4444599,0.09196281,-0.7973854,0.7634503,-0.4423074,-4.184336,-0.2811361,0.7743602,1.435862,0.3538964,0.1845952,-0.3230142,-0.2651101,-0.8740175,-0.03363786,-0.03286314,0.8542283,1.502559,0.1573412,0.4163852,1.162958,0.2941557,278.0793,107.053,137.4151
3,0.4333333,-3.205161,1.635627,-1.062399,-1.075282,-4.398888,-2.866944,0.7129028,1.271572,0.466681,-1.884332,1.39907,1.311217,-1.111217,-4.253357,1.798684,0.5538436,1.201471,0.4445274,0.03679943,-0.8240591,0.7957743,-0.4300217,-4.201114,-0.2645624,0.7757241,1.437243,0.3534501,0.1832905,-0.3283637,-0.301319,-0.8784916,-0.03880053,-0.03157976,0.8546895,1.502394,0.1568923,0.4109906,1.178746,0.2956701,279.0497,110.7609,135.617
3,0.4444444,-3.268139,1.674877,-1.068753,-1.067829,-4.422438,-2.830442,0.711278,1.275032,0.4666204,-1.975367,1.439062,1.320992,-1.098371,-4.275648,1.846089,0.5500903,1.211165,0.4446139,-0.01623601,-0.8667431,0.8322456,-0.4172667,-4.220302,-0.2453703,0.7771851,1.438554,0.3529854,0.1852186,-0.3507625,-0.3300824,-0.8828145,-0.04513738,-0.02975417,0.8552965,1.502208,0.1564324,0.4061106,1.19435,0.2966171,279.6596,112.1205,136.052
3,0.4555556,-3.333043,1.729868,-1.065389,-1.062033,-4.448316,-2.789128,0.7090259,1.278558,0.4662466,-2.112971,1.47141,1.357905,-1.086764,-4.300187,1.896144,0.5459921,1.221394,0.4446599,-0.04820126,-0.8986652,0.8408797,-0.4053731,-4.241537,-0.2243484,0.7784524,1.439821,0.3525448,0.1830333,-0.3635479,-0.3364517,-0.8866457,-0.05107184,-0.02795946,0.8557374,1.502051,0.1560175,0.4013,1.20967,0.2979929,280.2233,113.3113,136.6391
3,0.4666667,-3.387627,1.802248,-1.056605,-1.05803,-4.474508,-2.747103,0.7068222,1.282174,0.4659116,-2.241434,1.48418,1.393578,-1.076925,-4.326509,1.947145,0.5422794,1.231699,0.4442439,-0.1067529,-0.9529554,0.8613526,-0.3928738,-4.267092,-0.1977887,0.7797321,1.441215,0.352042,0.1638179,-0.365665,-0.3437834,-0.8905211,-0.05650136,-0.02583905,0.8560531,1.502003,0.1556101,0.3970209,1.22578,0.3001032,280.4249,114.4671,137.1693
3,0.4777778,-3.41795,1.879704,-1.031078,-1.056742,-4.5024,-2.702754,0.7043301,1.285622,0.465456,-2.368657,1.473781,1.460895,-1.068975,-4.354617,1.999359,0.5385885,1.242017,0.4435544,-0.1801019,-0.966719,0.8811401,-0.3806254,-4.291356,-0.171029,0.7808319,1.442534,0.351603,0.1382608,-0.3475275,-0.3446941,-0.8943156,-0.06073246,-0.02381931,0.8564385,1.501861,0.1552174,0.3927694,1.241982,0.3017002,280.4866,116.0429,137.0724
3,0.4888889,-3.395277,1.925243,-1.003432,-1.056262,-4.530429,-2.658811,0.7021375,1.289367,0.4651282,-2.458099,1.473188,1.510639,-1.062847,-4.382491,2.049596,0.5344657,1.252245,0.4436171,-0.2267177,-0.9507377,0.9040693,-0.3683439,-4.313287,-0.1465362,0.7821206,1.443888,0.3511455,0.1287627,-0.3400471,-0.3329236,-0.8975428,-0.06522321,-0.02222328,0.8568704,1.501754,0.154793,0.388455,1.257332,0.3028871,280.5987,117.0881,137.3474
3,0.5,-3.312065,1.982814,-0.9563345,-1.060114,-4.561463,-2.60767,0.6994828,1.293201,0.4644403,-2.657735,1.453347,1.629095,-1.059825,-4.411426,2.097708,0.5304778,1.263245,0.4441524,-0.2744216,-0.9358147,0.9248518,-0.3562116,-4.337019,-0.1198018,0.7834369,1.445182,0.3504922,0.1257743,-0.3442772,-0.2988135,-0.8995594,-0.07028961,-0.02027198,0.8573039,1.501589,0.1544497,0.3843243,1.273274,0.3043873,280.489,117.5141,137.8497
3,0.5111111,-3.237676,2.021261,-0.9483788,-1.062978,-4.58949,-2.561096,0.6967623,1.296909,0.4638574,-2.738013,1.438734,1.652921,-1.057311,-4.440977,2.145693,0.5263978,1.273811,0.4440875,-0.3172639,-0.9462223,0.9038889,-0.3457987,-4.365705,-0.08793492,0.7843856,1.446316,0.3498609,0.1226924,-0.3208176,-0.284961,-0.9021826,-0.07374466,-0.01940965,0.8577365,1.501424,0.154103,0.3805808,1.28867,0.3058787,280.2966,117.363,138.7024
3,0.5222223,-3.178552,2.030107,-0.9619429,-1.066605,-4.61673,-2.513399,0.6939979,1.300955,0.4633818,-2.83212,1.432271,1.660754,-1.054605,-4.470181,2.193967,0.5228381,1.28466,0.4436498,-0.3909266,-0.9630013,0.8927643,-0.3355636,-4.39777,-0.05107756,0.7855406,1.447501,0.3491755,0.1204966,-0.2920448,-0.2988297,-0.9062018,-0.07648052,-0.01895292,0.8583434,1.501308,0.1537476,0.3770635,1.304688,0.3074541,280.0421,116.8257,139.9396
3,0.5333334,-3.079136,1.957701,-0.9837717,-1.070787,-4.643201,-2.465379,0.6907265,1.304984,0.462703,-2.906257,1.431418,1.647653,-1.051438,-4.496884,2.238486,0.5191652,1.295539,0.4436316,-0.4768447,-0.9405885,0.9256786,-0.3239283,-4.427037,-0.0152442,0.7862482,1.448662,0.3486087,0.1054722,-0.2600847,-0.3211254,-0.9105161,-0.07887804,-0.01815956,0.8587145,1.501132,0.153461,0.3742711,1.320364,0.3086942,279.7213,115.8911,141.6407
3,0.5444446,-2.969357,1.859739,-1.003184,-1.074213,-4.666421,-2.420084,0.6874866,1.309363,0.4620388,-2.952145,1.41806,1.575061,-1.048824,-4.521355,2.279183,0.5152345,1.305721,0.4432995,-0.531814,-0.8937423,0.9563161,-0.3124666,-4.453256,0.01711134,0.787161,1.449878,0.3479743,0.09799844,-0.2365911,-0.3243379,-0.9147426,-0.08059312,-0.01775183,0.8595252,1.501083,0.1531446,0.3714376,1.336328,0.3105258,279.3764,114.6416,143.8247
3,0.5555557,-2.87944,1.748302,-1.001716,-1.075545,-4.682582,-2.382231,0.6837664,1.313864,0.4611771,-2.871816,1.333225,1.372727,-1.046779,-4.544294,2.320008,0.5118546,1.31672,0.4433508,-0.5878866,-0.8319377,0.9795972,-0.3009947,-4.478258,0.04954918,0.7876529,1.451123,0.3474426,0.09278733,-0.2312612,-0.3093688,-0.9173626,-0.08391021,-0.01676407,0.8597544,1.501039,0.1530252,0.3677191,1.351178,0.3112611,279.5689,106.1771,152.7026
3,0.5666668,-2.753997,1.592889,-1.035496,-1.076817,-4.699595,-2.341678,0.6806618,1.318533,0.4601908,-2.866553,1.299334,1.227937,-1.043075,-4.565604,2.356785,0.5076374,1.326912,0.4424622,-0.6080635,-0.8137826,0.9809641,-0.2907458,-4.51049,0.0875935,0.7881645,1.452451,0.3467324,0.06848288,-0.2162946,-0.2815227,-0.9195687,-0.08637177,-0.01533555,0.8601151,1.500792,0.152801,0.3633918,1.365598,0.3118312,281.0747,96.4668,162.8412
3,0.577778,-2.358661,1.410781,-0.9753751,-1.081357,1.564112,-2.295898,0.6775265,1.323041,0.4591448,-2.959436,1.288469,1.208259,-1.042573,-4.581715,2.378314,0.5033807,1.337124,0.442148,-0.6377258,-0.8191603,1.00144,-0.2801193,-4.548413,0.1319546,0.788552,1.453685,0.3459611,0.03761011,-0.1789905,-0.2845286,-0.9226937,-0.08760881,-0.01405563,0.8604611,1.500541,0.1525085,0.3593282,1.379466,0.3124354,282.8092,91.30757,168.7164
