loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-1.634332,1.015124,-0.02057689,-1.355604,-4.304692,3.103305,0.7452223,1.219162,0.4586885,-0.443596,0.1285408,0.8846161,-1.426391,-4.192088,1.482411,0.62351,1.098182,0.4270849,0.1206837,-0.2334877,0.1463849,-0.6291883,-4.071271,-0.3533256,0.7530329,1.421808,0.3659749,0.03829693,-0.08845139,-0.03658239,-0.832257,0.0455294,-0.02366139,0.8484203,1.503745,0.1721869,0.4891624,1.046541,0.2645911,279.1946,310.6161,290.3007
0,0.2111111,-1.673705,1.107715,-0.03942293,-1.35343,-4.318658,3.112317,0.7455785,1.2197,0.4587834,-0.4820549,0.1566813,0.9736968,-1.421697,-4.206089,1.505144,0.622189,1.101386,0.4282629,0.1419006,-0.2729617,0.1469791,-0.6261305,-4.077283,-0.350746,0.7533698,1.422061,0.3659739,0.04461821,-0.09590891,-0.04514986,-0.8329899,0.04386533,-0.02319453,0.848367,1.503778,0.1720583,0.4849743,1.053061,0.2677729,278.7365,317.1996,285.6144
0,0.2222222,-1.695547,1.201302,-0.06226617,-1.351218,-4.332814,3.12138,0.745854,1.220234,0.4587717,-0.5087054,0.1840608,1.032299,-1.416741,-4.220698,1.527353,0.6210136,1.104527,0.429162,0.1482515,-0.2889568,0.146809,-0.6233991,-4.082216,-0.3485436,0.7536566,1.422279,0.3659794,0.04459876,-0.1044418,-0.04728394,-0.8335716,0.0417304,-0.02228506,0.8482791,1.503782,0.1718242,0.4806243,1.059802,0.2717097,278.1747,323.2125,281.5223
0,0.2333333,-1.694334,1.290808,-0.08099943,-1.348345,-4.350236,3.132685,0.7463273,1.220834,0.4587288,-0.5678473,0.2309742,1.150902,-1.411943,-4.236439,1.549225,0.6197692,1.107801,0.4303112,0.1568371,-0.3050242,0.1572737,-0.6201059,-4.087226,-0.3464631,0.7539982,1.422621,0.3659239,0.0456801,-0.1119102,-0.04303436,-0.8338746,0.03953862,-0.02125336,0.8482298,1.5038,0.171458,0.4764116,1.066029,0.2756667,277.5989,329.3077,277.4763
0,0.2444444,-1.683033,1.34374,-0.0971328,-1.346244,-4.365398,-3.140681,0.7466192,1.221388,0.4586923,-0.5815749,0.2520021,1.179713,-1.407245,-4.252164,1.570958,0.6183778,1.111001,0.4317057,0.1698464,-0.3254723,0.1847105,-0.6158555,-4.092367,-0.3445917,0.754356,1.422949,0.3659024,0.0541694,-0.1215042,-0.04840421,-0.8344839,0.03737134,-0.02060248,0.848169,1.503821,0.1712146,0.4720686,1.072776,0.2803065,277.0696,334.8756,273.9258
0,0.2555556,-1.648535,1.400497,-0.1197136,-1.343358,-4.384387,-3.128032,0.74703,1.221984,0.4587119,-0.6361694,0.2989614,1.282897,-1.402315,-4.268525,1.59164,0.6171886,1.114068,0.4331038,0.1807798,-0.3342224,0.2143748,-0.6113036,-4.097091,-0.3431472,0.754682,1.423281,0.3658335,0.06053574,-0.1257844,-0.05060324,-0.8352568,0.03494813,-0.0200275,0.8481472,1.503878,0.170907,0.4680542,1.079014,0.2839278,276.5982,341.1709,269.6676
0,0.2666667,-1.599741,1.443331,-0.14136,-1.340718,-4.402013,-3.116352,0.7472652,1.222562,0.4588163,-0.6613688,0.3345228,1.329281,-1.397455,-4.28542,1.611588,0.6157708,1.117108,0.434829,0.1884363,-0.321562,0.2314258,-0.6073381,-4.100383,-0.3427667,0.7549589,1.423575,0.365787,0.06156199,-0.1257843,-0.05593527,-0.8360238,0.0330224,-0.01941871,0.8481114,1.503929,0.170629,0.4641167,1.085055,0.2881005,276.3506,349.1747,263.6842
0,0.2777778,-1.563753,1.471859,-0.1579106,-1.338057,-4.418603,-3.105055,0.7475773,1.223137,0.4587865,-0.6722244,0.3664256,1.338625,-1.392904,-4.301915,1.631615,0.6145908,1.12004,0.4363325,0.1895749,-0.3184185,0.2378305,-0.6033913,-4.104602,-0.3414679,0.7552879,1.42383,0.3656998,0.06477619,-0.1257878,-0.0538229,-0.8364723,0.03110932,-0.01903335,0.8479646,1.503832,0.170351,0.4600796,1.091255,0.2932259,276.4256,357.1294,257.6588
0,0.2888889,-1.504704,1.510359,-0.1773518,-1.335322,-4.436111,-3.09356,0.7476715,1.223683,0.4588375,-0.6819216,0.3989758,1.365179,-1.388338,-4.319544,1.650089,0.6131682,1.122886,0.4382238,0.1896901,-0.311023,0.2474636,-0.5994579,-4.10819,-0.3406292,0.755504,1.42411,0.3656051,0.06265546,-0.1204593,-0.05274132,-0.8370219,0.02955683,-0.01855584,0.8479247,1.503822,0.170013,0.4564872,1.096857,0.2978432,276.7742,4.159297,252.3687
0,0.3,-1.443485,1.529673,-0.1902469,-1.33274,-4.453065,-3.081927,0.7479596,1.224244,0.4588614,-0.6937841,0.4243875,1.372478,-1.384382,-4.336515,1.667872,0.6119828,1.125734,0.4400232,0.2027754,-0.2909865,0.273025,-0.5950034,-4.110322,-0.3415107,0.7558126,1.424335,0.3655031,0.06162243,-0.1066094,-0.05061017,-0.8376158,0.02858025,-0.01858487,0.8480368,1.503791,0.1697149,0.4529686,1.102718,0.3022462,277.1951,8.905129,249.1733
0,0.3111111,-1.41222,1.528385,-0.2216076,-1.329849,-4.469194,-3.070344,0.7480164,1.224695,0.4588749,-0.7028005,0.4571524,1.360119,-1.379511,-4.352966,1.685962,0.6106544,1.12861,0.4419458,0.2112656,-0.2653759,0.2635233,-0.5917954,-4.112246,-0.3425648,0.7559569,1.424513,0.3653698,0.06592904,-0.09383381,-0.04530925,-0.8379002,0.02772164,-0.01882935,0.8479867,1.503757,0.1694062,0.4499193,1.108168,0.3067412,277.5204,12.2086,247.4521
0,0.3222222,-1.391274,1.518149,-0.2531418,-1.327245,-4.485643,-3.05884,0.7483256,1.225168,0.4590323,-0.706463,0.4843836,1.353764,-1.374308,-4.369027,1.704238,0.6097476,1.131512,0.443433,0.2035909,-0.2481428,0.2370779,-0.5894651,-4.115078,-0.3422207,0.7562578,1.424547,0.3651779,0.06393295,-0.07572066,-0.02929922,-0.8374182,0.02754867,-0.01942696,0.8478693,1.5036,0.1691496,0.4467019,1.113507,0.310975,277.7436,15.79129,245.3419
0,0.3333333,-1.369398,1.517413,-0.2682391,-1.324443,-4.50185,-3.046638,0.7483274,1.22566,0.4591565,-0.7220378,0.5114133,1.341871,-1.369896,-4.385478,1.722316,0.6084511,1.13434,0.4453318,0.1616717,-0.223254,0.1939791,-0.5883541,-4.117384,-0.3406122,0.7563558,1.424677,0.365027,0.06188172,-0.0703882,-0.01861092,-0.8369676,0.02681177,-0.01954627,0.8477368,1.503622,0.1688848,0.4436779,1.118622,0.3153053,277.9816,19.71196,242.8305
0,0.3444445,-1.30566,1.509433,-0.2848177,-1.322159,-4.517955,-3.034816,0.7484595,1.22622,0.4593029,-0.7328277,0.5272337,1.33191,-1.365818,-4.401581,1.738292,0.6073931,1.136956,0.4472201,0.1254246,-0.1868691,0.1817932,-0.586467,-4.118104,-0.3403227,0.7566289,1.424867,0.3648617,0.05865714,-0.07570378,-0.02285025,-0.8373596,0.02559085,-0.01932203,0.8476933,1.503681,0.1686189,0.4407279,1.123448,0.3194661,278.0828,23.35312,240.384
0,0.3555556,-1.213328,1.496276,-0.2911282,-1.319873,-4.534425,-3.022752,0.7484592,1.226776,0.4594264,-0.7376608,0.5393418,1.329271,-1.362445,-4.417753,1.75249,0.6062908,1.139426,0.4488602,0.1234954,-0.135784,0.189605,-0.5842507,-4.116448,-0.343029,0.7567291,1.425067,0.3646889,0.06820019,-0.09169425,-0.0271898,-0.8378922,0.02346098,-0.0190211,0.8478369,1.503804,0.1682873,0.4378574,1.128155,0.3236961,278.1539,27.03019,237.9268
0,0.3666667,-1.140154,1.479705,-0.3000938,-1.317909,-4.55061,-3.010338,0.7483001,1.227346,0.4595664,-0.7526256,0.5464723,1.318417,-1.35906,-4.433703,1.766372,0.6050308,1.141981,0.450845,0.1235592,-0.1198179,0.1918416,-0.5818703,-4.116556,-0.344367,0.7568973,1.425258,0.3644936,0.0649846,-0.09168988,-0.02929556,-0.8382577,0.0221342,-0.01866104,0.84785,1.503812,0.167908,0.4350876,1.132771,0.3282128,278.0807,30.08458,235.818
0,0.3777778,-1.108588,1.466186,-0.3144601,-1.3159,-4.566578,-2.998147,0.7482629,1.227926,0.4597161,-0.7593132,0.5576879,1.305052,-1.355344,-4.449523,1.781521,0.6038967,1.144492,0.4524024,0.1236026,-0.1113114,0.1940254,-0.5795198,-4.11683,-0.3455169,0.7570754,1.425482,0.3643053,0.06285679,-0.09594605,-0.02820187,-0.8382928,0.02058917,-0.018232,0.8476357,1.503778,0.1675727,0.4325672,1.137068,0.332353,277.9432,31.52106,235.0953
0,0.3888889,-1.068857,1.427492,-0.3355667,-1.313689,-4.582057,-2.985902,0.7481344,1.228464,0.4599996,-0.7624663,0.5716308,1.281321,-1.351332,-4.464289,1.795369,0.6026571,1.146999,0.4543273,0.1246813,-0.1262627,0.1992415,-0.576633,-4.118723,-0.3453124,0.7573544,1.425646,0.3642087,0.07246672,-0.09808938,-0.02400603,-0.8383833,0.01897276,-0.0182035,0.8475899,1.503771,0.1672409,0.4302157,1.140902,0.3359869,277.6768,31.89888,235.1744
0,0.4,-1.024074,1.378218,-0.353988,-1.311641,-4.596896,-2.97354,0.7479727,1.229007,0.460217,-0.7706996,0.5793898,1.25017,-1.347863,-4.479036,1.809541,0.6016771,1.149406,0.4561329,0.1203316,-0.1432632,0.193848,-0.5740523,-4.121285,-0.3444304,0.7577071,1.425875,0.3640459,0.07992546,-0.1023662,-0.02195244,-0.8389032,0.0174489,-0.01834439,0.8478067,1.503812,0.1668577,0.4278473,1.145167,0.3405882,277.444,32.13775,235.5027
0,0.4111111,-0.9558817,1.332458,-0.3669626,-1.309339,-4.609591,-2.962039,0.747665,1.229612,0.4604173,-0.7659431,0.5768758,1.180414,-1.34401,-4.49212,1.820226,0.6004634,1.151605,0.4579148,0.1093306,-0.1814227,0.1681342,-0.5720907,-4.126653,-0.3407858,0.7580475,1.426153,0.3638899,0.07573788,-0.1151372,-0.01126198,-0.8385133,0.01504446,-0.01746022,0.8478217,1.503854,0.1664708,0.4258224,1.148091,0.3434615,276.9184,29.06947,238.5507
0,0.4222222,-0.8495407,1.271126,-0.3686355,-1.307797,-4.623467,-2.950246,0.74757,1.230325,0.4605978,-0.7644671,0.5674117,1.150107,-1.341173,-4.50489,1.829535,0.5993201,1.153522,0.4593554,0.09843653,-0.218584,0.153088,-0.5696959,-4.132421,-0.3366563,0.758461,1.426519,0.3637288,0.07890815,-0.1268626,-0.01448607,-0.8388137,0.01253949,-0.01688258,0.8478047,1.503844,0.1660879,0.4238336,1.151126,0.3469153,276.7383,27.32096,240.3108
0,0.4333333,-0.7596344,1.205978,-0.3661675,-1.306179,-4.635682,-2.938843,0.7472258,1.230971,0.4607627,-0.7611893,0.5542205,1.097976,-1.338581,-4.516711,1.837806,0.5980597,1.155461,0.4609447,0.09731056,-0.2356101,0.1508603,-0.5670823,-4.136854,-0.3340086,0.7588918,1.42684,0.363627,0.07237768,-0.1396376,-0.03254878,-0.839725,0.009843043,-0.01565273,0.847874,1.503933,0.1657777,0.4216315,1.153903,0.3497548,276.5743,26.31023,241.4749
0,0.4444444,-0.6691172,1.105427,-0.3724859,-1.304349,-4.644147,-2.930913,0.7466186,1.231559,0.4609563,-0.7034543,0.522783,0.9798744,-1.335521,-4.526218,1.844629,0.597205,1.157204,0.4623766,0.1004065,-0.2600918,0.1464135,-0.564408,-4.142214,-0.3307806,0.759309,1.427117,0.3633702,0.06698737,-0.147085,-0.03996513,-0.8402822,0.007431018,-0.01454299,0.8477892,1.503944,0.1653721,0.4196083,1.155872,0.3522023,276.513,26.83478,241.1762
0,0.4555556,-0.6260877,1.02083,-0.390471,-1.301766,-4.652533,-2.923136,0.746125,1.232082,0.4611061,-0.6535017,0.513848,0.8822349,-1.331568,-4.535466,1.852145,0.5960265,1.158948,0.4637067,0.1036156,-0.2718454,0.150566,-0.5615723,-4.147196,-0.3278317,0.7597042,1.427432,0.3631773,0.06057796,-0.1513463,-0.0420595,-0.8408872,0.004848151,-0.01333924,0.8478708,1.503978,0.1649561,0.4175462,1.157849,0.3546484,276.3565,27.752,240.6085
0,0.4666667,-0.5153984,0.8287385,-0.4183075,-1.297636,-4.654546,-2.919282,0.7452644,1.232653,0.4612854,-0.5534048,0.494519,0.671981,-1.326312,-4.539309,1.855072,0.5950265,1.159987,0.4644089,0.09825866,-0.2942132,0.1526076,-0.5585837,-4.153164,-0.3237405,0.7599744,1.42767,0.3629608,0.05314063,-0.1545298,-0.03881012,-0.8411579,0.002468617,-0.01209634,0.8479568,1.503872,0.1646466,0.4160225,1.158761,0.3568633,275.7375,30.97117,238.033
0,0.4777778,-0.3535988,0.6881492,-0.3838956,-1.294541,-4.661211,-2.911651,0.7450097,1.233264,0.4614267,-0.5412047,0.4899968,0.6062478,-1.324075,-4.54364,1.8552,0.593804,1.160763,0.4651256,0.07583112,-0.3261358,0.1547467,-0.5554257,-4.160638,-0.3174922,0.7602563,1.427859,0.3627076,0.05535963,-0.1556202,-0.02818965,-0.8413101,-0.0002897519,-0.01120738,0.8482145,1.50387,0.1642439,0.4144498,1.16,0.3592263,275.1227,33.60064,235.9444
0,0.4888889,-0.2521924,0.6214236,-0.3469707,-1.292166,-4.668006,-2.903247,0.7444187,1.233593,0.4617937,-0.5447202,0.4595096,0.5432997,-1.322629,-4.549023,1.855965,0.5926651,1.161814,0.4661305,0.04372638,-0.3472971,0.1453446,-0.5527966,-4.16821,-0.3104506,0.7604992,1.428021,0.3624253,0.05645294,-0.1503,-0.02393565,-0.841454,-0.002382198,-0.01039219,0.8482962,1.503888,0.1638532,0.4129672,1.160594,0.3611166,274.2291,37.45952,232.649
0,0.5,-0.1840807,0.5622005,-0.334133,-1.291021,-4.67306,-2.897726,0.7441287,1.233948,0.4618077,-0.5016904,0.4062829,0.4868903,-1.320412,-4.554453,1.857468,0.5918539,1.162768,0.467145,-0.03329849,-0.3191623,0.1068804,-0.552085,-4.173348,-0.3029881,0.7606509,1.428139,0.3621068,0.04584212,-0.1332504,-0.02175776,-0.8420276,-0.003757188,-0.009774867,0.8484886,1.504023,0.1634619,0.4116185,1.161045,0.3632447,273.4923,41.43143,229.046
0,0.5111111,-0.1235873,0.5025629,-0.3226137,-1.289392,-4.678394,-2.891971,0.7437387,1.23426,0.4618917,-0.4715981,0.3839638,0.4600101,-1.318163,-4.558859,1.857812,0.5910487,1.163282,0.4679279,-0.05132376,-0.2658247,0.103156,-0.5506203,-4.174713,-0.3007092,0.7608134,1.42834,0.3618574,0.03626931,-0.1119344,-0.02275334,-0.8422928,-0.004493951,-0.00934876,0.8486288,1.504029,0.1631379,0.4101022,1.161391,0.3649065,272.9628,46.07717,224.6581
0,0.5222223,-0.02625488,0.4510378,-0.2771474,-1.288052,-4.682889,-2.888089,0.7434731,1.234401,0.4617746,-0.4148236,0.3518935,0.4262676,-1.317506,-4.562916,1.856508,0.5904932,1.16354,0.468713,-0.03597631,-0.1679758,0.1228282,-0.5490309,-4.170654,-0.3042824,0.7607491,1.428348,0.3616149,0.02991369,-0.09382562,-0.02165749,-0.8427158,-0.005263472,-0.009112271,0.8487117,1.504084,0.1628406,0.4091206,1.161173,0.3658563,272.5438,46.43192,224.3233
0,0.5333334,0.02293151,0.4204716,-0.2417202,-1.287471,-4.686323,-2.885324,0.743192,1.234478,0.4617529,-0.3558629,0.3048145,0.3870598,-1.317147,-4.56698,1.855667,0.5898315,1.163898,0.4694064,-0.004745781,-0.06051065,0.1306799,-0.5481952,-4.16464,-0.3103307,0.7606729,1.428377,0.3613102,0.02246206,-0.07358097,-0.02266845,-0.8430215,-0.005529255,-0.008830509,0.8488722,1.503906,0.1624117,0.4083469,1.16116,0.3670949,272.2301,37.78439,232.8605
0,0.5444446,0.06929937,0.3741346,-0.2197451,-1.287,-4.689329,-2.882888,0.7431089,1.234644,0.4616525,-0.3021887,0.2652471,0.3468847,-1.316323,-4.570214,1.854429,0.5894442,1.16377,0.4693923,-0.0123402,-0.02305736,0.1075621,-0.5480067,-4.163045,-0.3112969,0.7606091,1.428379,0.3610044,0.01719932,-0.0597286,-0.01730342,-0.8430284,-0.005900367,-0.008797486,0.8485976,1.5039,0.1621966,0.4075982,1.16077,0.367634,272.3621,24.4017,245.9152
0,0.5555557,0.1066291,0.3184323,-0.2058107,-1.286087,-4.692418,-2.880641,0.7429198,1.234642,0.4615707,-0.2571639,0.2405317,0.3145246,-1.315116,-4.572527,1.8528,0.5889684,1.163915,0.4702713,-0.04041553,-0.00994695,0.06744803,-0.5485744,-4.163014,-0.3098351,0.7605571,1.428223,0.3607543,0.01514147,-0.0437398,-0.008755934,-0.8427275,-0.005723133,-0.008960205,0.8485223,1.503916,0.1619811,0.4069836,1.160385,0.3685751,272.7365,15.45956,254.5549
0,0.5666668,0.1650102,0.2455715,-0.1856112,-1.285031,-4.695004,-2.878295,0.7428249,1.234747,0.4616454,-0.2262396,0.2268229,0.2839343,-1.314321,-4.573325,1.84913,0.5886747,1.163734,0.470505,-0.06189994,-0.005502358,0.04851465,-0.5486266,-4.162941,-0.3085288,0.7604779,1.428154,0.3605089,0.01519669,-0.0341564,-0.001297182,-0.8424905,-0.005889181,-0.008933574,0.8485719,1.503803,0.1617806,0.4064743,1.15978,0.3689892,272.9442,11.32726,258.6208
0,0.577778,0.193445,0.1918961,-0.1683284,-1.283611,-4.695032,-2.878581,0.7426521,1.234701,0.4615803,-0.1659635,0.2008582,0.2072096,-1.313449,-4.574203,1.846352,0.588308,1.163462,0.4703758,-0.07056098,0.02128009,0.02853561,-0.5492578,-4.161189,-0.3088809,0.760455,1.428118,0.3603122,0.00670743,-0.01710564,-0.0001801709,-0.8425965,-0.005410744,-0.00914423,0.848627,1.503723,0.1616063,0.4059039,1.158948,0.3695268,272.7845,11.70586,258.5333
