loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3141372,-1.735591,-0.05634759,-1.388334,-4.356892,3.09117,0.7827228,1.212707,0.4555819,-0.3233551,0.3174,-1.678975,-1.462607,-4.23642,1.372176,0.6637592,1.077568,0.4258633,-0.2750271,-0.0006530136,0.03996998,-0.6222907,-4.218128,-0.2790458,0.7872971,1.421783,0.3665929,0.02664769,0.01498615,-0.02888703,-0.8649638,-0.02370799,-0.0357833,0.870234,1.501692,0.1657047,0.5233049,1.000823,0.2809818,287.4484,243.1448,6.366786
0,0.01111111,-0.3095065,-1.729309,-0.05905158,-1.388322,-4.337344,3.093261,0.7802794,1.212636,0.4551609,-0.3347833,0.3364393,-1.692495,-1.46287,-4.21732,1.371942,0.6615877,1.077586,0.4234152,-0.2929651,0.01314741,0.05409436,-0.621357,-4.21644,-0.276666,0.7872889,1.421826,0.3665595,0.02444919,0.01286532,-0.0373936,-0.8656403,-0.02355246,-0.03600301,0.8703941,1.50166,0.1658022,0.524438,1.000015,0.275703,288.2929,240.8586,6.949849
0,0.02222222,-0.288964,-1.703605,-0.05711374,-1.388417,-4.319215,3.096994,0.7777084,1.212587,0.4545996,-0.377933,0.3467286,-1.663872,-1.46314,-4.19902,1.371164,0.6593804,1.077883,0.4212465,-0.3329493,0.08440408,0.08692838,-0.620296,-4.210223,-0.2767557,0.787292,1.421897,0.3664312,0.02320718,-0.01375961,-0.05869714,-0.8669521,-0.02488351,-0.03530792,0.8705868,1.501629,0.1658173,0.5257475,0.9988501,0.2706305,289.6546,238.2533,7.655128
0,0.03333334,-0.2662682,-1.685494,-0.05339542,-1.387998,-4.302335,3.10113,0.775412,1.212548,0.454118,-0.41915,0.3640932,-1.623474,-1.463297,-4.180977,1.369937,0.6572288,1.077713,0.4185338,-0.341228,0.1216179,0.1021785,-0.6194018,-4.205151,-0.27694,0.7873112,1.421929,0.3662384,0.02419457,-0.03080491,-0.06723061,-0.8679407,-0.02609072,-0.03481337,0.87076,1.501604,0.1658099,0.526966,0.9976198,0.2657701,291.0854,235.6993,8.365395
0,0.04444445,-0.2000253,-1.694551,-0.07562949,-1.386302,-4.285809,3.107021,0.7729069,1.212568,0.4535589,-0.4831322,0.41597,-1.575057,-1.462404,-4.161592,1.366294,0.6549723,1.077331,0.4157183,-0.3422526,0.1386642,0.1023031,-0.6188451,-4.201304,-0.276279,0.7874098,1.421883,0.3660355,0.02733387,-0.0574335,-0.07151406,-0.868737,-0.02793097,-0.03405198,0.8708915,1.501548,0.1658356,0.5281652,0.9962327,0.2615108,293.0142,232.5457,9.716648
0,0.05555556,-0.1330414,-1.694681,-0.10052,-1.384911,-4.26793,3.111325,0.7703463,1.212525,0.4530311,-0.5019145,0.4503835,-1.570098,-1.461143,-4.14276,1.361815,0.6526952,1.076911,0.4131956,-0.3361003,0.127075,0.08086491,-0.6188931,-4.199571,-0.2742387,0.7875,1.421776,0.3660188,0.02734201,-0.06488776,-0.06938292,-0.8693634,-0.02915336,-0.03359391,0.8710452,1.501525,0.1658828,0.5292395,0.9947481,0.2582135,294.6391,229.7127,10.98757
0,0.06666667,-0.09695184,-1.655104,-0.1150733,-1.383544,-4.250044,3.11435,0.7678014,1.212276,0.4523201,-0.4840405,0.4701583,-1.559329,-1.459992,-4.125962,1.358538,0.6504313,1.07668,0.4110692,-0.2928787,0.06325409,0.05017931,-0.6189719,-4.202231,-0.2703606,0.7875645,1.421526,0.3659699,0.02852465,-0.05636453,-0.0534138,-0.8694385,-0.02942034,-0.03374119,0.8712511,1.501461,0.165926,0.5301138,0.9933891,0.2550763,295.7426,227.7371,11.5863
0,0.07777778,-0.035752,-1.562132,-0.1297464,-1.381936,-4.234817,3.116342,0.7653675,1.212045,0.451726,-0.4437626,0.473361,-1.4918,-1.458584,-4.111914,1.353963,0.6483232,1.076002,0.4090567,-0.2522416,-0.03761086,-0.01695503,-0.6202252,-4.209601,-0.2628202,0.787481,1.421152,0.3660271,0.02009958,-0.02545602,-0.04376224,-0.8696659,-0.02829009,-0.0343894,0.8713585,1.50146,0.1661119,0.5309079,0.991777,0.2515852,296.7728,226.1828,11.73221
0,0.08888889,0.0536136,-1.451072,-0.1261106,-1.380147,-4.221601,3.118572,0.7631314,1.211867,0.451072,-0.4046194,0.4734218,-1.390186,-1.457957,-4.099887,1.347995,0.6464552,1.075161,0.4072056,-0.2316368,-0.1214793,-0.06670822,-0.621487,-4.216847,-0.2550573,0.7871972,1.420873,0.3659935,-0.004268518,0.02250521,-0.03186633,-0.8696899,-0.02594039,-0.03506691,0.8714273,1.501401,0.1663458,0.5310773,0.9908009,0.2497997,296.9183,226.3362,10.42686
0,0.1,0.1033857,-1.360332,-0.1083244,-1.378953,-4.209582,3.12043,0.7610097,1.211551,0.4505095,-0.370491,0.4546474,-1.298784,-1.457938,-4.088224,1.342779,0.6446483,1.074443,0.4055879,-0.2178575,-0.1364058,-0.07014029,-0.6218652,-4.22066,-0.2500205,0.7868217,1.420491,0.3660035,-0.0116154,0.06405789,-0.0222202,-0.8696904,-0.02311357,-0.03651061,0.8714715,1.501334,0.166559,0.5313982,0.9896223,0.2470249,297.1905,226.4448,9.226852
