loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2779377,-0.812193,-0.168335,-1.342046,-3.923116,2.997594,0.7163147,1.217592,0.4613049,-0.2120567,0.3596881,-0.7825072,-1.434275,-3.811439,1.215939,0.6224234,1.068619,0.4100633,-0.5075266,0.4285879,-9.155273E-05,-0.6268644,-4.102057,-0.3001982,0.7530023,1.417955,0.3721402,-0.1165977,0.1601289,0.03808671,-0.8274926,0.03201333,-0.08821402,0.8429307,1.504988,0.1793292,0.5351361,0.9759321,0.2583262,279.7659,213.1684,43.45589
1,0.1222222,-0.2845387,-0.7417716,-0.1772952,-1.341125,-3.91573,2.99907,0.7147191,1.21754,0.4605279,-0.2122962,0.3517697,-0.7263555,-1.432634,-3.80467,1.217618,0.620993,1.068893,0.4087861,-0.5214409,0.3945236,0.001968466,-0.6277007,-4.096673,-0.298388,0.7523931,1.417883,0.3718946,-0.1251422,0.1665235,0.03387862,-0.8274149,0.0347958,-0.08842813,0.8431135,1.504977,0.1795101,0.53462,0.9764162,0.2563812,279.57,212.3851,43.92443
1,0.1333333,-0.2935504,-0.6286316,-0.1793676,-1.339706,-3.911319,3.001569,0.7136066,1.217407,0.4598215,-0.2256616,0.3331057,-0.6276017,-1.430703,-3.800814,1.220134,0.6196678,1.069233,0.4077182,-0.5067064,0.3380444,-0.0006427616,-0.6282967,-4.093339,-0.2958958,0.7518802,1.417834,0.3717394,-0.130524,0.1771742,0.0232544,-0.8277222,0.03794432,-0.08898474,0.8433185,1.504929,0.1797476,0.5336254,0.9771227,0.2546953,279.3745,210.8127,45.13781
1,0.1444445,-0.2972473,-0.5433416,-0.1715042,-1.338724,-3.907137,3.004185,0.712401,1.217404,0.4591804,-0.2351411,0.310694,-0.5508903,-1.429131,-3.797053,1.222565,0.6183034,1.069491,0.406697,-0.4759551,0.2857666,-0.001248054,-0.6287622,-4.090906,-0.2935509,0.7513494,1.41785,0.3716099,-0.1412468,0.1856966,0.01159994,-0.8281707,0.04101228,-0.08912721,0.8434964,1.504922,0.1799033,0.5327762,0.9775598,0.2529181,279.1819,209.5375,45.96682
1,0.1555556,-0.3092657,-0.4041473,-0.1499863,-1.338033,-3.908881,3.008551,0.711678,1.217225,0.4587345,-0.2666027,0.2446844,-0.3664648,-1.427693,-3.79708,1.226346,0.617054,1.069876,0.4059646,-0.4322038,0.2610666,0.01310035,-0.6288192,-4.086933,-0.2933919,0.7508909,1.417921,0.3714073,-0.1445183,0.1814317,-9.654928E-05,-0.8287848,0.04352551,-0.08916663,0.8437072,1.504846,0.1799817,0.5312631,0.978585,0.2518033,278.8265,208.2714,46.76344
1,0.1666667,-0.3222474,-0.284317,-0.1136933,-1.337371,-3.908178,3.012192,0.7108021,1.217124,0.4582336,-0.2841148,0.2098118,-0.2842911,-1.427117,-3.797575,1.230392,0.615822,1.070332,0.405406,-0.351214,0.2341648,0.02175922,-0.6288022,-4.084007,-0.2948761,0.7505987,1.417902,0.3713355,-0.1413988,0.1750279,-0.01076189,-0.8293568,0.04570743,-0.08922336,0.8439041,1.504853,0.1800814,0.5301382,0.9793848,0.2503424,278.5336,207.2211,47.5174
1,0.1777778,-0.3338803,-0.1927173,-0.08149911,-1.337022,-3.909447,3.016566,0.709928,1.217059,0.4579644,-0.3042701,0.1701201,-0.1825556,-1.427112,-3.79782,1.234401,0.6147686,1.070856,0.4046638,-0.2819851,0.190262,0.03043066,-0.6284272,-4.082297,-0.2955009,0.750265,1.417896,0.3711016,-0.1425146,0.1579763,-0.01499961,-0.8296503,0.04718322,-0.08852054,0.8440841,1.504786,0.1800015,0.5289726,0.9803116,0.2490452,278.2752,206.16,48.39183
1,0.1888889,-0.3428863,-0.1234784,-0.06876637,-1.336425,-3.910671,3.020771,0.7092217,1.217064,0.4575937,-0.3173198,0.1422732,-0.1083366,-1.426193,-3.798378,1.238605,0.6136806,1.071331,0.4040968,-0.2226438,0.115608,0.01769362,-0.6283563,-4.084412,-0.2932359,0.7501249,1.417861,0.3710532,-0.1382832,0.1398614,-0.01714657,-0.8300072,0.04843544,-0.08798338,0.844208,1.504735,0.1800263,0.5276205,0.9816471,0.2485935,277.9157,205.3944,49.27145
1,0.2,-0.3388891,-0.08979916,-0.06790668,-1.335563,-3.910091,3.024511,0.7084467,1.21715,0.4572566,-0.3180315,0.1394784,-0.08291754,-1.42507,-3.798104,1.242123,0.6125623,1.071816,0.4035189,-0.1962686,0.0644812,0.004356757,-0.6284426,-4.086115,-0.290426,0.7498485,1.417826,0.3709831,-0.1457233,0.1345452,-0.01389427,-0.8301159,0.05029326,-0.08740628,0.8443875,1.504651,0.1801372,0.5263959,0.9827536,0.247771,277.6241,204.157,50.48795
1,0.2111111,-0.3388891,-0.08979916,-0.06790668,-1.335563,-3.910091,3.024511,0.7084467,1.21715,0.4572566,-0.3180315,0.1394784,-0.08291754,-1.42507,-3.798104,1.242123,0.6125623,1.071816,0.4035189,-0.1962686,0.0644812,0.004356757,-0.6284426,-4.086115,-0.290426,0.7498485,1.417826,0.3709831,-0.1457233,0.1345452,-0.01389427,-0.8301159,0.05029326,-0.08740628,0.8443875,1.504651,0.1801372,0.5263959,0.9827536,0.247771,277.6241,204.157,50.48795
1,0.2222222,-0.3243098,-0.03346296,-0.07576139,-1.334263,-3.910798,3.027781,0.7079316,1.21725,0.45701,-0.3070736,0.1342681,-0.04067072,-1.423436,-3.799005,1.245239,0.6115043,1.072259,0.403038,-0.1485548,-0.04754404,0.01175341,-0.6268697,-4.092769,-0.2848365,0.7497486,1.417883,0.370997,-0.1521253,0.1430769,-0.01812,-0.8306271,0.05290103,-0.08735994,0.8445191,1.50464,0.1803131,0.5250578,0.9839026,0.2473232,277.4878,201.9903,52.85956
1,0.2333333,-0.314086,-0.004026599,-0.08366404,-1.333203,-3.910833,3.030938,0.70742,1.217444,0.4567583,-0.2987922,0.1331985,-0.01854943,-1.422069,-3.799366,1.248298,0.610507,1.072703,0.4024229,-0.1241329,-0.08704705,0.01448212,-0.6259664,-4.096338,-0.2813017,0.7495093,1.417886,0.3709543,-0.1564406,0.1473453,-0.02554378,-0.8312247,0.05541745,-0.08708856,0.8446329,1.504546,0.1803708,0.5237346,0.985144,0.2471035,277.365,199.7703,55.14939
1,0.2444444,-0.2923597,0.04918244,-0.08299285,-1.331708,-3.912995,3.033938,0.7069647,1.217593,0.4566836,-0.2816208,0.1236617,0.03743387,-1.420604,-3.801374,1.251146,0.6095085,1.073348,0.4024761,-0.1058411,-0.1053472,0.03870047,-0.6243643,-4.098412,-0.2789621,0.7492508,1.418071,0.3709326,-0.1618873,0.1526665,-0.04468609,-0.8325217,0.0578625,-0.08676073,0.8447664,1.504458,0.180418,0.5223365,0.9862309,0.247169,277.2907,197.5478,57.45153
1,0.2555556,-0.2506021,0.1369013,-0.08329155,-1.328411,-3.918949,3.040015,0.706091,1.217936,0.4567626,-0.2480955,0.1078637,0.1509917,-1.41777,-3.806224,1.256494,0.6073405,1.074552,0.4031289,-0.06658576,-0.09856043,0.1321081,-0.6185367,-4.099153,-0.2779562,0.7486519,1.418286,0.3707967,-0.1620064,0.138806,-0.0606542,-0.834518,0.06115683,-0.08535884,0.845085,1.504304,0.1805649,0.5191853,0.9884101,0.246943,277.0953,196.0441,58.87471
1,0.2666667,-0.2506021,0.1369013,-0.08329155,-1.328411,-3.918949,3.040015,0.706091,1.217936,0.4567626,-0.2480955,0.1078637,0.1509917,-1.41777,-3.806224,1.256494,0.6073405,1.074552,0.4031289,-0.06658576,-0.09856043,0.1321081,-0.6185367,-4.099153,-0.2779562,0.7486519,1.418286,0.3707967,-0.1620064,0.138806,-0.0606542,-0.834518,0.06115683,-0.08535884,0.845085,1.504304,0.1805649,0.5191853,0.9884101,0.246943,277.0953,196.0441,58.87471
1,0.2777778,-0.2073966,0.2382741,-0.07433823,-1.325065,-3.926932,3.045026,0.7051603,1.218436,0.457176,-0.207506,0.08882529,0.2590771,-1.415057,-3.813846,1.261429,0.6050738,1.075416,0.4035184,-0.05036849,-0.06567806,0.1481265,-0.6147854,-4.098196,-0.2780415,0.7479157,1.418363,0.3707869,-0.1822867,0.1505417,-0.06903831,-0.8364259,0.06588115,-0.08399796,0.8453946,1.503979,0.1807506,0.5157002,0.9909393,0.2475717,276.7851,194.8245,60.34263
1,0.2888889,-0.2073966,0.2382741,-0.07433823,-1.325065,-3.926932,3.045026,0.7051603,1.218436,0.457176,-0.207506,0.08882529,0.2590771,-1.415057,-3.813846,1.261429,0.6050738,1.075416,0.4035184,-0.05036849,-0.06567806,0.1481265,-0.6147854,-4.098196,-0.2780415,0.7479157,1.418363,0.3707869,-0.1822867,0.1505417,-0.06903831,-0.8364259,0.06588115,-0.08399796,0.8453946,1.503979,0.1807506,0.5157002,0.9909393,0.2475717,276.7851,194.8245,60.34263
1,0.3,-0.2790324,0.2859772,-0.07771957,-1.32358,-3.930184,3.04517,0.7044849,1.218619,0.4573486,-0.1410488,0.07762367,0.2715356,-1.41293,-3.818092,1.267658,0.603981,1.076679,0.4040804,-0.0610941,-0.02398749,0.1292962,-0.6144019,-4.095984,-0.2787395,0.747401,1.418445,0.3707781,-0.1854931,0.1665179,-0.07222382,-0.8375194,0.06896495,-0.08379849,0.84556,1.503828,0.1808503,0.513734,0.9921858,0.2483552,276.716,193.4067,62.15208
1,0.3111111,-0.4127796,0.289845,-0.152422,-1.321694,-3.931559,3.043351,0.703939,1.219045,0.4575067,-0.0546727,0.08687632,0.2571088,-1.407197,-3.82013,1.276916,0.6027644,1.077886,0.404319,-0.06935234,0.02707624,0.1435354,-0.6128179,-4.091803,-0.281021,0.7470912,1.418647,0.3706708,-0.2015336,0.1814343,-0.08278055,-0.8389799,0.07206421,-0.08300114,0.8458933,1.503783,0.180855,0.511721,0.9937168,0.2493766,276.7976,191.2626,64.93827
1,0.3222222,-0.3966195,0.26825,-0.1750873,-1.317778,-3.933946,3.045861,0.7032677,1.2196,0.4576402,-0.07618088,0.1403379,0.261638,-1.40375,-3.821697,1.280919,0.6014553,1.078776,0.4047239,-0.08389978,0.02581708,0.1830781,-0.6097409,-4.089734,-0.2812924,0.746622,1.418833,0.370538,-0.2101638,0.1920829,-0.1019112,-0.8410407,0.07518809,-0.08255906,0.8461536,1.503575,0.1808376,0.5098886,0.9951562,0.2501401,276.8166,190.3772,66.48689
1,0.3333333,-0.2918788,0.2508037,-0.1633695,-1.314589,-3.935757,3.048682,0.702685,1.220086,0.4577866,-0.1045465,0.1704173,0.2539142,-1.40233,-3.823653,1.280486,0.6001362,1.079532,0.4049604,-0.1038027,0.02138133,0.2194688,-0.6061397,-4.088151,-0.2808857,0.7464004,1.419061,0.3703754,-0.2166951,0.191012,-0.1231771,-0.8432798,0.07770758,-0.08166956,0.8464351,1.50351,0.1808465,0.5080723,0.9967261,0.2506495,276.5363,191.8065,65.8393
1,0.3444445,-0.2491536,0.2451029,-0.1573248,-1.311008,-3.937536,3.051829,0.7019364,1.220731,0.4579673,-0.1324911,0.2042196,0.2454191,-1.400394,-3.825896,1.282086,0.5986809,1.08061,0.4054494,-0.1201915,0.03381559,0.2857457,-0.6012097,-4.084146,-0.2822098,0.7460107,1.419375,0.3702726,-0.220962,0.1888851,-0.1252833,-0.8449667,0.08026248,-0.08088047,0.8466663,1.503379,0.1808989,0.5060667,0.9982307,0.2510369,276.0359,194.5417,63.72082
1,0.3555556,-0.3257014,0.2553176,-0.2124153,-1.307319,-3.940056,3.054022,0.7012711,1.22144,0.4581766,-0.1266031,0.2235923,0.2610162,-1.395234,-3.828151,1.288392,0.5972167,1.082457,0.4058833,-0.09975429,0.05070804,0.302698,-0.5979564,-4.080244,-0.2849617,0.7456672,1.419689,0.3702087,-0.2252427,0.1878245,-0.1284523,-0.8466312,0.08287611,-0.08001494,0.8468674,1.503292,0.1809323,0.5038602,0.9999678,0.2517393,275.7748,197.8645,60.8653
1,0.3666667,-0.3930887,0.2747638,-0.2317496,-1.304097,-3.942968,3.056113,0.7004492,1.222109,0.4584851,-0.1258187,0.2271989,0.272212,-1.390776,-3.830971,1.295543,0.5957409,1.083655,0.4057915,-0.08811435,0.05179407,0.2940716,-0.5952942,-4.077713,-0.2864975,0.7453427,1.420012,0.3701494,-0.2327154,0.1825078,-0.1305298,-0.8482733,0.0852133,-0.07877444,0.8470894,1.503208,0.1809995,0.5016657,1.001718,0.2522165,275.6659,200.1977,58.97865
1,0.3777778,-0.4477037,0.3057114,-0.2413729,-1.300768,-3.947133,3.059847,0.6995298,1.222933,0.4586785,-0.1541656,0.2340295,0.310987,-1.386507,-3.834524,1.303026,0.593912,1.085273,0.4061732,-0.1077996,0.002022028,0.2534809,-0.5934839,-4.079795,-0.2830099,0.7451081,1.420425,0.3700726,-0.2380633,0.1622643,-0.1304786,-0.8497369,0.08633489,-0.07669451,0.8473452,1.503056,0.1810045,0.4991736,1.003826,0.2527969,275.5496,202.7948,56.89576
1,0.3888889,-0.4378823,0.3036416,-0.2408275,-1.296946,-3.950239,3.064169,0.6987931,1.223679,0.4587777,-0.189158,0.2540417,0.3216236,-1.383299,-3.83718,1.307634,0.5922194,1.086603,0.405935,-0.1314407,-0.03832985,0.242804,-0.5908005,-4.081532,-0.2794069,0.7448236,1.420832,0.3699427,-0.2381403,0.1388131,-0.1389926,-0.8516741,0.08692997,-0.07450273,0.8475976,1.502847,0.181005,0.496623,1.006001,0.2530552,275.2845,204.1222,56.24937
1,0.4,-0.4291602,0.2739978,-0.2566705,-1.292325,-3.952554,3.069161,0.6977752,1.224424,0.4585953,-0.2309566,0.2918098,0.3074806,-1.379284,-3.838488,1.312032,0.5902697,1.088233,0.4059606,-0.1527291,-0.09590308,0.2607738,-0.5865729,-4.084802,-0.2742939,0.7446376,1.421197,0.369761,-0.2414197,0.1228327,-0.1496132,-0.8537391,0.08784477,-0.07236634,0.8478516,1.502688,0.1810012,0.4940414,1.008546,0.2534572,274.9972,204.6355,56.61172
1,0.4111111,-0.4592006,0.2629678,-0.2694181,-1.288425,-3.953764,3.072984,0.6967374,1.225154,0.4585469,-0.2442314,0.3115838,0.27713,-1.374898,-3.840245,1.318107,0.5885066,1.089619,0.4054687,-0.1568146,-0.1248182,0.2872783,-0.5818986,-4.086799,-0.2708291,0.7444167,1.42166,0.3695869,-0.2361717,0.1228206,-0.1613658,-0.8559917,0.08950152,-0.07101452,0.8481549,1.502578,0.18103,0.491478,1.011106,0.2539228,274.7119,205.1148,56.94703
1,0.4222222,-0.7851577,0.2991061,-0.3138756,-1.28056,-3.955767,3.079732,0.6945522,1.226346,0.4582894,-0.2459217,0.3366634,0.2244073,-1.363394,-3.844883,1.344281,0.584657,1.093937,0.4042325,-0.1570244,-0.1573668,0.3872279,-0.5696731,-4.088929,-0.2656794,0.743758,1.422361,0.3693726,-0.2234,0.1568904,-0.1699997,-0.8604152,0.09477005,-0.06994154,0.8486086,1.502211,0.1812327,0.4860487,1.017881,0.2542714,274.0899,207.1143,56.56274
1,0.4333333,-0.8272555,0.3145184,-0.3140184,-1.276962,-3.959387,3.084413,0.6935827,1.227031,0.4583273,-0.2637811,0.3287238,0.2531542,-1.358394,-3.847673,1.355228,0.5826821,1.096026,0.4042058,-0.1730137,-0.1445105,0.383189,-0.5655446,-4.088978,-0.2631459,0.7433595,1.422716,0.369339,-0.2317853,0.1686264,-0.1518472,-0.8617222,0.09755652,-0.06899824,0.8487661,1.502061,0.1813648,0.4830525,1.021891,0.2541615,273.5715,210.4373,53.84848
1,0.4444444,-0.9446217,0.4295647,-0.2681416,-1.274059,-3.966015,3.09159,0.6928014,1.227732,0.4583452,-0.3202223,0.3039603,0.3362603,-1.354646,-3.854981,1.371504,0.5804549,1.098679,0.4043949,-0.1986523,-0.0931725,0.3603026,-0.5626391,-4.086357,-0.2624567,0.7427615,1.423109,0.369247,-0.252888,0.1761196,-0.1218753,-0.8620972,0.1002938,-0.0672299,0.8488826,1.501928,0.1814547,0.4797123,1.026208,0.2536054,272.7894,215.3246,49.32072
1,0.4555556,-0.9996157,0.5436394,-0.2234367,-1.271281,-3.973851,3.099345,0.6919993,1.228471,0.4584203,-0.3669089,0.2793571,0.414424,-1.351481,-3.86373,1.386632,0.5784781,1.100659,0.4032683,-0.2103549,-0.03766023,0.3468965,-0.5597304,-4.081986,-0.2633603,0.7422894,1.423486,0.3691528,-0.2528322,0.1686688,-0.112283,-0.8631332,0.1023835,-0.06572362,0.8490583,1.501788,0.1815536,0.4761062,1.030512,0.2534879,272.1089,220.7698,44.21144
1,0.4666667,-0.9996157,0.5436394,-0.2234367,-1.271281,-3.973851,3.099345,0.6919993,1.228471,0.4584203,-0.3669089,0.2793571,0.414424,-1.351481,-3.86373,1.386632,0.5784781,1.100659,0.4032683,-0.2103549,-0.03766023,0.3468965,-0.5597304,-4.081986,-0.2633603,0.7422894,1.423486,0.3691528,-0.2528322,0.1686688,-0.112283,-0.8631332,0.1023835,-0.06572362,0.8490583,1.501788,0.1815536,0.4761062,1.030512,0.2534879,272.1089,220.7698,44.21144
1,0.4777778,-1.109051,0.6975521,-0.1769679,-1.267051,-3.996072,3.122414,0.6905468,1.229859,0.4580128,-0.5551402,0.2306019,0.6455373,-1.34418,-3.881131,1.418557,0.5737793,1.10551,0.4021096,-0.1560062,0.1172991,0.4186997,-0.5507923,-4.063153,-0.2772529,0.7416384,1.424454,0.3690434,-0.230691,0.1323899,-0.1433014,-0.8674054,0.1040755,-0.0624996,0.8493944,1.501619,0.1816015,0.4682443,1.040377,0.2521425,270.759,217.5649,47.8205
1,0.4888889,-1.207753,0.7257669,-0.1888745,-1.264024,-4.00673,3.135972,0.6894853,1.230404,0.4576678,-0.6540986,0.2502083,0.7003422,-1.339292,-3.888915,1.437218,0.5709759,1.108403,0.401396,-0.1191964,0.1168302,0.481203,-0.5440322,-4.056964,-0.2824059,0.7413923,1.42484,0.3689768,-0.2190043,0.1174625,-0.146567,-0.8692324,0.1049947,-0.06110943,0.8495177,1.501524,0.181637,0.4641393,1.045927,0.2513178,270.3449,157.0451,108.7689
1,0.5,-1.32429,0.7352474,-0.2325442,-1.260142,-4.014774,-3.133953,0.6880947,1.231034,0.4571588,-0.7402269,0.29045,0.6944003,-1.332847,-3.895828,1.457111,0.5681127,1.110875,0.3992574,-0.1085542,0.07199706,0.4914889,-0.5382355,-4.055051,-0.2832573,0.7412919,1.425131,0.368906,-0.1986645,0.1057275,-0.1296606,-0.8702853,0.1058405,-0.06005002,0.8497577,1.501455,0.1816874,0.4598941,1.051394,0.2507144,271.011,87.92571,178.4552
1,0.5111111,-1.3976,0.7567067,-0.250558,-1.2566,-4.022639,-3.120299,0.6865302,1.231519,0.4565456,-0.810276,0.3207429,0.6777025,-1.327108,-3.903778,1.47727,0.5649945,1.113843,0.3983982,-0.1175333,0.02322768,0.4571867,-0.5341864,-4.055505,-0.2811648,0.7411343,1.425428,0.368834,-0.179305,0.0897534,-0.09994791,-0.8704659,0.1065565,-0.05920207,0.8498446,1.501414,0.1817572,0.4554252,1.057047,0.2498648,271.9293,79.5031,187.3623
1,0.5222223,-1.474393,0.7810646,-0.2705031,-1.253367,-4.031425,-3.104869,0.6848284,1.232069,0.4558432,-0.8993031,0.345579,0.683019,-1.321227,-3.912245,1.498403,0.5614486,1.11699,0.3973832,-0.1611405,-0.07099929,0.3781936,-0.5315984,-4.062017,-0.2723199,0.7410917,1.425487,0.3689356,-0.1568992,0.06949979,-0.09155284,-0.8711807,0.1067877,-0.05824946,0.8499106,1.501328,0.1817744,0.4506588,1.062993,0.2490123,272.9677,80.89308,186.4767
1,0.5333334,-1.474393,0.7810646,-0.2705031,-1.253367,-4.031425,-3.104869,0.6848284,1.232069,0.4558432,-0.8993031,0.345579,0.683019,-1.321227,-3.912245,1.498403,0.5614486,1.11699,0.3973832,-0.1611405,-0.07099929,0.3781936,-0.5315984,-4.062017,-0.2723199,0.7410917,1.425487,0.3689356,-0.1568992,0.06949979,-0.09155284,-0.8711807,0.1067877,-0.05824946,0.8499106,1.501328,0.1817744,0.4506588,1.062993,0.2490123,272.9677,80.89308,186.4767
1,0.5444446,-1.516099,0.8135597,-0.2824131,-1.250078,-4.040891,-3.089103,0.6832088,1.232695,0.4552267,-0.9696614,0.3617057,0.6965407,-1.315673,-3.921357,1.518923,0.5577076,1.12024,0.3961725,-0.1765518,-0.1101196,0.3365518,-0.5286066,-4.064909,-0.2674551,0.7409326,1.425774,0.3688729,-0.1430352,0.0535067,-0.08630671,-0.8719929,0.1067641,-0.05703373,0.8500452,1.50124,0.1817591,0.4458297,1.068983,0.2479457,273.8974,80.67458,187.1132
1,0.5555557,-1.543506,0.8333112,-0.2922375,-1.246705,-4.051623,-3.069971,0.6814179,1.233342,0.4543679,-1.082937,0.3890836,0.7293316,-1.310357,-3.930448,1.539571,0.5539573,1.123334,0.394134,-0.1896159,-0.1397858,0.3151897,-0.5252371,-4.068416,-0.261842,0.740907,1.426063,0.3689165,-0.1249405,0.043899,-0.08748545,-0.8730769,0.1069043,-0.0562915,0.850153,1.501172,0.1817539,0.4404756,1.075552,0.2465148,274.8172,78.91222,189.1261
1,0.5666668,-1.572928,0.8385485,-0.3056062,-1.243132,-4.062961,-3.04932,0.679527,1.233893,0.4535711,-1.199481,0.4198253,0.7591991,-1.304467,-3.939183,1.5606,0.5499003,1.126671,0.3922627,-0.184196,-0.1505269,0.3289251,-0.5206011,-4.069546,-0.2589429,0.7409377,1.426505,0.3688521,-0.1122148,0.03961617,-0.09609535,-0.8745352,0.1072131,-0.05561346,0.850297,1.501127,0.1817799,0.4352446,1.08209,0.245235,275.5616,77.16505,191.167
