loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2966039,-1.790915,-0.3054073,-1.321709,-4.252986,3.052381,0.7273967,1.225966,0.4767575,0.1686209,0.5842844,-1.72664,-1.405956,-4.137227,1.294685,0.6124538,1.084621,0.4483845,-0.3088278,0.1828117,0.02215341,-0.6051661,-4.077016,-0.33712,0.738276,1.425971,0.3757417,-0.08365896,0.04809862,0.03137521,-0.8315209,0.04968939,-0.03601472,0.8377563,1.506721,0.1825354,0.4981384,0.9988618,0.2805365,288.0572,263.9768,317.9189
0,0.01111111,-0.295577,-1.743788,-0.3044069,-1.320004,-4.233994,3.048287,0.7250339,1.226249,0.476588,0.1512242,0.5694842,-1.679215,-1.404503,-4.118543,1.293208,0.6109288,1.08491,0.4466071,-0.3345154,0.2395069,-0.003872797,-0.6074409,-4.07003,-0.3382473,0.7374644,1.425584,0.3754416,-0.09844844,0.06729557,0.04850985,-0.8304892,0.05152258,-0.03564907,0.8374363,1.506679,0.1826484,0.4998407,0.9991505,0.2776154,287.9474,260.8333,318.9927
0,0.02222222,-0.3446748,-1.508317,-0.2888939,-1.317896,-4.223888,3.047825,0.7234141,1.226027,0.4759135,0.09114292,0.5266112,-1.466558,-1.402443,-4.109188,1.296091,0.609496,1.085186,0.4452374,-0.3781757,0.3132354,-0.02109458,-0.6101733,-4.06093,-0.3401222,0.7365872,1.425134,0.3751101,-0.1110877,0.08862047,0.06775966,-0.8291379,0.05386896,-0.03557104,0.8371564,1.506683,0.182858,0.5007967,0.9996233,0.2746937,287.5427,258.7151,319.0747
0,0.03333334,-0.4231056,-1.269363,-0.271354,-1.316172,-4.211842,3.046033,0.7214074,1.226039,0.4754503,0.05976042,0.4874796,-1.3329,-1.400291,-4.101439,1.301308,0.6079528,1.085755,0.4441514,-0.4011506,0.4058304,0.002098896,-0.6117425,-4.048571,-0.3452083,0.7357844,1.424698,0.3747118,-0.1035326,0.1248253,0.07834697,-0.8280732,0.05702853,-0.0368206,0.8368366,1.506587,0.1830547,0.5013807,1.000505,0.2722057,287.0933,257.127,318.6904
0,0.04444445,-0.497087,-1.086574,-0.2504433,-1.314886,-4.20747,3.046598,0.7202841,1.225753,0.4749885,0.01800326,0.4163536,-1.097364,-1.398241,-4.094728,1.307359,0.6065739,1.086319,0.4430978,-0.3912237,0.4578692,0.02363902,-0.613139,-4.037043,-0.3507008,0.7350078,1.424291,0.3744156,-0.0875428,0.1461174,0.07716728,-0.8273557,0.06022273,-0.03858414,0.8365776,1.506545,0.183234,0.5016664,1.00192,0.2699382,286.8189,254.9555,319.0652
0,0.05555556,-0.6558713,-0.6882857,-0.1734156,-1.314092,-4.206135,3.048653,0.7192786,1.225624,0.4745696,-0.0401554,0.3303711,-0.8331665,-1.397035,-4.098576,1.320588,0.6053215,1.087648,0.4428542,-0.3451454,0.5066561,0.03948951,-0.6146256,-4.024983,-0.3582535,0.734279,1.423937,0.3741336,-0.07804538,0.1716713,0.05898185,-0.8274548,0.06390627,-0.04066061,0.836354,1.506627,0.1834702,0.501256,1.0044,0.2687496,286.5176,253.3012,319.2067
0,0.06666667,-0.7390637,-0.505071,-0.1314407,-1.313004,-4.205612,3.051725,0.7184824,1.225466,0.4743044,-0.09647697,0.2764242,-0.6367857,-1.395744,-4.096905,1.330897,0.60388,1.08893,0.4426086,-0.3046711,0.5086914,0.03804618,-0.6163498,-4.015303,-0.3641036,0.7336212,1.423579,0.3739324,-0.07705292,0.1791196,0.04618936,-0.8273824,0.06682417,-0.04181802,0.8360907,1.506581,0.1836073,0.500566,1.006955,0.2672115,286.2085,251.9225,319.2084
0,0.07777778,-0.8684449,-0.2612105,-0.08010536,-1.31235,-4.215613,3.059884,0.7182914,1.22544,0.4740946,-0.2161621,0.1855879,-0.2510026,-1.394253,-4.100978,1.345911,0.6027246,1.090579,0.4422846,-0.2505545,0.4884261,0.02035385,-0.6184942,-4.008133,-0.368998,0.7332402,1.423175,0.3737786,-0.06647459,0.1908234,0.03333083,-0.8275368,0.07026497,-0.04377038,0.8359337,1.506535,0.183764,0.4984981,1.011352,0.2671156,285.4986,252.6782,318.2503
0,0.08888889,-0.9512906,-0.1221517,-0.06312132,-1.310935,-4.218269,3.064498,0.7176715,1.225471,0.4738593,-0.2561907,0.1593344,-0.1044934,-1.3922,-4.102373,1.359332,0.6013474,1.092301,0.4421456,-0.191157,0.4286808,0.009816563,-0.6196696,-4.003798,-0.3721408,0.7328972,1.42306,0.3737893,-0.05802184,0.1929455,0.02155853,-0.8277264,0.0733087,-0.04553393,0.835752,1.506522,0.1838934,0.4971918,1.014694,0.2659484,284.8322,252.9964,317.5381
0,0.1,-1.104006,0.1354545,-0.04749107,-1.309403,-4.225357,3.070375,0.7175226,1.225794,0.4737175,-0.2904162,0.1373333,0.0682909,-1.389197,-4.111108,1.378931,0.6002538,1.094895,0.4423623,-0.11895,0.3315451,0.01063129,-0.6197069,-4.003023,-0.3738969,0.7329154,1.423062,0.3738441,-0.04856635,0.1609718,0.005530186,-0.8282351,0.07430978,-0.04601543,0.8356941,1.506531,0.1838741,0.4946281,1.019523,0.2658398,283.994,256.0046,315.0859
0,0.1111111,-1.204729,0.3093926,-0.05187106,-1.307627,-4.231375,3.075508,0.7172784,1.226163,0.4734807,-0.3084245,0.1311882,0.2010004,-1.385824,-4.11779,1.396627,0.5990033,1.097304,0.4427562,-0.04580626,0.1939433,0.009044662,-0.6189809,-4.006407,-0.3727999,0.7329788,1.423047,0.3738158,-0.03480445,0.1194103,-0.001998196,-0.8284157,0.07437623,-0.0460362,0.8356112,1.506485,0.1838953,0.4920888,1.02488,0.266351,283.3959,260.0023,311.8166
0,0.1222222,-1.275004,0.4271644,-0.05715448,-1.305746,-4.239322,3.081455,0.7173041,1.226702,0.4733071,-0.3262352,0.1295395,0.3233336,-1.382211,-4.124915,1.414689,0.5978436,1.099807,0.4429102,-0.0129644,0.07980178,0.01972121,-0.6173415,-4.010879,-0.3701341,0.7331672,1.423164,0.3738143,-0.01993927,0.08637226,-0.005277872,-0.8285819,0.07423588,-0.04619546,0.8355502,1.506474,0.1838071,0.4890109,1.030761,0.2672223,282.953,264.6901,308.1555
0,0.1333333,-1.371572,0.6109849,-0.07618892,-1.303931,-4.246718,3.08703,0.7174182,1.22701,0.4730964,-0.3370329,0.1280671,0.4150445,-1.377612,-4.135699,1.43519,0.5968463,1.102524,0.4434006,0.01868837,-0.1761687,0.05401691,-0.6121398,-4.025989,-0.3589558,0.7336789,1.423555,0.3737526,-0.0009416696,0.02989098,-0.02561738,-0.8294181,0.07231228,-0.04551076,0.8355803,1.506499,0.1836042,0.4862416,1.036155,0.2680235,282.5134,268.6254,304.9083
0,0.1444445,-1.438052,0.7969608,-0.0707925,-1.301767,-4.259481,3.09462,0.7178457,1.227631,0.4730144,-0.3614951,0.133872,0.5817529,-1.373557,-4.14873,1.456388,0.5959116,1.10551,0.444406,0.02502283,-0.2817886,0.07565833,-0.608527,-4.035391,-0.3516693,0.7340683,1.423817,0.3737245,0.002164293,-0.002074698,-0.03521202,-0.8300934,0.070755,-0.04459117,0.835582,1.506492,0.1833975,0.4825052,1.042608,0.2697017,281.9735,274.9348,299.7825
0,0.1555556,-1.464468,0.9726606,-0.04676127,-1.299757,-4.274958,3.103518,0.718668,1.228024,0.4729469,-0.3962655,0.1373045,0.7784805,-1.370299,-4.163856,1.477347,0.5950035,1.108534,0.4455166,0.05803135,-0.3917691,0.1023416,-0.6040417,-4.046881,-0.3439358,0.7345361,1.424047,0.3737173,0.01589164,-0.03617854,-0.05020293,-0.8310671,0.06888133,-0.04400634,0.8357875,1.506475,0.1832638,0.4785,1.049542,0.2721291,281.2729,281.7813,294.1739
0,0.1666667,-1.471626,1.024981,-0.03034556,-1.298154,-4.290263,3.112637,0.7191843,1.228592,0.4729481,-0.4269622,0.1433218,0.9062971,-1.3673,-4.175894,1.496932,0.5940164,1.11132,0.4463108,0.08799511,-0.4260829,0.125273,-0.600138,-4.055094,-0.3390601,0.7350589,1.42435,0.3736422,0.01902413,-0.05322916,-0.05767352,-0.8319193,0.06718396,-0.04317943,0.8358531,1.50648,0.1830044,0.4745606,1.056395,0.2749249,280.6469,288.5943,288.5546
