loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4151845,-1.934266,0.016569,-1.339916,-4.322496,3.117098,0.754539,1.224549,0.4523463,-0.2545655,0.4929552,-1.839611,-1.425606,-4.2,1.269242,0.6305947,1.079469,0.4273658,-0.2194854,0.190453,-0.02393691,-0.5410915,-4.199315,-0.2792383,0.7716318,1.432091,0.353066,0.07266671,-0.05618394,0.0008551934,-0.8695903,-0.02242848,0.01037221,0.8600166,1.502344,0.151819,0.5000641,0.996709,0.2786452,275.7665,223.4808,19.07811
3,0.01111111,-0.41804,-1.976978,-0.00931577,-1.339422,-4.298327,3.116101,0.7510769,1.224399,0.4515738,-0.2498804,0.5372351,-1.889977,-1.425336,-4.175897,1.268375,0.6278881,1.079225,0.4238687,-0.2428262,0.2096659,-0.01833064,-0.5418718,-4.193848,-0.2805392,0.7708797,1.43184,0.3529251,0.0734847,-0.03702775,-0.03963975,-0.8713741,-0.0221595,0.009367935,0.8598341,1.502228,0.1518281,0.5009187,0.9959486,0.2721142,276.1096,224.3492,16.67049
3,0.02222222,-0.4292621,-1.990922,-0.03635757,-1.33866,-4.275092,3.115853,0.7476492,1.224306,0.4506586,-0.2535178,0.5723698,-1.908083,-1.424742,-4.153031,1.26803,0.6250578,1.079252,0.420589,-0.2881142,0.2185826,-0.08502268,-0.5456199,-4.190746,-0.2785278,0.7701774,1.431619,0.3527775,0.05960157,-0.006121665,-0.05339811,-0.8722928,-0.02106334,0.008362859,0.8595529,1.502151,0.1519446,0.5018264,0.9953126,0.2661593,276.6092,226.485,12.94494
3,0.03333334,-0.4477471,-1.984459,-0.0587089,-1.33768,-4.252658,3.116144,0.7441574,1.224228,0.4497974,-0.2693403,0.5989844,-1.900728,-1.423862,-4.130454,1.268245,0.6221646,1.079242,0.4172308,-0.3320671,0.2156351,-0.1166238,-0.5484934,-4.187762,-0.2759091,0.7693487,1.431414,0.3526917,0.04687043,0.02479242,-0.05332197,-0.8728457,-0.01950299,0.007317568,0.8593549,1.502082,0.1520901,0.5026093,0.9946484,0.2600772,277.2571,227.661,10.23056
3,0.04444445,-0.4690955,-1.949243,-0.08643222,-1.336535,-4.231448,3.116637,0.7407016,1.22415,0.4489315,-0.2820489,0.6194346,-1.874759,-1.422531,-4.109731,1.269066,0.6192027,1.079563,0.4142859,-0.4099118,0.2169301,-0.1255458,-0.550608,-4.184298,-0.2716765,0.7683955,1.431162,0.3525782,0.05122581,0.04607591,-0.04591444,-0.8732665,-0.01834905,0.005817143,0.859288,1.502068,0.1522279,0.503345,0.9943208,0.2546386,278.221,228.7272,7.762243
3,0.05555556,-0.4851748,-1.915012,-0.1018705,-1.334286,-4.212815,3.118633,0.7370625,1.224234,0.447921,-0.3132495,0.6440787,-1.792476,-1.421169,-4.089099,1.269851,0.6162732,1.079704,0.41117,-0.4747567,0.2426258,-0.1163634,-0.5524414,-4.178125,-0.2695851,0.7673362,1.430956,0.3523772,0.0437787,0.05674083,-0.04693133,-0.8737901,-0.01717619,0.004821387,0.8591624,1.501998,0.1523807,0.5037249,0.9940717,0.2494495,279.1401,230.7708,4.393213
3,0.06666667,-0.5016786,-1.84631,-0.1351374,-1.332432,-4.193025,3.11976,0.7333784,1.224232,0.446991,-0.325078,0.6578186,-1.744918,-1.418956,-4.07022,1.271149,0.6129515,1.079991,0.4083722,-0.5212576,0.2372187,-0.0712486,-0.5523737,-4.173306,-0.2666378,0.7660893,1.430725,0.3522282,0.01693173,0.08233188,-0.08407848,-0.8764788,-0.01516723,0.004264254,0.8593041,1.502035,0.152509,0.5040776,0.9941986,0.2446699,279.853,232.4785,1.35991
3,0.07777778,-0.5138931,-1.798669,-0.159002,-1.329229,-4.174963,3.12166,0.7296853,1.224331,0.446068,-0.3395744,0.6854866,-1.670396,-1.416501,-4.050963,1.27235,0.60971,1.080302,0.4054818,-0.5433987,0.2318236,-0.04232028,-0.5524717,-4.168595,-0.2638063,0.7649629,1.430546,0.3520415,-0.02171851,0.1324713,-0.1402614,-0.87933,-0.01078114,0.002895655,0.8589172,1.501714,0.1527932,0.5034968,0.9946219,0.2402522,280.3405,234.8597,357.9568
3,0.08888889,-0.5450518,-1.652656,-0.1845149,-1.326009,-4.158318,3.124557,0.7259415,1.224576,0.4453816,-0.3679199,0.6973947,-1.5801,-1.413606,-4.036645,1.275567,0.6058667,1.081184,0.4033916,-0.5544191,0.2304329,0.04085257,-0.5503737,-4.162295,-0.2627078,0.7635362,1.43047,0.3520658,-0.05076306,0.1665934,-0.1890751,-0.8830084,-0.007026085,0.002034389,0.8588152,1.501558,0.1530554,0.5023734,0.9959547,0.2368342,280.4427,237.2333,354.8536
3,0.1,-0.5800207,-1.565024,-0.2135806,-1.322419,-4.142966,3.128349,0.722335,1.224847,0.4446783,-0.4047565,0.7081659,-1.492965,-1.410181,-4.020913,1.278936,0.6021129,1.082104,0.4013736,-0.5423622,0.2387622,0.07807024,-0.5491928,-4.155943,-0.2625107,0.7622861,1.430231,0.3519392,-0.08791302,0.2540146,-0.1920373,-0.8851282,0.0001974734,-0.0003880226,0.8586997,1.501381,0.1535449,0.501145,0.9972098,0.2328028,280.5135,240.292,351.0283
3,0.1111111,-0.6512563,-1.398571,-0.2754461,-1.317084,-4.131951,3.134948,0.7188172,1.22529,0.4439881,-0.4814724,0.7340993,-1.328391,-1.404216,-4.010079,1.285119,0.5979006,1.083629,0.3998239,-0.5464528,0.2845614,0.08470093,-0.5494032,-4.146484,-0.2644436,0.7609031,1.429993,0.351639,-0.09621449,0.2774726,-0.1664214,-0.8861263,0.004984106,-0.002096973,0.8586352,1.501221,0.153832,0.4987795,0.9997364,0.2300989,280.2903,245.45,345.2663
3,0.1222222,-0.7250445,-1.174865,-0.3265778,-1.310884,-4.124598,-3.139853,0.7153302,1.226004,0.4435282,-0.5622638,0.7545242,-1.114199,-1.397828,-4.002867,1.292797,0.5935441,1.08557,0.3984401,-0.5750229,0.3410614,0.09157655,-0.5497611,-4.135661,-0.2662093,0.7595758,1.429773,0.3514538,-0.1397021,0.3148381,-0.1490984,-0.8874441,0.01076543,-0.002868224,0.8586823,1.501137,0.1542749,0.4944958,1.003639,0.2288794,280.0241,248.7987,341.5682
3,0.1333333,-0.8095649,-0.9139009,-0.3645935,-1.303504,-4.122071,-3.129296,0.7121816,1.226964,0.4430823,-0.6555732,0.7671697,-0.8569158,-1.391092,-4.000013,1.302948,0.5887755,1.088111,0.3976586,-0.5979546,0.4208702,0.1272729,-0.54927,-4.121011,-0.2714219,0.7582799,1.429811,0.3510897,-0.1629303,0.3415206,-0.126573,-0.8881131,0.01676899,-0.004124704,0.8586468,1.501063,0.154516,0.4906015,1.00702,0.226841,279.8442,250.6656,339.311
3,0.1444445,-0.9184799,-0.652222,-0.419998,-1.295038,-4.123118,-3.115971,0.7090041,1.228163,0.4427474,-0.7739838,0.7943487,-0.5658755,-1.38323,-3.999125,1.315124,0.5836223,1.09126,0.3970306,-0.6198118,0.453731,0.1776694,-0.5474256,-4.108029,-0.275038,0.757036,1.429842,0.3508947,-0.1660382,0.3564411,-0.1180397,-0.8892236,0.02241822,-0.005845372,0.858645,1.500847,0.1549332,0.4851009,1.011615,0.2259129,279.4165,251.49,338.5419
3,0.1555556,-1.014852,-0.4963383,-0.4679895,-1.286377,-4.124113,-3.101889,0.7058161,1.229512,0.4425652,-0.867428,0.8207712,-0.3797461,-1.374633,-3.997357,1.328041,0.5783638,1.094608,0.3964174,-0.6275218,0.45654,0.2725638,-0.5428396,-4.095102,-0.2789211,0.7560279,1.430177,0.3505998,-0.162029,0.3425679,-0.1500223,-0.8920375,0.02651763,-0.006725547,0.8587217,1.500694,0.1553037,0.4786134,1.01759,0.2253862,278.9757,252.6528,337.8503
3,0.1666667,-1.174286,-0.2861452,-0.5679792,-1.275356,-4.129874,-3.083514,0.7022902,1.231316,0.4425483,-1.004502,0.8815421,-0.1129043,-1.362572,-3.999144,1.345352,0.5723523,1.099265,0.3961945,-0.6014431,0.4178255,0.3446196,-0.5380315,-4.08537,-0.2814106,0.7551135,1.430614,0.3502367,-0.1697032,0.3298002,-0.1776688,-0.8950075,0.0309695,-0.007306649,0.8589911,1.500558,0.1556323,0.4716485,1.024565,0.2253397,278.6255,255.7565,335.3827
3,0.1777778,-1.461241,-0.07170349,-0.7235951,-1.263085,-4.134133,-3.068015,0.6982654,1.233353,0.4425189,-1.044146,0.9593959,0.05309348,-1.34648,-4.003485,1.370544,0.5659286,1.105231,0.3963535,-0.574618,0.3664591,0.3825229,-0.5332778,-4.077845,-0.2823694,0.754425,1.430987,0.3499575,-0.1806304,0.3010587,-0.2095428,-0.8983753,0.03437901,-0.007043795,0.8591876,1.500445,0.1558051,0.4646361,1.031639,0.2249362,278.2595,260.3139,331.4109
3,0.1888889,-1.698635,0.04977784,-0.8642589,-1.247685,-4.138002,-3.05384,0.694433,1.235773,0.4423821,-1.040706,1.087101,0.1569265,-1.329092,-4.005516,1.395867,0.5597101,1.11081,0.3960152,-0.5329978,0.2105802,0.4379539,-0.5260707,-4.079772,-0.2761514,0.7538606,1.431429,0.3497913,-0.1776904,0.2722763,-0.2383169,-0.9019871,0.03697613,-0.006730873,0.8594356,1.500223,0.1561134,0.4563714,1.041008,0.2258312,277.8376,266.0997,326.6893
3,0.2,-2.025766,0.2427863,-1.042593,-1.230548,-4.143635,-3.035193,0.690724,1.238685,0.4423873,-1.122703,1.242222,0.2612848,-1.308786,-4.011903,1.428182,0.552755,1.118603,0.396492,-0.5159724,-0.1201217,0.5343866,-0.5142431,-4.097819,-0.2553716,0.7536503,1.432053,0.3496323,-0.1515643,0.2221538,-0.2981306,-0.9070242,0.0383607,-0.006805175,0.8595624,1.499973,0.1561987,0.447899,1.051582,0.2270539,277.3578,269.7656,324.362
3,0.2111111,-2.206319,0.3650264,-1.108426,-1.213361,-4.151488,-3.014282,0.6870927,1.241754,0.4425621,-1.216434,1.364729,0.3604989,-1.291104,-4.018146,1.458866,0.5461881,1.126044,0.3966427,-0.5384333,-0.3088145,0.5806372,-0.5043729,-4.111972,-0.2362535,0.7533321,1.432649,0.3494318,-0.1315342,0.2114524,-0.3259648,-0.9115116,0.04085875,-0.007525294,0.8597345,1.499671,0.1564379,0.4391161,1.064221,0.2282316,276.7266,272.2602,323.5648
3,0.2222222,-2.597585,0.5318261,-1.218306,-1.197762,-4.160224,-2.993615,0.6837138,1.24478,0.4427731,-1.279981,1.431408,0.4357687,-1.270735,-4.026949,1.500423,0.539861,1.135104,0.3963444,-0.5756756,-0.55301,0.6576661,-0.4918502,-4.13537,-0.2082848,0.7532123,1.433264,0.3492258,-0.1200023,0.201843,-0.3505427,-0.916055,0.04345014,-0.008191884,0.8597996,1.499542,0.1567245,0.4305434,1.077835,0.2297309,275.9152,272.8032,324.8349
3,0.2333333,-3.065276,0.6950595,-1.351016,-1.180558,-4.174151,-2.969158,0.6802617,1.248348,0.4433026,-1.361153,1.530545,0.5559556,-1.246109,-4.038048,1.551576,0.5333898,1.145772,0.3968496,-0.6026216,-0.6594476,0.6521124,-0.482813,-4.154724,-0.1836798,0.7529362,1.433919,0.3489792,-0.1412719,0.2104031,-0.347201,-0.9198239,0.04664953,-0.007811051,0.8597939,1.499381,0.1571984,0.4221064,1.092137,0.2309036,274.9881,272.3566,327.1095
