loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-1.206635,-0.2619872,-0.9709256,-1.176471,-3.937169,3.132354,0.6917204,1.245485,0.4700847,-0.4930058,1.104692,-0.2726005,-1.252607,-3.805854,1.38459,0.5706959,1.123736,0.4185948,-0.3902387,0.5604651,0.4240804,-0.5586241,-3.988042,-0.3656962,0.7582233,1.43005,0.3774986,-0.1473866,0.1816029,-0.1331555,-0.8803329,0.02909557,-0.02900715,0.8562657,1.50484,0.1861732,0.508261,1.037503,0.227714,287.8029,254.3488,315.8991
3,0.1888889,-1.221225,-0.07254282,-0.9506159,-1.165577,-3.94319,-3.140829,0.6894953,1.247417,0.4701734,-0.5198459,1.076466,-0.05166972,-1.240767,-3.809441,1.398789,0.5668711,1.1278,0.4192708,-0.3239645,0.286379,0.4369307,-0.5514725,-3.995476,-0.3580506,0.7579577,1.430514,0.3774798,-0.1336173,0.1677407,-0.1407008,-0.882023,0.0309928,-0.02909796,0.8561807,1.504719,0.1863649,0.5024491,1.044234,0.2286275,288.2336,259.6353,311.4849
3,0.2,-1.245488,0.1831987,-0.920351,-1.155109,-3.952886,-3.129539,0.6875646,1.249236,0.4705338,-0.5436639,1.035736,0.1629866,-1.229127,-3.819501,1.416291,0.5628479,1.132241,0.4202766,-0.3073618,0.1168344,0.4550252,-0.5446862,-3.999054,-0.3519264,0.7574003,1.430959,0.377377,-0.1060343,0.1272143,-0.147294,-0.8838989,0.03098082,-0.02879942,0.8562452,1.504599,0.1864455,0.4965906,1.050979,0.2299087,288.361,263.7391,308.12
3,0.2111111,-1.278349,0.4243577,-0.9086565,-1.14555,-3.963918,-3.116589,0.6858209,1.251036,0.470875,-0.5872475,0.9882581,0.3788843,-1.217021,-3.831343,1.43539,0.5590736,1.137013,0.4216187,-0.2774162,-0.1816139,0.4648466,-0.5352112,-4.017977,-0.3337002,0.7575094,1.43168,0.3775351,-0.1018763,0.09525169,-0.1547894,-0.8858814,0.03096497,-0.02778822,0.8564029,1.504503,0.186486,0.4909278,1.057269,0.2305805,288.3383,267.5255,305.0432
3,0.2222222,-1.288651,0.6397558,-0.8915414,-1.136327,-3.978182,-3.101254,0.6843027,1.252869,0.4713418,-0.6388043,0.9520736,0.5994012,-1.20527,-3.844774,1.454501,0.5553346,1.14142,0.4224923,-0.2478736,-0.2947008,0.4778338,-0.5277453,-4.025772,-0.3250889,0.7571512,1.432249,0.3773892,-0.1168321,0.08675566,-0.1589501,-0.887753,0.03194914,-0.02653254,0.8565458,1.504362,0.1865878,0.4841422,1.064461,0.2329198,287.8779,270.8994,302.5473
3,0.2333333,-1.279123,0.8247918,-0.8696279,-1.126707,-3.994803,-3.084995,0.6828223,1.254516,0.4716387,-0.6873336,0.9291677,0.7923498,-1.194224,-3.860083,1.473832,0.5514054,1.146045,0.4239686,-0.2022693,-0.4025696,0.498171,-0.5191071,-4.037591,-0.3142029,0.7571517,1.432842,0.3773615,-0.1330282,0.08572692,-0.190801,-0.8910074,0.03302173,-0.02513172,0.8568071,1.504188,0.1866188,0.4775193,1.071514,0.2343786,287.1903,274.1679,300.2195
3,0.2444444,-1.26674,0.9328542,-0.8589457,-1.117643,-4.009588,-3.069118,0.6813331,1.25631,0.4720032,-0.7222066,0.9210441,0.905023,-1.183189,-3.873603,1.492105,0.5476637,1.150586,0.4251401,-0.170241,-0.4283544,0.5180085,-0.5115336,-4.04335,-0.3082074,0.7569637,1.433345,0.3772373,-0.1461861,0.08896208,-0.2471736,-0.8957042,0.03428128,-0.02390453,0.8571047,1.504026,0.1866217,0.470753,1.078894,0.2366374,286.6031,277.3682,297.7922
3,0.2555556,-1.265154,1.114839,-0.8693544,-1.108395,-4.028346,-3.050778,0.6799625,1.257957,0.472415,-0.7715902,0.92077,1.047634,-1.171944,-3.892694,1.513108,0.5438483,1.155478,0.4268427,-0.1381124,-0.4115028,0.5327574,-0.5043303,-4.046835,-0.3044302,0.7570438,1.433723,0.3771825,-0.1527356,0.09963743,-0.2737588,-0.8996137,0.03606812,-0.02318415,0.857371,1.503873,0.1867273,0.4640891,1.086263,0.2384793,285.6936,280.5037,295.4755
3,0.2666667,-1.278163,1.193189,-0.8782854,-1.099443,-4.046682,-3.031954,0.6786804,1.259586,0.4728885,-0.813081,0.9311075,1.147697,-1.160411,-3.908477,1.533536,0.5402508,1.160136,0.4278102,-0.126299,-0.3891844,0.534915,-0.4975834,-4.050155,-0.3005199,0.7569386,1.434135,0.377079,-0.1517406,0.101776,-0.2844194,-0.9030513,0.03758746,-0.02249812,0.8576006,1.503723,0.1867149,0.4571631,1.094188,0.241198,284.8339,283.5547,293.1991
3,0.2777778,-1.305929,1.290322,-0.8867003,-1.091819,-4.066938,-3.011796,0.677431,1.261321,0.4735329,-0.8534966,0.9303089,1.245073,-1.149287,-3.927073,1.556129,0.5365993,1.165084,0.4293528,-0.1146768,-0.3656788,0.5136476,-0.4918395,-4.053762,-0.296367,0.7569811,1.434553,0.3770502,-0.143214,0.09217195,-0.2823474,-0.9060282,0.03830611,-0.02174152,0.8578562,1.503575,0.1867661,0.4507036,1.101603,0.2430803,283.9963,286.9879,290.5337
3,0.2888889,-1.318403,1.374563,-0.8845307,-1.084506,-4.087871,-2.991103,0.676437,1.263108,0.4740138,-0.8845049,0.9243499,1.335229,-1.13885,-3.945916,1.578705,0.5332513,1.170021,0.4308188,-0.1106732,-0.371926,0.4848158,-0.4864439,-4.0597,-0.290079,0.7568773,1.434916,0.3769646,-0.1399371,0.08044368,-0.2674587,-0.9084362,0.03881864,-0.02062645,0.8580979,1.50341,0.1867754,0.4439756,1.109991,0.2462416,283.1094,290.8557,287.3716
3,0.3,-1.313304,1.429142,-0.8710027,-1.077649,-4.108116,-2.971307,0.6751958,1.26471,0.4743826,-0.8983852,0.9133181,1.378867,-1.129429,-3.965131,1.60103,0.529727,1.174924,0.4324222,-0.116217,-0.3920442,0.4666392,-0.4806218,-4.067332,-0.2818578,0.7568527,1.4354,0.3768389,-0.1366094,0.08577406,-0.2504365,-0.9105907,0.04015994,-0.02016998,0.858389,1.503266,0.1868167,0.4376474,1.118192,0.2486846,282.378,295.1187,283.8125
3,0.3111111,-1.312811,1.488434,-0.8420428,-1.07155,-4.130538,-2.949551,0.6742294,1.266383,0.4748685,-0.9243599,0.9036039,1.44956,-1.120987,-3.985163,1.62426,0.5265579,1.179919,0.4339216,-0.131167,-0.3674088,0.4519829,-0.4754222,-4.071728,-0.275953,0.7567745,1.435709,0.3767066,-0.1514919,0.1113533,-0.250327,-0.9134488,0.04275132,-0.01954174,0.8587083,1.503141,0.1869402,0.4314989,1.126473,0.2508659,281.6308,299.7719,279.8536
3,0.3222222,-1.321699,1.52827,-0.825389,-1.066093,-4.153437,-2.926782,0.6736456,1.268071,0.4753957,-0.9580397,0.8972577,1.510835,-1.112472,-4.005354,1.648215,0.523532,1.184823,0.4343388,-0.128784,-0.346235,0.4733969,-0.4686434,-4.074687,-0.2720068,0.756864,1.436112,0.3766425,-0.1683719,0.1571791,-0.237417,-0.9157881,0.04660652,-0.01953802,0.8591031,1.502949,0.1870029,0.4252084,1.135413,0.2533604,281.0103,305.037,275.3577
3,0.3333333,-1.350098,1.555317,-0.8230043,-1.060712,-4.176514,-2.903561,0.6724617,1.269844,0.47577,-0.9874399,0.9042385,1.540511,-1.104009,-4.026054,1.673373,0.5201719,1.19036,0.4358499,-0.0949907,-0.3233791,0.5574095,-0.4591726,-4.075338,-0.2714701,0.7568191,1.436411,0.3764684,-0.1736364,0.1816886,-0.2341776,-0.9183506,0.05009472,-0.01954813,0.8594276,1.502774,0.1871321,0.4192943,1.144501,0.2555041,280.5144,310.6605,270.6613
3,0.3444445,-1.407958,1.564271,-0.8262174,-1.054722,-4.200034,-2.878655,0.6713804,1.271825,0.4761655,-1.03667,0.9379554,1.564556,-1.09534,-4.046389,1.700181,0.5168793,1.19629,0.4369981,-0.06990924,-0.2800679,0.6075173,-0.4505286,-4.073929,-0.2729926,0.7569523,1.436676,0.3763535,-0.1640247,0.2072485,-0.2374271,-0.9211597,0.05395498,-0.02046133,0.8598475,1.502619,0.1873219,0.4131229,1.153795,0.2577099,280.1283,316.6358,265.6541
3,0.3555556,-1.510258,1.544496,-0.8604657,-1.0482,-4.223624,-2.851748,0.6699545,1.274053,0.4763467,-1.10722,0.9981518,1.563438,-1.084957,-4.066052,1.728998,0.5133759,1.20266,0.4372528,-0.05447632,-0.2057267,0.6397618,-0.4427809,-4.067976,-0.2782202,0.7570729,1.436819,0.3759687,-0.1427639,0.2125418,-0.246094,-0.9243326,0.05700896,-0.021472,0.8601249,1.502419,0.1874669,0.4072652,1.163955,0.2597512,279.7074,322.8542,260.6697
3,0.3666667,-1.594348,1.523221,-0.9167751,-1.040583,-4.246441,-2.823111,0.6684346,1.276654,0.4764445,-1.19955,1.083057,1.52914,-1.073749,-4.086164,1.758685,0.5098157,1.209455,0.4378603,-0.06383392,-0.1513881,0.6443991,-0.4358524,-4.063138,-0.281543,0.7573462,1.437131,0.3756747,-0.1296223,0.2210439,-0.195044,-0.9250373,0.06066814,-0.02261982,0.8604902,1.502329,0.1875484,0.4013104,1.174789,0.2613803,279.375,330.1213,254.6043
3,0.3777778,-1.707809,1.507787,-1.011702,-1.032577,-4.269017,-2.793246,0.6668309,1.279693,0.4765646,-1.294853,1.175793,1.47906,-1.06056,-4.107435,1.791131,0.5060638,1.217247,0.4383264,-0.06793121,-0.1322573,0.6562588,-0.4281878,-4.060221,-0.2832959,0.757622,1.437553,0.3753626,-0.1057921,0.2124865,-0.1366107,-0.9246857,0.06366966,-0.02416446,0.8608798,1.502203,0.1875811,0.395333,1.185842,0.2631572,279.3936,338.1503,247.5508
3,0.3888889,-1.788242,1.500115,-1.094493,-1.023635,-4.292418,-2.760036,0.6648402,1.283064,0.4764545,-1.422814,1.279648,1.437774,-1.04763,-4.129505,1.823935,0.5018584,1.225698,0.4390781,-0.07439142,-0.1396673,0.6509458,-0.4208231,-4.059562,-0.2828831,0.7582114,1.438107,0.3751209,-0.03971156,0.1335368,-0.1125792,-0.9249952,0.06214273,-0.02511254,0.8612127,1.502095,0.187463,0.3893401,1.198265,0.2642057,279.7643,345.8205,240.653
3,0.4,-1.877999,1.51796,-1.159901,-1.016206,-4.316904,-2.72645,0.6633294,1.286139,0.4764802,-1.520091,1.347311,1.421131,-1.035577,-4.153451,1.85882,0.4981316,1.233892,0.4379809,-0.09699088,-0.2024197,0.6486542,-0.4128033,-4.065191,-0.2759964,0.7586638,1.43873,0.3749366,0.005771868,0.04616167,-0.1385189,-0.9280962,0.05993111,-0.02504703,0.8620527,1.501851,0.1873071,0.3834804,1.211369,0.2652205,280.0333,352.3752,234.9195
3,0.4111111,-2.022585,1.56147,-1.21929,-1.009519,-4.344065,-2.685871,0.6611325,1.289932,0.4762316,-1.69915,1.417952,1.440691,-1.023669,-4.179765,1.898967,0.49389,1.243826,0.4383152,-0.1531377,-0.4558559,0.6647502,-0.4016953,-4.092766,-0.2471294,0.7598127,1.43988,0.3747268,0.05111693,-0.04231744,-0.1857285,-0.931652,0.05558949,-0.02453757,0.8625364,1.501699,0.1871693,0.3774558,1.225794,0.2668481,280.1659,359.1575,229.1399
3,0.4222222,-2.135792,1.600325,-1.250218,-1.005246,-4.372018,-2.644089,0.6592144,1.293813,0.4760141,-1.869522,1.456857,1.476897,-1.013125,-4.207112,1.94014,0.4904385,1.252282,0.4364288,-0.1830859,-0.6243949,0.7215946,-0.3889973,-4.118241,-0.2206522,0.7607011,1.440876,0.3745334,0.06364983,-0.08179248,-0.2209269,-0.9343961,0.0521431,-0.02414528,0.8621022,1.501258,0.1873016,0.3718219,1.240116,0.26705,280.2776,7.228846,222.4252
3,0.4333333,-2.29326,1.656081,-1.266659,-1.002169,-4.401283,-2.59943,0.6568927,1.298069,0.4756973,-2.037993,1.490711,1.5173,-1.003944,-4.236123,1.986131,0.4863909,1.263229,0.4364326,-0.2242808,-0.7899985,0.8339423,-0.3730929,-4.148677,-0.1885854,0.7620118,1.442142,0.3742208,0.07186723,-0.1020332,-0.2614712,-0.9387105,0.04964691,-0.02376871,0.8624893,1.501048,0.1872113,0.3660215,1.255949,0.2687426,280.3954,16.83682,214.4128
3,0.4444444,-2.436762,1.694835,-1.278087,-1.000827,-4.430955,-2.552776,0.6546731,1.302414,0.475271,-2.209612,1.513031,1.558182,-0.9956717,-4.265678,2.033463,0.4830706,1.27349,0.4344506,-0.2553917,-0.9349632,0.8685462,-0.3599774,-4.184746,-0.1511275,0.7631568,1.443527,0.3739264,0.05991593,-0.09561544,-0.2997286,-0.9430664,0.04860469,-0.02356152,0.8626586,1.501258,0.1873093,0.3607067,1.271513,0.2688157,280.7061,26.95859,206.134
3,0.4555556,-2.516117,1.71319,-1.284528,-1.000235,-4.459523,-2.507511,0.6523743,1.3068,0.4748034,-2.31838,1.527084,1.5733,-0.9886363,-4.294472,2.078698,0.4796638,1.283901,0.43328,-0.2735686,-1.064065,0.9159113,-0.3465295,-4.226345,-0.1085305,0.764329,1.444893,0.3735273,0.05561566,-0.09773707,-0.3050272,-0.9465892,0.04708256,-0.02313861,0.8630152,1.501149,0.1872611,0.3554946,1.287538,0.2703045,281.3107,35.33561,199.5601
3,0.4666667,-2.60971,1.723946,-1.292805,-1.00071,-4.487879,-2.458236,0.6499283,1.311535,0.4741862,-2.490071,1.543368,1.572647,-0.9827368,-4.324105,2.126768,0.4759862,1.295789,0.4326012,-0.3419311,-1.181879,1.073488,-0.3279715,-4.273862,-0.05765264,0.765632,1.446485,0.3731074,0.03421316,-0.1158271,-0.3155198,-0.949998,0.04434816,-0.0212174,0.8631337,1.500783,0.1872032,0.3511742,1.303708,0.2701752,282.2332,42.00803,194.8492
3,0.4777778,-2.651311,1.713833,-1.294383,-1.002168,-4.514992,-2.410168,0.6473426,1.316325,0.4733856,-2.600828,1.539402,1.562045,-0.9780166,-4.353525,2.173349,0.4727309,1.307192,0.4316673,-0.3947204,-1.188412,1.132477,-0.3132932,-4.313525,-0.01403566,0.7669564,1.447846,0.3725793,0.04592919,-0.1392851,-0.3102805,-0.9532354,0.0413806,-0.02044402,0.86343,1.500618,0.1870756,0.3466778,1.320576,0.271428,283.2688,46.95921,191.7411
3,0.4888889,-2.771815,1.709084,-1.321987,-1.003122,-4.538978,-2.361773,0.6442483,1.32181,0.4722333,-2.733047,1.528575,1.4811,-0.9734653,-4.383912,2.224852,0.4695837,1.32011,0.4305747,-0.4628172,-1.248027,1.16786,-0.2992812,-4.367288,0.0446969,0.7680235,1.449358,0.3720262,0.06616405,-0.1797871,-0.2997833,-0.9562011,0.03738266,-0.01950286,0.8640245,1.500793,0.1869318,0.3436104,1.337618,0.2708833,284.5211,49.54159,190.8164
3,0.5,-2.829737,1.694923,-1.319449,-1.004777,-4.565217,-2.314579,0.6418431,1.326933,0.4715893,-2.784283,1.537543,1.433647,-0.9703068,-4.413314,2.274508,0.467007,1.332374,0.4294782,-0.5311491,-1.277553,1.155489,-0.2881961,-4.42307,0.105756,0.7692659,1.450977,0.3714216,0.06516671,-0.2032141,-0.2816927,-0.9589313,0.03388047,-0.0179553,0.8646641,1.500769,0.1866553,0.3403051,1.354571,0.2711252,285.6252,53.18816,188.7518
3,0.5111111,-2.854055,1.673421,-1.320913,-1.006743,-4.588648,-2.267913,0.6388304,1.332567,0.4704359,-2.832761,1.523068,1.369238,-0.9686332,-4.442479,2.323254,0.4643661,1.344944,0.4284797,-0.5875628,-1.272049,1.159179,-0.2772143,-4.479472,0.1684364,0.7701498,1.452534,0.3708489,0.04390046,-0.2010498,-0.2762229,-0.9617825,0.03115872,-0.01617604,0.8648926,1.500696,0.1865201,0.3367789,1.371708,0.272269,286.7267,57.04824,186.581
3,0.5222223,-2.829494,1.64019,-1.334879,-1.011246,-4.612432,-2.220005,0.6367748,1.33816,0.4696503,-2.91499,1.497453,1.355744,-0.9674993,-4.471722,2.369689,0.4619168,1.356811,0.426944,-0.6827027,-1.218838,1.226296,-0.2640641,-4.533769,0.2315685,0.7710842,1.4543,0.3702433,0.03642368,-0.1924847,-0.2793674,-0.9649943,0.02940503,-0.01518961,0.8651518,1.50046,0.1864345,0.3340012,1.388277,0.272043,287.7935,61.22422,184.3261
3,0.5333334,-2.577059,1.533615,-1.278422,-1.021747,-4.637966,-2.163637,0.6345561,1.343873,0.468647,-3.150485,1.449873,1.463521,-0.9686779,-4.494695,2.401666,0.4590036,1.368766,0.4255862,-0.7732353,-1.143437,1.326536,-0.2494056,-4.590727,0.2983217,0.7717155,1.456062,0.369561,0.03006595,-0.1892797,-0.2750624,-0.9678454,0.02695012,-0.01390703,0.8654029,1.500363,0.1863682,0.3312036,1.404856,0.2729546,288.8471,64.95675,182.5652
3,0.5444446,-2.327847,1.497748,-1.169273,-1.03087,-4.658214,-2.114849,0.6322488,1.349607,0.4675426,-3.229715,1.354689,1.458846,-0.9742605,-4.51581,2.43091,0.4567188,1.380641,0.4242973,-0.8189065,-1.030897,1.423428,-0.2340327,-4.64678,0.3634,0.7725357,1.457911,0.3687892,0.01408219,-0.1753902,-0.2781485,-0.9710119,0.02532733,-0.01256826,0.8656995,1.500153,0.1862228,0.3287856,1.421352,0.2739927,289.9566,68.19512,181.2846
3,0.5555557,-2.199935,1.44021,-1.140912,-1.039695,-4.676234,-2.068879,0.6296886,1.355495,0.4663451,-3.247662,1.269792,1.431133,-0.9781705,-4.537953,2.46272,0.4540967,1.392428,0.4230146,-0.835407,-0.9852962,1.467495,-0.2217939,1.566677,0.4408701,0.7734543,1.459653,0.3679719,-0.001978934,-0.1774897,-0.2897601,-0.9746163,0.02282715,-0.01056529,0.865927,1.500062,0.186152,0.3261119,1.436873,0.2741973,291.3032,70.71094,180.3742
3,0.5666668,-1.986679,1.320779,-1.132749,-1.043898,-4.689724,-2.027634,0.6275123,1.361902,0.46486,-3.220006,1.184439,1.290313,-0.9800065,-4.558219,2.489241,0.4520757,1.404402,0.4219081,-0.8303434,-0.9239216,1.539172,-0.2081782,1.491251,0.5236888,0.7742171,1.461412,0.3669963,-0.02321187,-0.1795791,-0.2779017,-0.9773737,0.02044868,-0.008172975,0.8662293,1.500056,0.1860151,0.3233428,1.452019,0.2744846,292.7431,73.03539,179.1866
3,0.577778,-1.713483,1.18849,-1.117266,-1.048964,-4.705407,-1.984191,0.6252838,1.368141,0.4636223,-3.208842,1.149455,1.210622,-0.9819831,-4.576508,2.509048,0.4500241,1.416143,0.4209082,-0.8049657,-0.9235877,1.648658,-0.1957019,1.389163,0.6317745,0.7752348,1.463209,0.366055,-0.01561013,-0.1870535,-0.2555851,-0.9794057,0.01767886,-0.006832873,0.8664572,1.500019,0.1859148,0.3205548,1.466955,0.2757006,293.9386,75.39163,177.7589
