loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2167723,-2.258178,-0.2965181,-1.334424,-4.368389,3.021766,0.7614621,1.22756,0.4369869,-0.02965301,0.531445,-2.136207,-1.417343,-4.248688,1.320911,0.6464875,1.086649,0.4190876,-0.120797,-0.1274343,0.1590312,-0.5823939,-4.164508,-0.3198936,0.7548844,1.428137,0.3352733,0.07969309,-0.1118179,-0.05476202,-0.8288034,-0.009639711,-0.03036936,0.8432269,1.505297,0.1357598,0.507086,1.002717,0.2725573,285.9208,259.7791,341.7856
3,0.01111111,-0.2188983,-2.310914,-0.3206236,-1.333642,-4.340966,3.017572,0.7588291,1.227775,0.4369495,-0.02272099,0.5529435,-2.17764,-1.416854,-4.220323,1.316666,0.6447013,1.086441,0.4163568,-0.1471033,-0.09983727,0.1860898,-0.5795214,-4.163038,-0.3185279,0.7549864,1.428131,0.3351719,0.0732878,-0.09370419,-0.05899028,-0.8295938,-0.01029179,-0.03056537,0.8435438,1.505226,0.1356919,0.5098194,1.001524,0.2657137,286.46,257.275,341.8866
3,0.02222222,-0.2235538,-2.31942,-0.3444926,-1.331833,-4.31282,3.013545,0.75562,1.227766,0.436727,-0.02100998,0.6008456,-2.22778,-1.415987,-4.193844,1.31292,0.6426658,1.086201,0.4137883,-0.1773247,-0.02338253,0.2358777,-0.5758234,-4.156564,-0.3210214,0.7549242,1.427903,0.3348751,0.05415921,-0.06172734,-0.05462008,-0.8300328,-0.009803629,-0.03073794,0.8438463,1.505139,0.1356914,0.5124077,1.000618,0.2591491,287.2,255.304,341.3249
3,0.03333334,-0.2294353,-2.282676,-0.3558495,-1.330702,-4.287127,3.010232,0.7526259,1.227917,0.4364974,-0.02947098,0.6160293,-2.218306,-1.415142,-4.169126,1.309638,0.6407127,1.085973,0.4112473,-0.1966083,0.01194334,0.2160439,-0.5746915,-4.153721,-0.3206137,0.7548043,1.42766,0.3345947,0.03718595,-0.03081153,-0.04813423,-0.8303534,-0.008736366,-0.03139734,0.8441247,1.505073,0.1356676,0.514872,1.000207,0.2533325,287.9611,253.5772,340.5554
3,0.04444445,-0.2608753,-2.142621,-0.359603,-1.327884,-4.266473,3.009297,0.7498139,1.22784,0.4359329,-0.06803277,0.6368153,-2.087285,-1.413762,-4.149452,1.308427,0.6382595,1.086262,0.4094157,-0.2651017,0.06461048,0.1701559,-0.5751496,-4.149405,-0.319096,0.7541506,1.427155,0.3343394,-0.008497475,0.06403995,-0.04042781,-0.8306304,-0.003190866,-0.03344185,0.844458,1.504933,0.1359422,0.5166823,1.000171,0.2481454,288.8796,251.8656,339.5774
3,0.05555556,-0.2903251,-2.046637,-0.3639011,-1.325523,-4.245861,3.008416,0.7470785,1.227847,0.4354582,-0.09600309,0.6429547,-1.986978,-1.412428,-4.128957,1.307291,0.6359314,1.086496,0.4074469,-0.3192783,0.1126652,0.1731139,-0.5739943,-4.143519,-0.318876,0.7537183,1.426773,0.3341074,-0.04567553,0.1397114,-0.03276193,-0.8308493,0.002047172,-0.03531698,0.8447028,1.504803,0.1361244,0.5175328,1.00064,0.2443447,289.209,249.3751,339.7994
3,0.06666667,-0.3585012,-1.878028,-0.3565416,-1.32293,-4.230625,3.010726,0.7445827,1.227779,0.4349072,-0.1705322,0.6288549,-1.807348,-1.410323,-4.11271,1.309373,0.6334684,1.086807,0.4053502,-0.3602414,0.2137579,0.2082269,-0.5725072,-4.131028,-0.323842,0.7531651,1.426377,0.3338466,-0.07754595,0.1983313,-0.0261925,-0.8310602,0.007763114,-0.03721528,0.8450041,1.504654,0.1363933,0.5171468,1.001261,0.2407841,288.8457,246.6265,340.8997
3,0.07777778,-0.4222963,-1.746423,-0.3450013,-1.319805,-4.218028,3.015473,0.7420243,1.227843,0.4345112,-0.2718132,0.6244596,-1.602711,-1.408381,-4.096755,1.311948,0.6307493,1.087573,0.4038827,-0.3849097,0.3956947,0.2543713,-0.5717503,-4.109301,-0.3371035,0.7526154,1.425873,0.3333673,-0.128769,0.2718621,-0.04933593,-0.8326565,0.01490411,-0.03892343,0.8453016,1.504586,0.1366425,0.5170672,1.002611,0.2379277,288.3959,243.7729,342.4888
3,0.08888889,-0.577787,-1.422882,-0.3713662,-1.31585,-4.206152,3.02091,0.739712,1.227912,0.4341545,-0.3606386,0.6263109,-1.449739,-1.402795,-4.090472,1.321607,0.6273543,1.088998,0.4029393,-0.4001635,0.5297063,0.2958338,-0.5708459,-4.088751,-0.3494999,0.75191,1.42546,0.332983,-0.1437286,0.3006321,-0.05990633,-0.8338778,0.02077692,-0.04072426,0.8456298,1.504445,0.1368756,0.515779,1.004456,0.2348983,287.7806,240.8707,344.6056
3,0.1,-0.7367393,-1.1215,-0.3679598,-1.309827,-4.201463,3.030715,0.7373272,1.228112,0.4339709,-0.4939368,0.6479754,-1.169372,-1.397969,-4.085479,1.332754,0.623691,1.091045,0.4025738,-0.4118998,0.6250838,0.3796604,-0.567836,-4.06632,-0.3634653,0.751354,1.425215,0.3327348,-0.1342196,0.2984901,-0.07061842,-0.8350704,0.02479563,-0.04231763,0.8459493,1.504123,0.1372211,0.5129178,1.008209,0.2341622,286.7514,239.231,346.106
