loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6935375,-2.017709,0.1473698,-1.402264,-4.427631,-3.112759,0.7723382,1.21568,0.4513144,-0.7569305,0.5733564,-1.849077,-1.483235,-4.309433,1.277643,0.6441005,1.071196,0.4292028,-0.4710097,0.1903875,0.09397461,-0.6031575,-4.278087,-0.2522421,0.7826658,1.430526,0.3640728,-0.004462391,0.1058074,0.2248351,-0.8603336,-0.07908856,0.01954148,0.8575302,1.503386,0.1582081,0.5048398,0.9814992,0.2803301,282.286,237.6044,357.4659
0,0.01111111,-0.5424218,-2.040953,0.1587421,-1.402868,-4.404503,-3.10611,0.7682377,1.215686,0.4505863,-0.7542708,0.6029239,-1.896989,-1.484525,-4.285928,1.274596,0.6406345,1.071172,0.4255009,-0.6064965,0.2011822,-0.04642166,-0.6087496,-4.276064,-0.2426888,0.7818899,1.430361,0.3639085,0.001068681,0.1004745,0.2556808,-0.8565744,-0.07818162,0.0187665,0.857313,1.503431,0.158637,0.50516,0.9807467,0.273618,282.998,239.5999,354.8904
0,0.02222222,-0.502886,-2.06498,0.1328691,-1.402975,-4.380431,-3.10368,0.7643332,1.215551,0.4499574,-0.6737524,0.6228254,-1.94249,-1.484114,-4.262082,1.275271,0.6370112,1.071303,0.4219573,-0.7062116,0.2445681,-0.1294154,-0.6139833,-4.270834,-0.2359824,0.7812365,1.43015,0.3637519,-0.009597033,0.1036776,0.2514845,-0.8541018,-0.07657387,0.01801282,0.8571899,1.503493,0.1590834,0.506059,0.9800045,0.2672021,283.8968,243.8058,349.6545
0,0.03333334,-0.4029914,-2.133998,0.05468898,-1.400654,-4.354188,-3.104081,0.7602524,1.21576,0.4492791,-0.551814,0.6996515,-2.006295,-1.481527,-4.236506,1.271711,0.6336865,1.071225,0.4187689,-0.7648838,0.3579051,-0.171891,-0.6192558,-4.258962,-0.2351225,0.7804587,1.429892,0.3635902,-0.03582449,0.1015574,0.1568534,-0.8553924,-0.07516253,0.0183577,0.8571379,1.503488,0.15942,0.507552,0.9787735,0.2608055,285.2036,249.4678,342.5331
0,0.04444445,-0.3153778,-2.199856,-0.0001559258,-1.395087,-4.327617,-3.102707,0.7562277,1.215983,0.4487975,-0.4745702,0.8353946,-2.043398,-1.478948,-4.209945,1.267178,0.6301049,1.071152,0.415585,-0.7137747,0.4467297,-0.08552719,-0.6189101,-4.244935,-0.2409892,0.7797512,1.429475,0.3634825,-0.03509881,0.1015361,0.1099719,-0.8556347,-0.07395305,0.01807381,0.8569419,1.503553,0.1598907,0.5087818,0.9785348,0.2555721,286.5684,253.3057,337.153
0,0.05555556,-0.1612548,-2.325976,-0.0942741,-1.387301,-4.298277,-3.101736,0.7520552,1.216374,0.4484339,-0.4168393,1.017725,-2.099692,-1.473962,-4.180199,1.257191,0.6268756,1.070848,0.4128015,-0.6459004,0.4513852,-0.004084714,-0.6175125,-4.234961,-0.2442718,0.7789685,1.428958,0.3632169,-0.02983981,0.1079207,0.09928116,-0.8549056,-0.07211574,0.0170461,0.8567904,1.503623,0.1602468,0.5113003,0.9776983,0.2491742,288.3381,259.2696,329.4195
0,0.06666667,-0.07436895,-2.465909,-0.2313725,-1.380094,-4.268167,-3.10179,0.7480715,1.216513,0.4480639,-0.3568032,1.148668,-2.156642,-1.466131,-4.148556,1.248281,0.623798,1.070824,0.4102371,-0.619127,0.4266669,0.0189549,-0.6175636,-4.228625,-0.2433157,0.7781692,1.428458,0.3629987,-0.0190348,0.1260214,0.1194421,-0.8526509,-0.0695085,0.01523754,0.8564836,1.503763,0.1605642,0.5134045,0.9774359,0.2434664,289.7158,264.9813,322.1466
0,0.07777778,-0.1135017,-2.49835,-0.3482967,-1.371014,-4.235077,-3.10706,0.7442138,1.216677,0.4479625,-0.2169207,1.271683,-2.250728,-1.458158,-4.120166,1.244491,0.6211978,1.071102,0.4083292,-0.6062661,0.3881616,0.03884843,-0.6172051,-4.223141,-0.2415378,0.7773205,1.427902,0.3629065,0.02281472,0.1632702,0.1574978,-0.8495559,-0.06543453,0.01084706,0.8561691,1.503828,0.1610124,0.5150909,0.977556,0.2390536,290.5341,268.77,316.9109
0,0.08888889,-0.2694314,-2.392807,-0.4448273,-1.364493,-4.206556,-3.11422,0.741061,1.216585,0.4477699,-0.06514221,1.271998,-2.256434,-1.449724,-4.096488,1.246799,0.6192359,1.071559,0.4069073,-0.575173,0.2982916,0.08809401,-0.6148003,-4.221912,-0.2370373,0.7760763,1.42721,0.363025,0.03598091,0.2165282,0.2042675,-0.8458146,-0.06001953,0.006331665,0.8557092,1.503882,0.1616025,0.5167474,0.9778161,0.2351053,291.1322,269.6509,314.6325
0,0.1,-0.2945787,-2.265141,-0.429593,-1.358542,-4.18501,-3.11675,0.7386042,1.216773,0.4478593,-0.03951317,1.229816,-2.117321,-1.445598,-4.075455,1.245783,0.617025,1.071988,0.4055738,-0.5302535,0.2574997,0.1194038,-0.6127374,-4.218617,-0.2355385,0.7748933,1.42658,0.3631101,0.01905319,0.2655508,0.2139654,-0.8431142,-0.05386057,0.002636263,0.8553989,1.503937,0.1622081,0.5167073,0.9796792,0.234297,290.3117,264.4291,318.4249
0,0.1111111,-0.3618028,-1.91021,-0.3836237,-1.3546,-4.179072,-3.115926,0.7376412,1.216929,0.4481781,-0.03289285,1.038644,-1.695314,-1.442228,-4.065451,1.249381,0.6159433,1.073073,0.4056401,-0.4190406,0.3423006,0.140202,-0.6121819,-4.206344,-0.2446105,0.7730305,1.425962,0.3633535,-0.02229294,0.3646693,0.2270228,-0.8401762,-0.04420874,-0.002139584,0.8549436,1.503989,0.1630962,0.5162475,0.9816747,0.2337235,289.1502,259.3247,321.9741
0,0.1222222,-0.6605427,-1.438236,-0.3804166,-1.352264,-4.168255,-3.121525,0.7358986,1.217039,0.4483621,0.07010441,0.8520336,-1.465858,-1.437338,-4.062705,1.265537,0.6150975,1.07505,0.4064834,-0.3611149,0.4603395,0.1478305,-0.6128008,-4.190061,-0.2556376,0.7716188,1.425371,0.3633785,-0.05010939,0.4275399,0.2016411,-0.8387983,-0.03539754,-0.006574812,0.8546281,1.503993,0.1637394,0.5154911,0.9835985,0.2323399,288.085,256.3525,323.6202
0,0.1333333,-0.8974621,-1.037908,-0.3700017,-1.348861,-4.171414,-3.127354,0.7357724,1.217384,0.4492383,0.1901805,0.6577576,-1.026446,-1.432255,-4.062347,1.283003,0.6146259,1.077129,0.408026,-0.2629136,0.6865672,0.2175274,-0.6124637,-4.162414,-0.2786364,0.7700314,1.424958,0.363368,-0.06736016,0.478686,0.1644668,-0.8383045,-0.02573572,-0.01165532,0.8542645,1.504049,0.1644402,0.5139131,0.9873435,0.2326798,286.1962,252.9948,326.386
0,0.1444445,-0.961374,-0.7980697,-0.3337249,-1.343493,-4.178113,-3.128575,0.7353084,1.218052,0.4502704,0.2138226,0.5394883,-0.5698646,-1.428479,-4.0585,1.293375,0.6135083,1.079179,0.4094872,-0.2202341,0.8148417,0.3020607,-0.6103076,-4.138342,-0.2970887,0.7689034,1.424621,0.3632829,-0.07176816,0.4595073,0.1463855,-0.8372776,-0.02004215,-0.01458667,0.8538624,1.504097,0.1649036,0.512732,0.9912707,0.2326788,284.9174,251.8618,327.1425
0,0.1555556,-1.034509,-0.4381052,-0.2785864,-1.338674,-4.187197,-3.12868,0.7355337,1.218969,0.4515526,0.2040354,0.4499238,-0.2112901,-1.425611,-4.0648,1.308565,0.6129135,1.081998,0.4119492,-0.1393352,0.9623138,0.3692678,-0.6090117,-4.108638,-0.3225703,0.7679821,1.424408,0.3632841,-0.06111735,0.3923841,0.1559095,-0.8352919,-0.01700948,-0.01626472,0.853418,1.504189,0.1653063,0.5103164,0.9969569,0.2340464,283.4709,254.2835,324.9789
0,0.1666667,-1.159877,-0.1398282,-0.3063932,-1.332905,-4.190231,-3.129697,0.7350602,1.2199,0.4524102,0.2024238,0.4320441,-0.03335033,-1.41944,-4.070412,1.326151,0.6117408,1.085498,0.4148915,-0.0851475,0.9387674,0.3601488,-0.6087837,-4.091255,-0.3373506,0.7673436,1.424332,0.3633952,-0.04393202,0.3358982,0.1845638,-0.8322357,-0.01459133,-0.01801415,0.8530431,1.504113,0.1657012,0.5085945,1.002315,0.2354409,282.486,258.059,321.2677
0,0.1777778,-1.33462,0.08339053,-0.4032415,-1.324889,-4.197263,-3.130175,0.7352657,1.221257,0.4537969,0.2070913,0.4615126,0.1451932,-1.409071,-4.075611,1.346803,0.610603,1.089485,0.4176817,-0.05345893,0.8086633,0.3686717,-0.6063448,-4.081505,-0.3456916,0.7666703,1.424257,0.3636582,-0.01750669,0.2421226,0.1684143,-0.8308562,-0.01533954,-0.0182565,0.8526977,1.504123,0.1659315,0.505206,1.009625,0.2381143,281.7514,265.8516,314.4263
0,0.1888889,-1.490739,0.2813622,-0.5201009,-1.315644,-4.20165,-3.131044,0.7352676,1.222863,0.4550784,0.211303,0.5243159,0.2531248,-1.39676,-4.082897,1.369185,0.6094228,1.093927,0.4206591,0.01005578,0.5451494,0.4027549,-0.5999633,-4.08334,-0.3465963,0.7666701,1.424541,0.3640404,-0.001947224,0.1877706,0.1150459,-0.8315784,-0.01464885,-0.01923202,0.8524107,1.504105,0.166384,0.5013633,1.017881,0.2420867,281.1469,275.6921,306.4288
0,0.2,-1.618747,0.4816668,-0.6090356,-1.305834,-4.208711,-3.129835,0.7355214,1.224533,0.4565039,0.1887587,0.5883521,0.3811512,-1.385874,-4.089259,1.390062,0.6083789,1.098183,0.4234743,0.09357432,0.2892193,0.408989,-0.5941257,-4.088214,-0.346297,0.7666103,1.424718,0.3644478,0.002033293,0.1589979,0.07880153,-0.8319933,-0.01366029,-0.02006292,0.8521538,1.504125,0.1666496,0.4984846,1.024305,0.2445097,280.4784,283.4241,300.0013
