loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.478659,-1.102797,-0.03006482,-1.268672,-3.949584,3.113295,0.6947658,1.231875,0.4627328,-0.3822179,0.4001862,-0.9135966,-1.358149,-3.819273,1.236526,0.5842693,1.089042,0.4098489,-0.5489948,0.8647805,0.2556558,-0.5799161,-4.003716,-0.3178613,0.7511922,1.429694,0.3756194,-0.352822,0.5162297,-0.1617678,-0.8603912,0.07052223,-0.01236239,0.8578235,1.506568,0.1877558,0.5152727,0.9909253,0.2320789,284.1033,234.6612,339.7071
2,0.1222222,-0.5061024,-0.750704,-0.01527952,-1.267783,-3.947072,3.118915,0.6919776,1.23216,0.4620373,-0.4211126,0.3476298,-0.7158749,-1.357289,-3.821245,1.243412,0.5812075,1.090329,0.4086516,-0.4616069,0.8922985,0.2518149,-0.5805867,-3.984191,-0.3317231,0.7492502,1.429551,0.375423,-0.3580053,0.5151894,-0.1414899,-0.8613718,0.07803249,-0.0132447,0.8574566,1.506556,0.1882772,0.5121591,0.9929153,0.2305197,283.9074,238.0155,336.918
2,0.1333333,-0.5569195,-0.4329964,-0.04542956,-1.265016,-3.951939,3.127673,0.6897988,1.23241,0.4611819,-0.4871119,0.3051752,-0.4283897,-1.354498,-3.826478,1.252498,0.5775874,1.092009,0.4080684,-0.4071063,0.82379,0.2860354,-0.5788589,-3.969782,-0.3410082,0.7475593,1.429691,0.3751619,-0.3428631,0.4906757,-0.1043029,-0.8613254,0.08388291,-0.01381382,0.8569592,1.506476,0.1887538,0.5072145,0.9968598,0.2307212,284.1031,245.4771,331.3536
2,0.1444445,-0.5992251,-0.2387177,-0.08761606,-1.26177,-3.958503,3.138622,0.6873044,1.23304,0.4607792,-0.5677474,0.2922736,-0.152747,-1.350783,-3.828739,1.260671,0.573798,1.093902,0.4076777,-0.3848303,0.7171131,0.3011524,-0.5767459,-3.960033,-0.3456557,0.7457837,1.429671,0.3750095,-0.3342131,0.4619201,-0.08092174,-0.861645,0.08945305,-0.0140575,0.856447,1.506462,0.189188,0.5030988,0.9992419,0.2287084,284.3678,250.0612,327.769
2,0.1555556,-0.6726111,0.04669462,-0.1534118,-1.257655,-3.968932,-3.131455,0.6848968,1.233653,0.4604707,-0.6615723,0.2783726,0.1304693,-1.345055,-3.838548,1.273074,0.5692298,1.096384,0.4075809,-0.3726844,0.4998634,0.285864,-0.5736753,-3.96147,-0.3406923,0.7445084,1.430102,0.3748918,-0.326762,0.4384747,-0.07670507,-0.8624551,0.09479642,-0.01411103,0.8559353,1.506413,0.1896453,0.4963495,1.003285,0.2289248,284.8941,256.3055,323.1997
2,0.1666667,-0.7432013,0.3220403,-0.2047578,-1.254594,-3.977671,-3.11901,0.6821746,1.234357,0.4600651,-0.7220974,0.2601281,0.3093701,-1.339897,-3.850104,1.28668,0.5646064,1.098919,0.4069679,-0.362814,0.2485636,0.2629256,-0.569966,-3.969427,-0.3303297,0.7430838,1.430364,0.3749895,-0.3235904,0.4203671,-0.07672861,-0.8635284,0.1003061,-0.01419518,0.8554869,1.506431,0.1900265,0.4902035,1.006617,0.2275719,285.209,260.8358,320.0662
2,0.1777778,-0.8060829,0.5482764,-0.2557745,-1.249726,-3.992062,-3.103668,0.6793832,1.235145,0.4597862,-0.7991409,0.2590285,0.5482606,-1.333805,-3.863117,1.301206,0.5591787,1.101934,0.4070811,-0.3303447,-0.008267969,0.2653113,-0.5644889,-3.982181,-0.316995,0.7420311,1.430791,0.3750801,-0.3098137,0.396909,-0.08428016,-0.8648328,0.1050271,-0.0144362,0.854975,1.50645,0.1904128,0.4805634,1.01186,0.2288732,285.0874,265.2156,318.1287
2,0.1888889,-0.855221,0.6687335,-0.2983238,-1.244875,-4.003736,-3.089039,0.676646,1.235821,0.4594104,-0.8487628,0.2759072,0.6825149,-1.32791,-3.873297,1.314838,0.554265,1.104572,0.4064689,-0.3040351,-0.1542723,0.2652382,-0.5598503,-3.991286,-0.3069226,0.7405787,1.431082,0.3751333,-0.2981893,0.3787874,-0.09501235,-0.8663779,0.1097975,-0.01469745,0.8544823,1.506433,0.1907234,0.4726472,1.015783,0.2284258,284.7847,268.3457,316.8472
2,0.2,-0.9308044,0.8072162,-0.3968352,-1.237405,-4.019216,-3.070349,0.6733713,1.236967,0.4591062,-0.952871,0.3434935,0.8821345,-1.318722,-3.886615,1.331144,0.5479118,1.108244,0.4066436,-0.2863162,-0.3268929,0.2650845,-0.5543509,-4.006575,-0.2914034,0.7392999,1.431623,0.3750916,-0.2919836,0.3436123,-0.1152937,-0.8685149,0.1131843,-0.01385696,0.8539805,1.506492,0.1910186,0.4627478,1.02115,0.22968,284.0461,271.431,316.016
2,0.2111111,-1.008879,0.9128286,-0.5111977,-1.230487,-4.032462,-3.053398,0.6698697,1.238022,0.4586878,-1.003225,0.394082,0.9581785,-1.30825,-3.899568,1.34809,0.5415959,1.111878,0.4066732,-0.2917712,-0.4100123,0.2710248,-0.5492626,-4.017695,-0.2784945,0.7378638,1.431981,0.3750837,-0.2823662,0.3244267,-0.108963,-0.8695408,0.1170093,-0.01365802,0.8534709,1.506546,0.1913276,0.4532795,1.026198,0.2308556,283.4875,274.9287,314.4581
2,0.2222222,-1.085916,0.9800729,-0.6170112,-1.222275,-4.046522,-3.033966,0.666114,1.239491,0.4581039,-1.074791,0.4733208,1.035282,-1.297174,-3.91241,1.365816,0.5349987,1.115721,0.4061418,-0.3358194,-0.4715482,0.2465594,-0.5455374,-4.0304,-0.2623339,0.7362562,1.432402,0.3748956,-0.2919759,0.3233585,-0.1121088,-0.8711168,0.1213704,-0.0129166,0.8529024,1.506603,0.191678,0.4422847,1.032336,0.2325086,282.6017,278.1528,313.4963
2,0.2333333,-1.134244,1.011632,-0.6803199,-1.213521,-4.060033,-3.014018,0.6617081,1.24088,0.4575944,-1.142274,0.5512456,1.070921,-1.286615,-3.92489,1.383419,0.5280105,1.119845,0.4060502,-0.4189751,-0.4681169,0.2399042,-0.5420539,-4.038126,-0.2481049,0.7342633,1.432856,0.3747575,-0.3122252,0.3351003,-0.1162359,-0.8726082,0.1267706,-0.01229262,0.8522958,1.506674,0.1921759,0.4309675,1.039009,0.2348328,281.8272,280.9924,313.1007
2,0.2444444,-1.201737,1.041364,-0.7622375,-1.204904,-4.073562,-2.993145,0.6571528,1.242525,0.4568794,-1.205578,0.6214366,1.103864,-1.274889,-3.937789,1.402323,0.5205824,1.124086,0.4049926,-0.5057278,-0.3978967,0.2880281,-0.5367671,-4.039663,-0.2381292,0.7323997,1.433299,0.3743672,-0.3313614,0.3564351,-0.1161116,-0.8739499,0.1328379,-0.01199488,0.85157,1.506633,0.1927035,0.4193751,1.046396,0.2381987,281.2017,284.5666,312.1033
2,0.2555556,-1.274327,1.064823,-0.8443021,-1.195371,-4.088212,-2.970907,0.6521635,1.243977,0.4563639,-1.273835,0.6940449,1.13681,-1.26205,-3.951349,1.422744,0.5124539,1.129084,0.4048593,-0.5828339,-0.2903943,0.3330875,-0.5317704,-4.03657,-0.2316516,0.7299985,1.433697,0.3739731,-0.350467,0.3873561,-0.1127965,-0.8751717,0.1398125,-0.01196691,0.8508942,1.506682,0.1932139,0.4077652,1.053502,0.2403106,280.4754,287.61,311.6589
2,0.2666667,-1.340009,1.087708,-0.9075862,-1.186837,-4.102203,-2.949156,0.6474078,1.24548,0.455687,-1.312173,0.7355919,1.14634,-1.249919,-3.965341,1.443924,0.5043715,1.13401,0.404599,-0.6600143,-0.181773,0.3696336,-0.5269527,-4.031607,-0.2260915,0.7276876,1.43412,0.3733797,-0.3811773,0.438531,-0.09665947,-0.8761533,0.1483715,-0.01213043,0.8502398,1.506842,0.1938601,0.3959862,1.061326,0.2441366,279.8188,290.5798,311.0353
2,0.2777778,-1.348301,1.117436,-0.9518464,-1.178163,-4.117653,-2.925355,0.642251,1.247174,0.4551294,-1.378368,0.7705393,1.172745,-1.238238,-3.980446,1.463934,0.4957672,1.138863,0.4044576,-0.7554442,-0.07302928,0.3924946,-0.5226582,-4.024368,-0.2207398,0.7247435,1.43462,0.3729529,-0.4256896,0.4897308,-0.07400106,-0.8763126,0.1576168,-0.01180846,0.8494546,1.506928,0.1944475,0.383603,1.07001,0.2481089,279.0311,293.5577,310.3288
2,0.2888889,-1.092547,1.134486,-0.9152197,-1.171248,-4.139452,-2.889948,0.6374972,1.24931,0.4544952,-1.640662,0.7720726,1.315978,-1.232153,-3.996,1.472834,0.4870393,1.143234,0.404263,-0.8135499,0.007881224,0.4233688,-0.5176669,-4.016953,-0.2164239,0.7223331,1.435021,0.3723567,-0.4618146,0.5313101,-0.06846086,-0.8771792,0.166697,-0.01132136,0.8486769,1.506991,0.1951342,0.37218,1.077433,0.2501074,278.3965,297.8022,308.3221
2,0.3,-1.019399,1.203777,-0.9038332,-1.167244,-4.156797,-2.861066,0.6323192,1.251006,0.4538579,-1.747254,0.7098606,1.347091,-1.225599,-4.014168,1.487875,0.4786242,1.148134,0.4041884,-0.8712941,0.1301695,0.484318,-0.5117136,-4.002365,-0.2174974,0.7191567,1.435572,0.3717442,-0.4820681,0.5558326,-0.07471929,-0.8782898,0.1756258,-0.01102336,0.8478317,1.507089,0.1957831,0.3601895,1.085727,0.2537555,277.8612,302.929,305.1072
2,0.3111111,-1.086177,1.263075,-0.9262028,-1.163638,-4.17668,-2.833367,0.6267301,1.252909,0.453228,-1.767674,0.6654454,1.402251,-1.217264,-4.032552,1.5088,0.4701953,1.153588,0.4034505,-0.9007446,0.2505512,0.4959952,-0.5074739,-3.98674,-0.2203135,0.716265,1.43609,0.3710623,-0.5258229,0.5920956,-0.09255727,-0.8801891,0.18533,-0.00999005,0.8469744,1.507126,0.1965315,0.3483247,1.093244,0.2559265,277.2357,308.696,300.9528
2,0.3222222,-1.142565,1.291398,-0.9649278,-1.159269,-4.195492,-2.805825,0.6212121,1.254602,0.452462,-1.780555,0.6524119,1.437876,-1.208069,-4.050473,1.529785,0.4614735,1.158956,0.403337,-0.9240812,0.3102859,0.4923178,-0.5035718,-3.973306,-0.2211063,0.7132261,1.436509,0.3703821,-0.5513889,0.6113031,-0.09770205,-0.8812709,0.1947029,-0.009239571,0.8458887,1.507103,0.1973214,0.3361405,1.100967,0.2580373,276.5893,313.8669,297.381
2,0.3333333,-1.056955,1.299561,-0.9648079,-1.155153,-4.215712,-2.776263,0.6153868,1.256393,0.4514081,-1.827386,0.6425432,1.479835,-1.201529,-4.068473,1.545174,0.4524583,1.163942,0.40328,-0.9857156,0.3572721,0.4974336,-0.4994695,-3.960159,-0.21978,0.709937,1.436988,0.369745,-0.5715159,0.6379688,-0.08691785,-0.8818877,0.2048398,-0.00881746,0.8447865,1.507218,0.1981769,0.3241258,1.108417,0.2600996,275.7527,319.4456,293.2304
2,0.3444445,-0.9407562,1.294083,-0.9641497,-1.152516,-4.235695,-2.744694,0.6093608,1.258522,0.450295,-1.908314,0.6128399,1.512809,-1.195849,-4.086176,1.558061,0.4434577,1.168715,0.4020121,-1.033193,0.3453374,0.5489445,-0.4924217,-3.950087,-0.2157776,0.7066029,1.437401,0.3690846,-0.5807904,0.6539606,-0.04638892,-0.881273,0.2145357,-0.008456602,0.8436779,1.507332,0.1991169,0.3118598,1.115996,0.262101,275.0347,327.7782,286.5039
2,0.3555556,-0.6912584,1.303214,-0.9501085,-1.150998,-4.255223,-2.712714,0.6029843,1.260542,0.448998,-1.982378,0.5528075,1.512913,-1.192722,-4.105464,1.564972,0.4336365,1.17364,0.401741,-1.061766,0.3292879,0.5725621,-0.4860269,-3.940091,-0.2118734,0.7031755,1.437815,0.3683121,-0.5922877,0.6667703,-0.01541546,-0.8804538,0.2247315,-0.007854993,0.8424845,1.507455,0.200031,0.2994002,1.123142,0.263872,274.6056,342.189,273.3159
2,0.3666667,-0.5838605,1.309394,-0.9414656,-1.150438,-4.273959,-2.681871,0.5967997,1.262593,0.4478195,-2.023266,0.495734,1.507035,-1.189197,-4.124259,1.575872,0.4243804,1.178591,0.4014187,-1.089285,0.3153268,0.5951066,-0.4793946,-3.930926,-0.2071425,0.6996829,1.438275,0.3676851,-0.6080586,0.6848996,0.01129596,-0.8796245,0.2351652,-0.007221694,0.8411641,1.507568,0.2010131,0.2868689,1.130044,0.2651779,274.7496,355.9772,260.4032
2,0.3777778,-0.4212452,1.325216,-0.9211464,-1.151574,-4.293087,-2.64953,0.5903578,1.264642,0.4465334,-2.094682,0.416379,1.509636,-1.188113,-4.14358,1.582737,0.4148513,1.183301,0.4011207,-1.137844,0.2756921,0.6517885,-0.4709635,-3.92291,-0.2002154,0.6961825,1.438818,0.3668878,-0.6123207,0.7008887,0.007058694,-0.8798323,0.2458841,-0.007285876,0.8398109,1.507647,0.2020237,0.2747533,1.136523,0.2667867,275.0526,5.950973,251.0944
2,0.3888889,-0.3157905,1.325276,-0.9126661,-1.153233,-4.312902,-2.616996,0.5843121,1.266689,0.4453523,-2.142754,0.3476934,1.526055,-1.186792,-4.162475,1.590683,0.4055597,1.188017,0.4002752,-1.153519,0.2424157,0.6932889,-0.4622838,-3.915779,-0.1933711,0.6925729,1.439327,0.3661654,-0.6059529,0.698723,0.002745199,-0.8800522,0.2553043,-0.007002249,0.83847,1.507618,0.2030289,0.26239,1.142356,0.2668994,275.0911,12.8094,244.9892
2,0.4,-0.185479,1.334656,-0.8701158,-1.158274,-4.333276,-2.582364,0.5775112,1.268587,0.4438379,-2.224225,0.2272881,1.546147,-1.188638,-4.181462,1.595827,0.3959009,1.192719,0.3998752,-1.200027,0.2028315,0.7414377,-0.4527049,-3.909025,-0.1845057,0.6889461,1.439743,0.3652623,-0.6135738,0.6891088,-0.01959108,-0.8811393,0.2643878,-0.005791842,0.8369045,1.507625,0.2041469,0.2500786,1.148215,0.2677339,275.1761,18.46901,240.0539
2,0.4111111,-0.06732184,1.337457,-0.8370314,-1.163011,-4.35295,-2.54927,0.5706452,1.27059,0.4423194,-2.252416,0.140471,1.545934,-1.190504,-4.200077,1.600724,0.3863228,1.197016,0.3977313,-1.250313,0.1181217,0.852187,-0.4395973,-3.906552,-0.1711534,0.6852054,1.440283,0.3644471,-0.6295393,0.695526,-0.01841577,-0.881362,0.2748221,-0.004823783,0.8351677,1.507675,0.2052341,0.237897,1.153948,0.2689789,275.3798,20.65486,238.4854
2,0.4222222,0.05480158,1.322015,-0.795131,-1.169253,-4.373586,-2.515993,0.5640025,1.27274,0.4408796,-2.280303,0.04198289,1.574982,-1.193553,-4.217574,1.603723,0.3765897,1.201595,0.3971112,-1.305784,0.06107998,0.9706282,-0.4249057,-3.902954,-0.158131,0.6812042,1.440946,0.3635917,-0.6346896,0.700844,0.006080275,-0.8807532,0.2848168,-0.003975567,0.8335831,1.507683,0.206413,0.225767,1.158929,0.2686079,275.7172,19.97135,239.6988
2,0.4333333,0.1917756,1.336296,-0.7173269,-1.177279,-4.390677,-2.486038,0.5566629,1.275124,0.4392996,-2.262724,-0.07648778,1.517562,-1.19992,-4.234663,1.60441,0.3669811,1.205766,0.3964491,-1.339726,0.06214809,0.9869332,-0.4137652,-3.896369,-0.147982,0.6771364,1.441664,0.3627203,-0.6470034,0.7349895,0.06687357,-0.8780229,0.2971048,-0.004212322,0.8315264,1.507787,0.2077394,0.213925,1.163845,0.2695548,276.1501,17.76117,242.3644
2,0.4444444,0.363454,1.356638,-0.6271923,-1.18502,-4.405937,-2.458573,0.5495956,1.277376,0.4376445,-2.221976,-0.1731308,1.44646,-1.207839,-4.250871,1.602512,0.3575249,1.209532,0.3949809,-1.375151,0.1040181,0.9480934,-0.4053539,-3.886789,-0.1403984,0.6729442,1.442244,0.361815,-0.6593524,0.7818925,0.1202169,-0.8749379,0.310212,-0.004979845,0.8292246,1.507675,0.2090352,0.2022368,1.168911,0.2704916,276.4923,16.98249,243.7189
2,0.4555556,0.4780612,1.357922,-0.5780651,-1.19229,-4.416664,-2.435582,0.5421164,1.27972,0.4355803,-2.117953,-0.2418123,1.286173,-1.215656,-4.266883,1.600259,0.3480796,1.213449,0.3942339,-1.36597,0.1266761,0.8991393,-0.3973857,-3.878244,-0.1333698,0.6685392,1.442728,0.3608639,-0.6677439,0.7978947,0.1373235,-0.8728798,0.3226176,-0.005130047,0.8270528,1.507712,0.2102754,0.1908397,1.173134,0.2714095,276.8055,14.48612,246.6354
2,0.4666667,0.611465,1.318987,-0.5419018,-1.201882,-4.432616,-2.409194,0.5348761,1.282002,0.4336126,-2.082215,-0.335854,1.284756,-1.222808,-4.281048,1.595384,0.338736,1.216867,0.3929324,-1.344426,0.1211454,0.9255313,-0.38643,-3.871465,-0.125367,0.664049,1.44298,0.3599894,-0.6751101,0.772355,0.1533613,-0.8706672,0.3326853,-0.00387197,0.824192,1.507434,0.2116866,0.179315,1.177057,0.2717442,277.124,14.3399,247.2465
2,0.4777778,0.7087582,1.203053,-0.5316796,-1.206953,-4.444947,-2.385112,0.5276281,1.284119,0.4319386,-2.013004,-0.3197293,1.200813,-1.227699,-4.292663,1.588841,0.3295602,1.220327,0.3918381,-1.36976,0.1210592,0.9513322,-0.3750232,-3.864005,-0.1160203,0.65925,1.443329,0.3590508,-0.694168,0.7457583,0.1780174,-0.8678043,0.3425009,-0.001645301,0.8215239,1.507282,0.2132196,0.1677867,1.180943,0.2725657,277.4353,15.98967,246.2387
2,0.4888889,0.7773204,1.089775,-0.5059216,-1.214461,-4.4569,-2.360837,0.5203931,1.286144,0.4300961,-1.975312,-0.3486424,1.133086,-1.232106,-4.302655,1.582462,0.320418,1.223448,0.3899076,-1.417809,0.1415209,0.9338017,-0.3654656,-3.854872,-0.1070237,0.6545449,1.443563,0.3581853,-0.7278594,0.7809865,0.2315152,-0.8634378,0.3558548,-0.0008394284,0.8186693,1.50719,0.2148402,0.1564429,1.183944,0.272269,277.7274,20.55793,242.5561
2,0.5,0.8150009,1.032345,-0.4994732,-1.222209,-4.467806,-2.337191,0.5130101,1.28822,0.4281478,-1.949229,-0.3829335,1.068244,-1.237377,-4.313678,1.576381,0.3113831,1.226728,0.3887639,-1.456399,0.1460567,0.9054223,-0.3567949,-3.847098,-0.09673453,0.6493567,1.44403,0.3574367,-0.7347035,0.863068,0.3029079,-0.8578218,0.3722534,-0.003184874,0.81573,1.507238,0.2165685,0.1460654,1.18658,0.2721583,277.9034,23.04867,240.8138
2,0.5111111,0.873462,0.9947089,-0.459973,-1.226059,-4.471778,-2.320278,0.5059599,1.290419,0.4260056,-1.825102,-0.3471658,0.8656148,-1.244074,-4.323984,1.569324,0.3025475,1.229654,0.387392,-1.42337,0.127843,0.9039648,-0.3467809,-3.842944,-0.08656871,0.6441888,1.444229,0.3567679,-0.7366199,0.9078211,0.3284769,-0.8533812,0.3876746,-0.004867992,0.8127153,1.507341,0.2183447,0.1353467,1.189945,0.2727221,278.0942,23.98721,240.4478
2,0.5222223,0.933198,0.9832538,-0.4310746,-1.231562,-4.479546,-2.300537,0.4988375,1.29242,0.4240386,-1.769109,-0.3436628,0.7914397,-1.251359,-4.334693,1.561645,0.2940674,1.232229,0.3858888,-1.393389,0.1678286,0.7984561,-0.3415339,-3.832355,-0.08189966,0.6390277,1.444196,0.3559248,-0.7694568,0.9536818,0.3457436,-0.8490142,0.4037019,-0.005812882,0.809271,1.507442,0.2203505,0.1254548,1.192199,0.2722293,278.1921,22.18676,242.1536
2,0.5333334,0.9819505,0.9868892,-0.4389081,-1.23633,-4.482336,-2.284725,0.4922378,1.294167,0.4215693,-1.674538,-0.34415,0.6193839,-1.258079,-4.346421,1.553692,0.2860103,1.234654,0.3848114,-1.403809,0.2239096,0.6955745,-0.337439,-3.818103,-0.07933264,0.6335995,1.444195,0.3548369,-0.7875326,0.9803262,0.3501298,-0.8449997,0.4193839,-0.006646451,0.8059808,1.507484,0.2220333,0.1158001,1.194133,0.2720692,278.4395,19.50415,244.326
2,0.5444446,1.102531,0.9845705,-0.3694801,-1.240948,-4.489451,-2.263536,0.4857846,1.29565,0.4196661,-1.693952,-0.3290543,0.599179,-1.267862,-4.355765,1.541947,0.2779324,1.236697,0.3835845,-1.401843,0.2538828,0.6712375,-0.3308354,-3.805043,-0.07598132,0.6283419,1.444148,0.3540282,-0.7893959,1.017637,0.3799911,-0.8397464,0.4364816,-0.009203618,0.8023638,1.507593,0.2239401,0.1062294,1.195381,0.2706497,278.6521,17.14202,246.1413
2,0.5555557,1.210325,0.9036421,-0.3960656,-1.249281,-4.498675,-2.242288,0.4790054,1.297333,0.4178638,-1.704809,-0.3961565,0.6138225,-1.273232,-4.364677,1.528184,0.269941,1.238482,0.3827288,-1.384026,0.2252493,0.6464007,-0.324381,-3.7984,-0.06760887,0.622842,1.444106,0.3528833,-0.7754217,1.036806,0.3958815,-0.8348557,0.4531078,-0.01209448,0.7986975,1.507572,0.2257373,0.09734263,1.196626,0.2702478,278.4766,15.41106,247.5987
2,0.5666668,1.335528,0.8562376,-0.3069029,-1.255682,-4.505163,-2.2237,0.4725061,1.298906,0.41588,-1.680043,-0.4068753,0.5793806,-1.282473,-4.370073,1.511842,0.2624831,1.240235,0.3814304,-1.391752,0.1838224,0.6281192,-0.3178637,-3.795646,-0.05460119,0.6175445,1.444071,0.3520429,-0.7549187,1.043201,0.4288149,-0.8289765,0.469393,-0.01549986,0.7945662,1.507578,0.2276814,0.08843762,1.197369,0.2692296,277.8641,16.66838,246.6507
2,0.577778,1.244369,0.7704632,-0.241255,-1.260335,-4.508814,-2.209402,0.4658283,1.300247,0.4143858,-1.57294,-0.3840393,0.4928554,-1.288458,-4.373918,1.502751,0.2554169,1.241995,0.3798201,-1.396431,0.1382438,0.5948511,-0.3123643,-3.794365,-0.04016979,0.6120837,1.44402,0.3513091,-0.7352089,1.096462,0.4979263,-0.8213668,0.4886608,-0.02088611,0.7901535,1.50757,0.2297747,0.07965542,1.19853,0.2692776,277.2967,19.47517,244.2086
