loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2011454,-2.256661,-0.3500414,-1.323413,-4.208965,3.032682,0.7442647,1.227442,0.4636045,0.3583806,0.7910635,-2.045948,-1.417224,-4.089661,1.214569,0.6348282,1.078312,0.4335563,-0.2435599,0.08429796,0.4055876,-0.5628612,-4.101339,-0.3271424,0.757851,1.429689,0.3615189,-0.1442914,0.1290981,0.01682828,-0.8641303,0.03807947,0.0008916263,0.8585813,1.502263,0.1657987,0.515936,0.9828881,0.2811117,286.6563,252.2145,353.7412
1,0.01111111,-0.244548,-2.256345,-0.3423508,-1.322686,-4.181653,3.026184,0.740398,1.227872,0.463203,0.3217668,0.7924638,-2.101556,-1.416848,-4.064171,1.212552,0.6322399,1.078385,0.4308581,-0.3218241,0.09442583,0.3531476,-0.5613337,-4.097856,-0.323911,0.7563199,1.429678,0.3614168,-0.1442305,0.1440095,0.02428487,-0.8636088,0.04069936,0.0007941547,0.8582273,1.502041,0.1659162,0.5178502,0.982347,0.2754504,286.8893,251.7952,352.1175
1,0.02222222,-0.2802604,-2.224364,-0.3277627,-1.322014,-4.156692,3.021266,0.7365658,1.228015,0.4625514,0.2669319,0.7814457,-2.09093,-1.416906,-4.039882,1.210791,0.6297665,1.078539,0.4283299,-0.3700451,0.1096687,0.3206993,-0.5594918,-4.093391,-0.3220268,0.7549151,1.429655,0.3612702,-0.1484784,0.1621349,0.02431693,-0.8632903,0.04408624,0.0004388889,0.857857,1.502017,0.1662233,0.5192585,0.9824972,0.2703365,287.1345,251.0661,350.9779
1,0.03333334,-0.3655293,-2.13952,-0.2986041,-1.321602,-4.134938,3.018471,0.7326372,1.228149,0.4618816,0.184186,0.7480773,-2.0178,-1.41695,-4.01833,1.212276,0.6268696,1.078831,0.4253302,-0.4959568,0.209361,0.2746397,-0.5597837,-4.082879,-0.3215591,0.7529656,1.429473,0.3609793,-0.1612081,0.2026281,0.02654048,-0.8628365,0.04887633,-0.0004223773,0.8573638,1.501994,0.166585,0.5199257,0.9831286,0.2656197,287.2552,250.3206,350.245
1,0.04444445,-0.4517358,-2.067529,-0.2943935,-1.321099,-4.113788,3.016416,0.7288681,1.228184,0.4611895,0.1116064,0.7207553,-1.955716,-1.416339,-3.996877,1.214872,0.6238003,1.079238,0.4225309,-0.551087,0.3128293,0.2758523,-0.5590657,-4.068868,-0.3255158,0.7511582,1.429357,0.360765,-0.1802211,0.2591187,0.04264092,-0.8618948,0.05531346,-0.001902296,0.8569863,1.501921,0.16711,0.5193346,0.9841669,0.2609379,287.3206,249.8074,349.7268
1,0.05555556,-0.5874067,-1.952767,-0.2886982,-1.319728,-4.096162,3.019202,0.7247577,1.228345,0.4603062,-0.03941372,0.7038178,-1.82801,-1.414565,-3.977679,1.220978,0.6200461,1.079815,0.4193268,-0.6134262,0.4865792,0.2839904,-0.5593123,-4.047233,-0.3353274,0.7491806,1.429224,0.3603663,-0.1906247,0.3155905,0.07147863,-0.8601014,0.06230878,-0.004030428,0.8564827,1.501844,0.1675687,0.5182387,0.985617,0.2563447,287.2354,249.6003,349.2657
1,0.06666667,-0.7055168,-1.795999,-0.2737855,-1.318027,-4.081215,3.02555,0.7206516,1.228234,0.4591649,-0.2193719,0.689063,-1.684435,-1.412719,-3.961652,1.228701,0.6156353,1.080561,0.4161158,-0.6631896,0.663635,0.2707135,-0.5613565,-4.022293,-0.3474344,0.7472475,1.429108,0.3599734,-0.2032507,0.3507588,0.08967275,-0.8585318,0.06903765,-0.005753759,0.8560789,1.501824,0.1680164,0.5165982,0.9870569,0.2516887,287.058,249.6465,348.5753
1,0.07777778,-0.8081136,-1.604879,-0.2610093,-1.316775,-4.065241,3.03126,0.7164669,1.22832,0.4580731,-0.3525338,0.670053,-1.58921,-1.410601,-3.948591,1.237346,0.6110055,1.081581,0.4130404,-0.6940688,0.742651,0.2534234,-0.562759,-4.002718,-0.3553682,0.7456521,1.429077,0.3597012,-0.2064483,0.3518258,0.08970312,-0.8575283,0.07397569,-0.00658653,0.8557492,1.501823,0.1684337,0.5138663,0.9892809,0.2473549,286.6859,250.6036,347.4622
1,0.08888889,-0.8865709,-1.468902,-0.244868,-1.314657,-4.054929,3.04274,0.7122205,1.228241,0.4565866,-0.5417374,0.6546961,-1.418644,-1.40827,-3.935501,1.246356,0.6062537,1.082633,0.4097533,-0.7184436,0.7757074,0.2581392,-0.5634253,-3.983399,-0.362832,0.7440996,1.429095,0.3593149,-0.1970275,0.31453,0.07046521,-0.857418,0.07688998,-0.006645918,0.8554292,1.501804,0.1687479,0.5095291,0.9923446,0.2431961,286.3953,252.1649,346.1372
1,0.1,-1.087139,-1.181919,-0.2606694,-1.311848,-4.046323,3.055623,0.7077815,1.228228,0.4550745,-0.7294762,0.6365793,-1.235572,-1.40317,-3.929655,1.262973,0.6004285,1.084496,0.4062068,-0.7174189,0.7287957,0.2652787,-0.5625177,-3.970512,-0.3660035,0.742532,1.428931,0.358923,-0.1844266,0.2729944,0.05017196,-0.8571906,0.07940907,-0.006643255,0.8549681,1.501765,0.169059,0.5048096,0.9955812,0.238974,286.0849,253.5311,345.2619
1,0.1111111,-1.217444,-1.051805,-0.2742612,-1.308125,-4.040457,3.070862,0.7034242,1.228095,0.4534054,-0.9032139,0.6370487,-1.044097,-1.39825,-3.919781,1.27763,0.5950595,1.086071,0.4026763,-0.7049252,0.5902377,0.2706485,-0.5599536,-3.965709,-0.3627052,0.7413124,1.428952,0.3586488,-0.1898055,0.261283,0.04381658,-0.8569211,0.08284668,-0.00662195,0.8545785,1.501811,0.1694822,0.4990949,0.9990109,0.2346769,285.6053,253.9019,345.8858
1,0.1222222,-1.399139,-0.8574392,-0.2977806,-1.304288,-4.036453,3.088223,0.6988964,1.228025,0.4516871,-1.076375,0.6300792,-0.8549429,-1.39158,-3.914384,1.297114,0.5889126,1.088337,0.3987954,-0.6864249,0.3836249,0.2542099,-0.5566987,-3.969037,-0.3529402,0.740172,1.428954,0.3584452,-0.1972525,0.2741001,0.04495194,-0.856128,0.08803159,-0.007410778,0.8541815,1.501837,0.1699045,0.4924393,1.003701,0.2308748,284.8688,254.0548,347.0592
