loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.4593958,-0.05219766,-0.3620991,-1.348334,-4.224553,-2.648149,0.6439402,1.24635,0.3913391,-0.7399071,-0.02320445,58.7,87.2,-0.3294101,0.06228837,0.1044455,-0.4908483,-3.509545,-0.7685657,0.7355173,1.427789,0.3173819,-0.2100825,0.2644753,0.02696927,-0.7625605,-0.1528082,-0.03328232,0.8300327,1.472685,0.1479793,0.4369802,1.022665,0.21973,315.2052,236.177,355.6495,False
2,0.2,-0.4799355,0.007162176,-0.3986288,-1.344317,-4.229066,-2.641115,0.6419942,1.247371,0.3913965,-0.7401372,-0.0205814,58.7,87.2,-0.3087838,0.06732231,0.1501244,-0.4892088,-3.503352,-0.7712786,0.7342728,1.427956,0.317229,-0.2079689,0.2602162,0.02587226,-0.7624556,-0.1487832,-0.03392867,0.8295246,1.472695,0.1481872,0.4332672,1.024495,0.2205313,315.0248,235.9841,356.1408,False
2,0.2111111,-0.4972551,0.06665032,-0.4159818,-1.341133,-4.234093,-2.633913,0.6399683,1.248257,0.3915503,-0.7401138,0.002460808,58.7,87.2,-0.2967884,0.07881787,0.184187,-0.4878842,-3.496837,-0.7740781,0.7330045,1.428071,0.3171482,-0.2111378,0.2634113,0.02803605,-0.7622159,-0.1443541,-0.03475399,0.8290224,1.472713,0.1484268,0.4294038,1.026478,0.2214204,314.838,235.8148,356.6223,False
2,0.2222222,-0.5446767,0.1801731,-0.463437,-1.337998,-4.242697,-2.624203,0.6377009,1.249399,0.391695,-0.7399976,0.01073813,68.5,90.8,-0.2944723,0.07760191,0.2065338,-0.4862719,-3.490949,-0.7759953,0.7318135,1.42812,0.3170085,-0.2100363,0.2676416,0.03230376,-0.7617893,-0.1400925,-0.03551991,0.8284992,1.472768,0.1486511,0.4253544,1.028674,0.2223774,314.6336,235.6859,357.0382,False
2,0.2333333,-0.5780281,0.2458648,-0.5010546,-1.334335,-4.250003,-2.61511,0.6353791,1.250523,0.3917367,-0.7401894,-0.01739536,68.5,90.8,-0.2987305,0.06694457,0.2064922,-0.4849462,-3.487268,-0.7757245,0.7304887,1.428089,0.3168049,-0.2099511,0.2697454,0.04189453,-0.7611533,-0.1356068,-0.03653537,0.8278532,1.472833,0.1488845,0.4211068,1.031168,0.2233964,314.3804,235.6615,357.3849,False
2,0.2444444,-0.6058468,0.269076,-0.5203288,-1.330716,-4.25667,-2.605922,0.6329151,1.251666,0.3917978,-0.7388157,0.1259319,68.5,90.8,-0.3445423,0.07436717,0.2069199,-0.484029,-3.482791,-0.7742808,0.729062,1.427973,0.3166394,-0.2087858,0.2718274,0.05467338,-0.7602782,-0.1312592,-0.03736921,0.8272111,1.472856,0.1490483,0.4165686,1.033938,0.2244334,314.0558,235.7274,357.6484,False
2,0.2555556,-0.6495788,0.2718604,-0.5597141,-1.3257,-4.263061,-2.595825,0.6303275,1.252995,0.391777,-0.7393367,-0.04843691,68.5,90.8,-0.3667584,0.07955769,0.2252618,-0.4825094,-3.476362,-0.7752573,0.727616,1.428001,0.3164127,-0.2076685,0.2717947,0.06105487,-0.7595378,-0.1270639,-0.03816017,0.8265554,1.472883,0.1492829,0.4115025,1.037035,0.225502,313.7497,235.8613,357.8433,False
2,0.2666667,-0.7114072,0.2735504,-0.5916209,-1.320732,-4.269879,-2.584243,0.6274883,1.254364,0.3917189,-0.7395306,-0.01703933,68.5,90.8,-0.3751216,0.08475003,0.2445438,-0.4808982,-3.469529,-0.7768268,0.726141,1.428051,0.3162291,-0.2055016,0.2739097,0.06530608,-0.7587953,-0.1224391,-0.03928535,0.8258649,1.472951,0.149502,0.4060096,1.040539,0.2266356,313.2983,235.8791,358.2551,False
2,0.2777778,-0.7690057,0.2805741,-0.6246224,-1.315683,-4.277153,-2.571975,0.624769,1.255828,0.3916719,-0.7389303,0.05522617,67.1,89.1,-0.3782405,0.08468127,0.254153,-0.4792966,-3.463423,-0.7779754,0.7245364,1.428209,0.3160629,-0.1979987,0.272797,0.07055993,-0.7580848,-0.1183808,-0.04036687,0.8251914,1.473067,0.1497061,0.4002514,1.044423,0.2278018,312.6975,235.8056,358.8483,False
2,0.2888889,-0.8031957,0.2984221,-0.6470512,-1.311152,-4.285027,-2.559974,0.6219535,1.25735,0.3917711,-0.7379044,0.09349885,67.1,89.1,-0.3971338,0.06527817,0.2871985,-0.4764981,-3.456912,-0.7786215,0.7228062,1.428359,0.315886,-0.1938139,0.2600141,0.06301624,-0.7579095,-0.1151002,-0.04076474,0.8242961,1.473144,0.149924,0.3942831,1.048613,0.2289376,312.0623,235.6229,359.5461,False
2,0.3,-0.8492029,0.3396526,-0.6685323,-1.30724,-4.294245,-2.546608,0.6189513,1.258906,0.391763,-0.7377398,0.01469879,67.1,89.1,-0.3841346,0.04488012,0.3114549,-0.4733641,-3.45055,-0.7803789,0.7211679,1.428485,0.3157303,-0.1928177,0.2589726,0.05448261,-0.7577125,-0.1108959,-0.04168672,0.8234007,1.473227,0.1501787,0.3880775,1.053091,0.2299855,311.4457,235.4343,0.2176368,False
2,0.3111111,-0.8919773,0.3735061,-0.679325,-1.303591,-4.303402,-2.532762,0.6159326,1.260541,0.3918545,-0.738682,-0.08579788,67.1,89.1,-0.3829478,0.008567125,0.3239782,-0.4698168,-3.446119,-0.7800295,0.7194524,1.428706,0.3156092,-0.189507,0.2663755,0.06832077,-0.7567005,-0.1062085,-0.04296664,0.822305,1.473296,0.150569,0.3817666,1.057927,0.2309723,310.7965,235.242,0.8556032,False
2,0.3222222,-0.9336751,0.4063038,-0.6879827,-1.300349,-4.312914,-2.518493,0.6128259,1.262184,0.3918834,-0.7382602,0.03964394,57.5,82.2,-0.3957036,-0.02766648,0.3249069,-0.4661656,-3.442789,-0.7781994,0.717786,1.428861,0.3154507,-0.1894296,0.2727419,0.07686187,-0.7556959,-0.1014013,-0.04435708,0.8213595,1.473418,0.1508136,0.3753741,1.063092,0.2319368,310.06,235.0713,1.425074,False
2,0.3333333,-0.9752678,0.4135332,-0.6975651,-1.296677,-4.321776,-2.504128,0.6097623,1.263907,0.3919315,-0.7381931,0.006089711,57.5,82.2,-0.4116492,-0.08627918,0.325697,-0.4616536,-3.442143,-0.7736523,0.7160592,1.428969,0.3152514,-0.1798118,0.273767,0.08103146,-0.7550547,-0.09716596,-0.04574778,0.8203496,1.473628,0.1510744,0.3687956,1.068517,0.2328885,309.2961,234.9628,1.93474,False
2,0.3444445,-0.9933808,0.4134379,-0.7007415,-1.293145,-4.330469,-2.490212,0.6066306,1.265572,0.391916,-0.7383582,-0.01481686,57.5,82.2,-0.426398,-0.1045381,0.3459216,-0.4574315,-3.438101,-0.7719785,0.7142651,1.429157,0.3150282,-0.180899,0.2716285,0.07782111,-0.7546573,-0.09330531,-0.04661491,0.8192483,1.473803,0.1513019,0.3620884,1.074204,0.2338633,308.5024,234.842,2.485791,False
2,0.3555556,-1.031767,0.4206803,-0.7081972,-1.289744,-4.3395,-2.475173,0.6033694,1.267275,0.391861,-0.7385899,-0.02068503,57.5,82.2,-0.4284349,-0.1131329,0.3565344,-0.4532775,-3.43381,-0.7710347,0.7124257,1.42937,0.3148127,-0.1776629,0.2652128,0.08416854,-0.7536538,-0.08923054,-0.04770654,0.8181096,1.47397,0.151464,0.3553046,1.080125,0.2348594,307.6672,234.6901,3.116161,False
2,0.3666667,-1.068066,0.4386271,-0.7093223,-1.287015,-4.349078,-2.459506,0.6001475,1.268955,0.3917706,-0.7394485,-0.07810761,57.5,82.2,-0.4239799,-0.1154221,0.3809753,-0.4488726,-3.428076,-0.7715335,0.7103032,1.429682,0.3146191,-0.1776555,0.2460089,0.08944846,-0.7524745,-0.08626299,-0.04786579,0.8167762,1.473955,0.1515782,0.3485759,1.086243,0.2358689,306.7916,234.4397,3.87238,False
2,0.3777778,-1.091554,0.4502479,-0.7072311,-1.28439,-4.358597,-2.443846,0.5969746,1.270675,0.3916373,-0.7389063,0.05049717,43.8,69.6,-0.4354478,-0.1156293,0.4108999,-0.4439532,-3.421138,-0.7725415,0.7082052,1.430006,0.3144019,-0.1797726,0.2385456,0.09263891,-0.7514637,-0.08265293,-0.04842346,0.8155679,1.474106,0.1517744,0.3419217,1.092437,0.2368478,305.8767,234.1353,4.672397,False
2,0.3888889,-1.106569,0.474719,-0.7009492,-1.282605,-4.36864,-2.428107,0.5936708,1.272395,0.3915906,-0.7387577,0.01339377,43.8,69.6,-0.4427974,-0.1242412,0.4236775,-0.4392107,-3.415764,-0.7721559,0.7061425,1.430283,0.3141503,-0.1861304,0.2257592,0.09904321,-0.7502535,-0.07926939,-0.04863012,0.8142174,1.474223,0.1520498,0.3352748,1.09863,0.2377529,305.0203,233.8656,5.403839,False
2,0.4,-1.108756,0.4918459,-0.68399,-1.281291,-4.378302,-2.412902,0.5903481,1.274056,0.3915598,-0.7391508,-0.03572452,43.8,69.6,-0.4437847,-0.1370823,0.4321224,-0.4341533,-3.410586,-0.7718493,0.7039459,1.43063,0.3139014,-0.1892637,0.22254,0.1075907,-0.7487648,-0.07573391,-0.04899124,0.8127295,1.47433,0.1522813,0.3286624,1.104851,0.2385824,304.2182,233.6468,6.067757,False
2,0.4111111,-1.098157,0.5112126,-0.6564148,-1.280749,-4.387753,-2.398268,0.5869287,1.275772,0.3913968,-0.7396355,-0.0437414,43.8,69.6,-0.4532058,-0.134021,0.4513943,-0.4291492,-3.403726,-0.7728315,0.7017328,1.430853,0.3135109,-0.1977386,0.2289678,0.1130613,-0.7468026,-0.07060852,-0.05017049,0.8109912,1.47438,0.1525657,0.3221361,1.111138,0.2393465,303.4378,233.4098,6.71486,False
2,0.4222222,-1.083201,0.5104032,-0.6212707,-1.2804,-4.396245,-2.384207,0.5834435,1.277434,0.3912971,-0.7404131,-0.07052669,30.1,57.9,-0.4520674,-0.1021331,0.4622547,-0.4250714,-3.394557,-0.7761482,0.6994889,1.43109,0.3131776,-0.2104662,0.2321645,0.1195634,-0.7454097,-0.06655945,-0.05039287,0.8094965,1.474564,0.1528013,0.3156655,1.117503,0.2400717,302.6342,233.1815,7.304958,False
2,0.4333333,-1.069283,0.499895,-0.6052517,-1.279408,-4.404579,-2.370533,0.5801823,1.279046,0.3911929,-0.7412099,-0.07216231,30.1,57.9,-0.4415654,-0.09775671,0.444087,-0.4212285,-3.389017,-0.7767062,0.697289,1.431349,0.3129194,-0.2157696,0.2289864,0.1238729,-0.7438731,-0.06241797,-0.05081578,0.80808,1.474776,0.1530447,0.3092791,1.123919,0.2407794,301.7841,232.9648,7.894712,False
2,0.4444444,-1.04254,0.4809803,-0.5785437,-1.278793,-4.412255,-2.357392,0.5767244,1.280527,0.3910172,-0.7417042,-0.04450894,30.1,57.9,-0.4511895,-0.09879279,0.4398954,-0.4170649,-3.382858,-0.7769216,0.6948464,1.431589,0.3126707,-0.2211397,0.2279455,0.1185855,-0.7428366,-0.05862097,-0.05096198,0.8064818,1.474933,0.1532843,0.3029902,1.130324,0.2414448,300.9088,232.7625,8.503774,False
2,0.4555556,-1.028723,0.4874087,-0.5828545,-1.278122,-4.421411,-2.343679,0.5733532,1.282056,0.3909161,-0.7421367,-0.0392445,30.1,57.9,-0.4691602,-0.09146076,0.4571408,-0.4124432,-3.374266,-0.7788889,0.6924379,1.431914,0.3123534,-0.2253899,0.2247525,0.1218048,-0.7415274,-0.05479574,-0.05103708,0.8051777,1.475254,0.1535888,0.2968988,1.136628,0.2420526,300.0192,232.4647,9.200756,False
2,0.4666667,-0.9691831,0.517617,-0.5617548,-1.279253,-4.430794,-2.332149,0.5702238,1.283371,0.3909349,-0.7436249,-0.1342008,30.1,57.9,-0.467724,-0.08004752,0.5030226,-0.4069236,-3.362268,-0.784637,0.6899128,1.432225,0.3120277,-0.2391911,0.2364821,0.1251429,-0.7401926,-0.05015771,-0.05133376,0.8035457,1.475439,0.1538296,0.2910789,1.142779,0.2425995,299.1803,232.0576,9.965844,True
2,0.4777778,-0.9288079,0.5531881,-0.5172445,-1.281631,-4.439383,-2.320584,0.5670938,1.284647,0.3909738,-0.7455615,-0.1738407,14.7,43.2,-0.4620979,-0.005747169,0.5439581,-0.4033634,-3.344194,-0.7961917,0.6874236,1.432312,0.311712,-0.2551352,0.2503552,0.1274392,-0.7389175,-0.04504484,-0.05162911,0.8020186,1.475689,0.1540349,0.2853973,1.148756,0.2430326,298.425,231.6479,10.66151,True
2,0.4888889,-0.9096421,0.5641291,-0.4800301,-1.283808,-4.447299,-2.308677,0.5639796,1.285858,0.3910165,-0.7505917,-0.4559205,14.7,43.2,-0.436904,0.07230544,0.5048633,-0.4028617,-3.33015,-0.8049505,0.6849626,1.432548,0.3114362,-0.2560995,0.2556482,0.1391815,-0.7370889,-0.04033757,-0.05220009,0.8003735,1.475898,0.1543174,0.2798276,1.154678,0.2434409,297.7527,231.3037,11.18936,True
2,0.5,-0.8873234,0.5911112,-0.4322762,-1.287256,-4.455049,-2.297537,0.5610843,1.286938,0.3908942,-0.7538477,-0.2910547,14.7,43.2,-0.406604,0.08025211,0.4343494,-0.4020052,-3.323447,-0.8075753,0.6824689,1.432816,0.3112581,-0.2623683,0.2566837,0.1541649,-0.7347944,-0.03571286,-0.0525993,0.798672,1.476193,0.1546364,0.2745175,1.160617,0.2439653,296.9727,231.0925,11.58512,True
2,0.5111111,-0.8564767,0.6159786,-0.3887678,-1.290999,-4.462399,-2.287262,0.5582364,1.288008,0.3907926,-0.7568778,-0.2720245,14.7,43.2,-0.380284,0.06561363,0.3956827,-0.3998278,-3.317547,-0.8096971,0.6801321,1.433065,0.3110774,-0.2688043,0.2556533,0.1478208,-0.7336136,-0.031449,-0.05270262,0.7970939,1.476442,0.1549327,0.2694223,1.166542,0.2445795,296.1479,231.0166,11.9449,True
2,0.5222223,-0.804199,0.604632,-0.3621277,-1.29373,-4.46905,-2.278446,0.5554746,1.288999,0.3906627,-0.7613434,-0.4032851,12.7,29.7,-0.3398905,0.02524218,0.3822889,-0.3964941,-3.312721,-0.8119097,0.6778746,1.433376,0.31095,-0.2710193,0.2396999,0.1403329,-0.7324572,-0.02827238,-0.05201872,0.7954025,1.47666,0.1551287,0.2644991,1.172454,0.2451815,295.344,230.9443,12.38832,True
2,0.5333334,-0.7689709,0.5931401,-0.3482569,-1.296065,-4.475801,-2.269404,0.5527295,1.290076,0.3905149,-0.765988,-0.4185155,12.7,29.7,-0.3282158,-0.01516396,0.3744664,-0.3927225,-3.307311,-0.8135395,0.6756377,1.433643,0.3106687,-0.257247,0.2162567,0.1348276,-0.7312321,-0.02583013,-0.05156492,0.7935567,1.476819,0.1552737,0.2598186,1.178362,0.2456783,294.5065,230.9338,12.79937,True
2,0.5444446,-0.7048123,0.5423883,-0.3288708,-1.297437,-4.481033,-2.26239,0.5499952,1.291015,0.3903446,-0.7710624,-0.4579441,12.7,29.7,-0.3058745,-0.04600856,0.3687454,-0.388911,-3.302639,-0.8151675,0.6734536,1.433906,0.3104455,-0.2412467,0.1874428,0.1431368,-0.7294281,-0.02396153,-0.05080592,0.7917374,1.477001,0.1554339,0.2554124,1.184205,0.2460167,293.6269,230.7995,13.26696,True
2,0.5555557,-0.6705992,0.5180987,-0.3191873,-1.299209,-4.486975,-2.25447,0.5472544,1.291967,0.3902609,-0.7741575,-0.2774602,12.7,29.7,-0.2856261,-0.04706551,0.3696319,-0.385818,-3.295365,-0.8193684,0.6710196,1.434237,0.3102343,-0.23378,0.1714363,0.1472889,-0.727729,-0.02171795,-0.05011696,0.7898508,1.47728,0.1556458,0.2512979,1.189828,0.2462122,292.72,230.3289,13.94756,True
2,0.5666668,-0.6063962,0.4610489,-0.2827184,-1.300477,-4.49062,-2.248887,0.5447158,1.29262,0.3901672,-0.7783658,-0.381137,12.7,29.7,-0.2589486,-0.0321795,0.3759005,-0.3829061,-3.286422,-0.8256918,0.6687261,1.434499,0.3100641,-0.2251838,0.164999,0.1578549,-0.725665,-0.01914294,-0.04983547,0.7880111,1.477491,0.1557994,0.2473794,1.195099,0.2463191,291.8877,229.7007,14.69159,True
2,0.577778,-0.5647576,0.4518548,-0.2443489,-1.303369,-4.494883,-2.242877,0.5421541,1.293084,0.3901327,-0.779993,-0.1443662,20.9,17.8,-0.2324931,0.007367507,0.3578377,-0.3816086,-3.276804,-0.8327425,0.6663684,1.434565,0.3098657,-0.2177464,0.1543364,0.1567044,-0.7239782,-0.0168618,-0.04938646,0.7859693,1.47762,0.1560338,0.2436546,1.199854,0.2463998,291.1133,228.9309,15.52596,True
2,0.5888891,-0.5391726,0.4542389,-0.2188163,-1.306509,-4.499605,-2.236377,0.5396848,1.293736,0.3901403,-0.7834051,-0.3098918,20.9,17.8,-0.2296015,0.02677999,0.322787,-0.3807569,-3.270349,-0.8362555,0.664101,1.434691,0.3096662,-0.212432,0.1468709,0.1566398,-0.7223047,-0.01465684,-0.04885063,0.7841085,1.477811,0.1561918,0.2400563,1.204026,0.246529,290.4768,228.354,16.16437,True
2,0.6000003,-0.4848695,0.4706862,-0.1763441,-1.310772,-4.503845,-2.231618,0.537595,1.293965,0.3901663,-0.784768,-0.1211711,20.9,17.8,-0.2354404,0.06019777,0.2634006,-0.3815159,-3.265773,-0.837639,0.6619345,1.434938,0.3094416,-0.1996769,0.1298014,0.1564863,-0.7206365,-0.01326201,-0.04810042,0.7822602,1.477905,0.1563396,0.2367423,1.207517,0.2467214,289.8953,227.885,16.75358,True
2,0.6111114,-0.4720969,0.4761337,-0.1646666,-1.3142,-4.508548,-2.225539,0.5352507,1.294467,0.3901234,-0.7855441,-0.06942245,20.9,17.8,-0.2270202,0.07411976,0.2527814,-0.3805258,-3.257962,-0.842548,0.6598639,1.435086,0.3093317,-0.1900749,0.1201944,0.1595787,-0.7187973,-0.01146025,-0.04771559,0.7803841,1.478146,0.1565747,0.233572,1.21032,0.2469486,289.4708,227.9422,16.8005,True
2,0.6222225,-0.4220579,0.4925268,-0.129645,-1.318934,-4.51258,-2.221641,0.5332687,1.294522,0.390132,-0.7880885,-0.2315305,20.9,17.8,-0.2036286,0.07310353,0.2472517,-0.3794195,-3.251444,-0.8471379,0.6577939,1.435168,0.3092165,-0.1719515,0.1020361,0.1647146,-0.7167062,-0.01061403,-0.04705113,0.7784216,1.478205,0.1567488,0.2305353,1.212607,0.2472446,289.2496,228.3923,16.43574,True
2,0.6333337,-0.3932776,0.4905984,-0.1158121,-1.322719,-4.516672,-2.217082,0.5312177,1.294875,0.390085,-0.7878547,0.02386695,32.9,11.4,-0.1717933,0.08067447,0.2321239,-0.3787931,-3.245216,-0.8521937,0.6557816,1.435329,0.3091118,-0.1506368,0.08388177,0.1676841,-0.7148318,-0.009945975,-0.04676777,0.7765824,1.478386,0.1568093,0.2277188,1.214502,0.2476406,289.058,228.9797,15.95212,True
2,0.6444448,-0.3484048,0.4642407,-0.1008018,-1.32578,-4.519782,-2.214048,0.5291088,1.29507,0.3900433,-0.7903404,-0.2273266,32.9,11.4,-0.1518947,0.06711628,0.1903171,-0.3785487,-3.243217,-0.8530558,0.6537735,1.435343,0.3090351,-0.1303531,0.07956912,0.1739025,-0.7127173,-0.008664329,-0.04699254,0.7747242,1.478547,0.1569648,0.224893,1.216184,0.2480963,288.9636,229.6481,15.4041,True
