loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-1.182083,0.4416351,-0.7599783,-1.270251,-4.33084,-2.694289,0.6712037,1.24871,0.4053438,-1.034317,2.327626,32.1,41.8,0.1602207,-0.4426078,0.4022551,-0.4530452,-3.70114,-0.689245,0.7481635,1.424749,0.3086679,0.177116,-0.1230835,-0.2881297,-0.8897291,-0.2131563,-0.0236763,0.8393743,1.459731,0.1283104,0.4276047,1.079271,0.2439557,303.6706,230.8275,5.794266,False
3,0.2444444,-1.275098,0.5113336,-0.8092284,-1.264354,-4.343328,-2.673527,0.6706652,1.250675,0.4055865,-1.043951,-0.9011155,32.1,41.8,0.1754627,-0.4661681,0.4328946,-0.4448022,-3.702746,-0.6900935,0.7497643,1.425064,0.308279,0.1929387,-0.1422261,-0.3074574,-0.8935843,-0.2159845,-0.02463131,0.8400878,1.45932,0.1279879,0.4232804,1.084161,0.244813,303.8656,230.0708,6.555424,False
3,0.2555556,-1.316866,0.5611542,-0.8275449,-1.259311,-4.355255,-2.654129,0.6702833,1.252444,0.4057498,-1.047081,-0.2753988,32.1,41.8,0.1830948,-0.4726434,0.4498423,-0.4369709,-3.704314,-0.6908978,0.751139,1.425333,0.3079681,0.195069,-0.1422298,-0.3074673,-0.8968695,-0.2180479,-0.02553519,0.8408412,1.458858,0.127579,0.4183981,1.090358,0.2457762,303.6242,229.2008,7.643764,False
3,0.2666667,-1.316866,0.5611542,-0.8275449,-1.259311,-4.355255,-2.654129,0.6702833,1.252444,0.4057498,-1.045983,0.1026254,32.1,41.8,0.1830948,-0.4726434,0.4498423,-0.4369709,-3.704314,-0.6908978,0.751139,1.425333,0.3079681,0.195069,-0.1422298,-0.3074673,-0.8968695,-0.2180479,-0.02553519,0.8408412,1.458858,0.127579,0.4134804,1.0978,0.2469535,302.6611,228.4306,8.933004,False
3,0.2777778,-1.406751,0.6522272,-0.8651959,-1.25466,-4.370184,-2.630954,0.6696531,1.254562,0.4059775,-1.063024,-1.558993,38.2,46.8,0.2070206,-0.5015961,0.4952765,-0.4273271,-3.705578,-0.6929047,0.7526524,1.425619,0.3075874,0.1907699,-0.1432728,-0.3127677,-0.9004755,-0.2202204,-0.02613866,0.8416401,1.458472,0.1271546,0.4089462,1.106225,0.2483222,301.1065,227.6568,10.6159,False
3,0.2888889,-1.448466,0.6871089,-0.8866279,-1.249877,-4.383518,-2.609473,0.6691183,1.256621,0.4061294,-1.048844,1.309688,38.2,46.8,0.198675,-0.5038418,0.5134625,-0.4187885,-3.706567,-0.6938565,0.7541021,1.425863,0.3072577,0.1917506,-0.1592313,-0.3213408,-0.9042545,-0.2232857,-0.02643507,0.8424215,1.458096,0.1267669,0.4060673,1.114339,0.2496962,298.6226,226.3101,13.02418,False
3,0.3,-1.55944,0.7215866,-0.932473,-1.240313,-4.410538,-2.563757,0.6678191,1.260932,0.406482,-1.044306,0.4021192,38.2,46.8,0.1832296,-0.5286362,0.5657021,-0.4002838,-3.707904,-0.6960139,0.7569929,1.426524,0.3065729,0.1959748,-0.1443096,-0.3298547,-0.9117934,-0.2271861,-0.02839382,0.8441389,1.457411,0.1259587,0.4032411,1.121377,0.2507454,297.3077,225.0962,14.57897,False
3,0.3111111,-1.55944,0.7215866,-0.932473,-1.240313,-4.410538,-2.563757,0.6678191,1.260932,0.406482,-1.027703,1.516476,38.2,46.8,0.1832296,-0.5286362,0.5657021,-0.4002838,-3.707904,-0.6960139,0.7569929,1.426524,0.3065729,0.1959748,-0.1443096,-0.3298547,-0.9117934,-0.2271861,-0.02839382,0.8441389,1.457411,0.1259587,0.3993012,1.127976,0.2517302,297.261,224.1983,15.10617,False
3,0.3222222,-1.668337,0.7678367,-0.9687893,-1.232256,-4.439619,-2.514579,0.6664419,1.265656,0.4068727,-1.063381,-3.274045,39.7,53.2,0.171243,-0.4955187,0.5436086,-0.385075,-3.708555,-0.6988454,0.7597273,1.426941,0.3058991,0.1876715,-0.1262615,-0.3020502,-0.9176129,-0.2302424,-0.03042555,0.845646,1.456759,0.125371,0.3934768,1.135857,0.2530787,297.9116,223.897,15.4268,False
3,0.3333333,-1.707828,0.7846746,-0.9794797,-1.228758,-4.454769,-2.489179,0.665618,1.268175,0.4070733,-1.030473,3.038648,39.7,53.2,0.1665339,-0.4516631,0.5055262,-0.3793487,-3.70847,-0.7005722,0.7609735,1.427194,0.3055727,0.1929979,-0.1262708,-0.3020864,-0.9209504,-0.2321617,-0.03160107,0.846378,1.456437,0.1250572,0.3888369,1.144616,0.2550442,296.5525,222.2444,17.92092,False
3,0.3444445,-1.742997,0.7833914,-0.9922087,-1.225153,-4.469476,-2.463747,0.6647758,1.271062,0.4070702,-1.045519,-1.404028,39.7,53.2,0.1558375,-0.4325017,0.5057372,-0.372197,-3.706903,-0.7032636,0.7623087,1.427691,0.3052015,0.191889,-0.1241164,-0.3084584,-0.9245425,-0.2339247,-0.0326136,0.8471276,1.456203,0.1246967,0.3830582,1.154605,0.2572653,296.1529,221.5511,19.26181,False
3,0.3555556,-1.764289,0.7779455,-1.000675,-1.221817,-4.483933,-2.438873,0.6639386,1.273727,0.4071932,-1.048375,-0.2451142,39.7,53.2,0.1496129,-0.428328,0.5228606,-0.36446,-3.705089,-0.7064272,0.7635702,1.428077,0.3048384,0.1918923,-0.1209189,-0.3084507,-0.9278821,-0.2355591,-0.03368952,0.8478436,1.455923,0.124392,0.3776753,1.166239,0.2599023,295.0174,219.8281,21.98554,False
3,0.3666667,-1.799326,0.7414846,-1.018556,-1.217567,-4.497775,-2.413224,0.6628548,1.276992,0.4071279,-1.048871,-0.04419786,37.2,58.5,0.1482361,-0.4659646,0.5940747,-0.3536326,-3.702013,-0.7108076,0.7647903,1.428745,0.3042574,0.1951682,-0.1241482,-0.2956938,-0.9305314,-0.2373843,-0.0348424,0.8484436,1.455692,0.1240594,0.372999,1.178868,0.2627037,293.2803,217.4078,25.61548,False
3,0.3777778,-1.806751,0.7329244,-1.020633,-1.214458,-4.512228,-2.387843,0.6620582,1.279795,0.4072294,-1.049806,-0.08513478,37.2,58.5,0.1455963,-0.5034999,0.6450474,-0.3427067,-3.700349,-0.7139482,0.7659588,1.42923,0.3038201,0.1930554,-0.1294761,-0.2925018,-0.9337026,-0.2395113,-0.03573722,0.8491436,1.455449,0.1236808,0.3689786,1.191855,0.2653258,291.4598,214.0951,30.10109,False
3,0.3888889,-1.834219,0.6709722,-1.028798,-1.209721,-4.525117,-2.361654,0.660792,1.283225,0.4073541,-1.049296,0.04763732,37.2,58.5,0.1121148,-0.5602812,0.6983572,-0.3299955,-3.700017,-0.7144654,0.7670206,1.429804,0.3032835,0.1950916,-0.1379694,-0.304258,-0.9374444,-0.2419378,-0.03657186,0.8497382,1.455181,0.123332,0.3654727,1.204631,0.2675669,289.8535,209.9914,35.14056,False
3,0.4,-1.858562,0.6293874,-1.025308,-1.206177,-4.538197,-2.33546,0.6598428,1.28629,0.4076653,-1.050046,-0.06897523,37.2,58.5,0.06141073,-0.5861424,0.7402617,-0.3181343,-3.698323,-0.7149597,0.7680243,1.430258,0.3028588,0.187596,-0.133673,-0.3116503,-0.9411196,-0.2437625,-0.03743046,0.8503757,1.45503,0.1231005,0.3622443,1.216887,0.2692998,288.6816,205.5755,40.23007,False
3,0.4111111,-1.870205,0.6112553,-1.020935,-1.203062,-4.551611,-2.309263,0.6587226,1.289431,0.4078176,-1.049141,0.08370841,37.2,58.5,0.03714478,-0.5703351,0.7672112,-0.3070635,-3.69241,-0.7201688,0.7689434,1.430793,0.3023791,0.1779996,-0.1304544,-0.3137069,-0.9446552,-0.2456168,-0.03803021,0.8509467,1.454789,0.1228132,0.3593183,1.228436,0.2706154,287.8357,201.0742,45.15854,False
3,0.4222222,-1.881855,0.600657,-1.007031,-1.200747,-4.564923,-2.283321,0.6577471,1.29269,0.4079626,-1.049445,-0.02852244,31.1,62.3,0.04389471,-0.4810708,0.8187297,-0.2977552,-3.673801,-0.7385907,0.7695949,1.431431,0.30199,0.1695255,-0.1198031,-0.3082889,-0.9477407,-0.2469644,-0.03876471,0.8515065,1.454569,0.1226239,0.3565072,1.239317,0.2715492,287.3866,196.8645,49.62299,False
3,0.4333333,-1.874366,0.5986475,-0.9899869,-1.199103,-4.578073,-2.258037,0.6567357,1.296002,0.4081101,-1.049968,-0.04718299,31.1,62.3,0.0566783,-0.461882,0.8208272,-0.2880571,-3.663923,-0.749177,0.7704163,1.432007,0.3015795,0.1546952,-0.1134152,-0.2975172,-0.9506186,-0.2483673,-0.03914713,0.8520048,1.454349,0.1224198,0.3539585,1.249651,0.2722759,287.1149,192.9813,53.66161,False
3,0.4444444,-1.850814,0.579666,-0.973973,-1.197155,-4.590718,-2.233894,0.6556875,1.299401,0.4082172,-1.050525,-0.05031651,31.1,62.3,0.04798585,-0.4767187,0.8027236,-0.2780985,-3.659356,-0.7537204,0.7710708,1.432593,0.3011761,0.1324261,-0.09635581,-0.2866575,-0.9532498,-0.2489926,-0.03948935,0.8523004,1.454255,0.1222918,0.3515685,1.259645,0.2729111,286.9595,189.4811,57.29858,False
3,0.4555556,-1.841121,0.5595354,-0.9642986,-1.195296,-4.603369,-2.209142,0.6547486,1.302759,0.4083107,-1.051381,-0.07769122,31.1,62.3,0.03396565,-0.4840961,0.7836466,-0.2683923,-3.654196,-0.7585892,0.7718074,1.433236,0.3007708,0.104797,-0.09313738,-0.2779365,-0.9560109,-0.2503478,-0.03901931,0.8528785,1.454067,0.1220567,0.3493825,1.269524,0.2735818,286.8759,186.2633,60.67606,False
3,0.4666667,-1.828136,0.5117205,-0.9502126,-1.192695,-4.614649,-2.185092,0.6536833,1.306189,0.4083817,-1.05252,-0.1034122,27.6,63.9,0.03093517,-0.5193143,0.7952211,-0.2568757,-3.649107,-0.7637296,0.7724804,1.433892,0.3003852,0.07827735,-0.09100541,-0.2617708,-0.9583929,-0.2516176,-0.0383141,0.853251,1.453889,0.1219227,0.3473729,1.279476,0.2743641,286.8265,182.9846,64.16924,False
3,0.4777778,-1.821602,0.4798746,-0.9351377,-1.190662,-4.626,-2.16083,0.6527891,1.30948,0.4084628,-1.05204,0.04457456,27.6,63.9,0.03311509,-0.5267798,0.8015551,-0.2462503,-3.640657,-0.7721929,0.7732706,1.434613,0.2999265,0.06551492,-0.08353439,-0.260591,-0.9611673,-0.2526863,-0.03811197,0.8537796,1.453687,0.1217208,0.3455536,1.289568,0.2753021,286.8258,179.3402,68.10356,False
3,0.4888889,-1.804492,0.4672219,-0.9201807,-1.189368,-4.637483,-2.137192,0.6518891,1.312799,0.4085834,-1.052173,-0.01267337,27.6,63.9,0.03247207,-0.5727692,0.8375543,-0.2331118,-3.633793,-0.7792633,0.7736815,1.435248,0.2994909,0.0581072,-0.07607929,-0.2551933,-0.9637778,-0.2535194,-0.03802515,0.8541662,1.453499,0.1215737,0.3439244,1.299825,0.2763879,286.8835,175.4848,72.33866,False
3,0.5,-1.782176,0.4855323,-0.8989643,-1.189749,-4.649316,-2.113914,0.6510825,1.316078,0.4087467,-1.052019,0.01421595,27.6,63.9,0.02619344,-0.5568786,0.8536739,-0.2222291,-3.619962,-0.7926641,0.7742344,1.435802,0.2990026,0.04419032,-0.06003375,-0.2667599,-0.9669416,-0.2536544,-0.0378121,0.8546638,1.453408,0.1214793,0.3425036,1.310215,0.2775265,287.0195,171.4406,76.84237,False
3,0.5111111,-1.757705,0.5017288,-0.8756454,-1.1905,-4.661019,-2.09083,0.6500343,1.319316,0.4088435,-1.052663,-0.05901825,27.6,63.9,0.001881719,-0.5112425,0.8807714,-0.2117517,-3.597179,-0.8139837,0.7745323,1.436302,0.2985823,0.02405775,-0.03978801,-0.2559134,-0.9694481,-0.2534755,-0.03749917,0.8549553,1.453277,0.121454,0.3413645,1.320672,0.2786492,287.2142,167.364,81.37969,False
3,0.5222223,-1.745939,0.5019119,-0.8543767,-1.191048,-4.672201,-2.067928,0.6492376,1.322666,0.408926,-1.053159,-0.04478993,27,63.4,-0.02919757,-0.4420161,0.8750116,-0.2037489,-3.572595,-0.8365445,0.7748204,1.436897,0.2982581,0.01264179,-0.02176356,-0.2131586,-0.9701869,-0.2528658,-0.0374025,0.8551924,1.45297,0.1214721,0.3404897,1.331151,0.2797327,287.4637,163.3179,85.81518,False
3,0.5333334,-1.723403,0.4702136,-0.8212132,-1.191033,-4.681648,-2.046353,0.6481149,1.325995,0.4089494,-1.053218,-0.005110324,27,63.4,-0.04648444,-0.4057097,0.8551194,-0.1956624,-3.550383,-0.8572135,0.7751015,1.437495,0.2979493,0.008540168,-0.01755755,-0.1907471,-0.9715015,-0.2529891,-0.03726934,0.8554162,1.452803,0.121464,0.339801,1.341617,0.280804,287.7524,159.3036,90.15939,False
3,0.5444446,-1.700826,0.4299387,-0.7922847,-1.190437,-4.690405,-2.025468,0.6472601,1.32933,0.4087238,-1.053055,0.01479445,27,63.4,-0.0306744,-0.4513615,0.830232,-0.1854769,-3.539598,-0.8680861,0.7754004,1.438193,0.2976224,-0.0009215325,-0.01653479,-0.1725999,-0.9732666,-0.2534802,-0.03670768,0.8551916,1.452707,0.1214004,0.339177,1.352025,0.2818615,288.1228,155.445,94.35993,False
3,0.5555557,-1.67401,0.389678,-0.7697386,-1.189782,-4.699402,-2.004349,0.6463706,1.332567,0.4085763,-1.053563,-0.04672321,27,63.4,-0.04263258,-0.5076643,0.797043,-0.174705,-3.533267,-0.8734529,0.7756836,1.438863,0.2972345,-0.004066437,-0.01228599,-0.1661747,-0.9748672,-0.2535211,-0.03653351,0.8553556,1.452525,0.121347,0.3386983,1.362289,0.2828796,288.5829,151.9404,98.26224,False
3,0.5666668,-1.649456,0.3824421,-0.7452046,-1.190485,-4.708586,-1.983231,0.6453699,1.335809,0.4084878,-1.053871,-0.02798486,27,63.4,-0.07755411,-0.5717053,0.8109132,-0.1618941,-3.522813,-0.8816853,0.7759198,1.439549,0.2968805,-0.008541495,-0.02072011,-0.1960083,-0.9782483,-0.2543632,-0.0359106,0.8555228,1.452407,0.1213131,0.3383459,1.372306,0.2837214,289.1074,148.6673,101.9995,False
3,0.577778,-1.634553,0.3868278,-0.7292465,-1.191682,1.565223,-1.962,0.6445725,1.338939,0.4085314,-1.053548,0.029629,23.9,61.1,-0.08484203,-0.5888388,0.8258138,-0.1502486,-3.502676,-0.9003567,0.776166,1.440198,0.2964563,-0.01610258,-0.01959873,-0.2119327,-0.9811363,-0.2547445,-0.03529061,0.8555403,1.452296,0.12128,0.3382375,1.38192,0.2842631,289.7059,145.7621,105.3537,False
3,0.5888891,-1.602617,0.402005,-0.7027362,-1.193805,1.556317,-1.942042,0.6435243,1.341972,0.4083688,-1.05338,0.01492146,23.9,61.1,-0.1109005,-0.5913113,0.8867713,-0.1377978,-3.464485,-0.9360154,0.7761579,1.440897,0.2959824,-0.02350353,-0.005751207,-0.2075852,-0.9833397,-0.2543311,-0.03501631,0.8558052,1.452236,0.1212733,0.3382731,1.391139,0.2844691,290.3685,143.2769,108.1018,False
3,0.6000003,-1.569564,0.4023099,-0.6665286,-1.195821,1.54854,-1.92291,0.6425953,1.345063,0.4082439,-1.053149,0.0209313,23.9,61.1,-0.1427052,-0.5669479,0.9074465,-0.1273657,-3.422164,-0.9752421,0.7763382,1.441602,0.2955089,-0.02866216,0.001644786,-0.1840816,-0.9843741,-0.2541277,-0.03460352,0.855956,1.452303,0.1213257,0.3383579,1.400078,0.2844392,291.0238,141.1398,110.2938,False
3,0.6111114,-1.527892,0.3824205,-0.6302581,-1.197303,1.541343,-1.904579,0.6415139,1.348161,0.4080415,-1.054029,-0.08074703,23.9,61.1,-0.1895121,-0.5340554,0.9197829,-0.1174587,-3.369722,-1.023482,0.7762851,1.442252,0.2950752,-0.02947535,0.009005621,-0.1488997,-0.9848726,-0.2537244,-0.03445704,0.8559341,1.452216,0.1213889,0.3385212,1.408837,0.2843441,291.6706,139.2305,112.1854,False
3,0.6222225,-1.486173,0.34438,-0.595993,-1.197999,1.534807,-1.886624,0.6407107,1.351188,0.4077232,-1.054296,-0.02382175,19.2,57.5,-0.2046232,-0.5275853,0.900784,-0.1077845,-3.323118,-1.067056,0.7763726,1.44294,0.2945831,-0.03789559,0.01324165,-0.1339169,-0.9859837,-0.253389,-0.03386209,0.8560463,1.452137,0.1213629,0.3387002,1.4175,0.2842741,292.303,137.3145,114.1443,False
3,0.6333337,-1.464766,0.3253944,-0.5756807,-1.199126,1.527985,-1.868513,0.6396796,1.354124,0.407479,-1.054603,-0.02813291,19.2,57.5,-0.2015727,-0.5477309,0.8825431,-0.09747116,-3.274368,-1.113414,0.7762497,1.443602,0.2941983,-0.04430355,0.01219333,-0.1360068,-0.9875709,-0.2533341,-0.03317979,0.8560266,1.452017,0.121382,0.3389588,1.426031,0.2842571,292.9319,135.4694,116.1316,False
3,0.6444448,-1.427409,0.3096541,-0.5532418,-1.200452,1.521627,-1.851467,0.6387846,1.35688,0.4072125,-1.054453,0.01362882,19.2,57.5,-0.2369189,-0.5530028,0.8636875,-0.08782946,-3.215507,-1.168118,0.7759584,1.444116,0.2938147,-0.05725348,0.01441495,-0.1604069,-0.9901447,-0.2531581,-0.03216433,0.8559773,1.451879,0.1213462,0.339306,1.434373,0.2842456,293.5914,133.7419,118.0922,False
