loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.02585983,-0.224216,0.6139876,-1.312901,-4.200286,-2.790821,0.6723228,1.250653,0.3858936,-0.9347163,-0.02160642,18.2,13.3,-0.4293166,0.2301623,-0.05913085,-0.5265964,-3.604013,-0.8633651,0.7394353,1.43255,0.2919257,-0.2216311,0.2824895,0.04201842,-0.7559537,-0.3317661,0.04608254,0.8071234,1.475017,0.1112857,0.4611062,1.044385,0.2165038,312.2641,230.6543,359.811,False
2,0.1222222,0.02477495,-0.2276477,0.5682126,-1.31672,-4.195786,-2.792172,0.6712502,1.249915,0.3853424,-0.9342684,0.04095237,18.2,13.3,-0.4291494,0.2140402,-0.04221554,-0.527797,-3.60152,-0.8606029,0.7384348,1.432245,0.2920122,-0.2227193,0.2867699,0.03777793,-0.7556016,-0.3268639,0.04498532,0.8070604,1.47504,0.1116166,0.4611897,1.043546,0.2145456,312.2332,230.8471,359.5276,False
2,0.1333333,0.01402567,-0.2173798,0.4999873,-1.319099,-4.192646,-2.792749,0.6702212,1.249377,0.384973,-0.9345474,-0.0259701,18.2,13.3,-0.4226132,0.2139211,-0.02629495,-0.5294322,-3.598027,-0.8591062,0.7374058,1.43204,0.2920828,-0.2333214,0.3048923,0.0400536,-0.754897,-0.3210056,0.04374215,0.8068423,1.475051,0.1119552,0.4609618,1.042879,0.2130999,312.1541,230.9486,359.5068,False
2,0.1444445,5.921721E-05,-0.2018094,0.4306841,-1.32091,-4.189982,-2.792972,0.6692034,1.24895,0.3847852,-0.9336718,0.08027439,15.7,14.9,-0.4087184,0.2224243,-0.01996896,-0.5318647,-3.59434,-0.8582399,0.7362423,1.431874,0.2923174,-0.2343284,0.3123399,0.04541514,-0.7539947,-0.3154829,0.04228327,0.8066796,1.475073,0.112371,0.4606535,1.042334,0.2120846,312.0789,230.8958,359.6155,False
2,0.1555556,-0.01285466,-0.187298,0.3624374,-1.322029,-4.187639,-2.792914,0.6681229,1.248747,0.3844943,-0.9330502,0.05595214,15.7,14.9,-0.3970805,0.2246383,-0.02857973,-0.5341896,-3.591969,-0.8563392,0.7352201,1.431696,0.2924447,-0.2309846,0.3218611,0.06246874,-0.7524959,-0.309873,0.04058178,0.8064101,1.475121,0.1126869,0.4602534,1.041793,0.2113045,312.029,231.0092,359.5837,False
2,0.1666667,-0.02671423,-0.1962383,0.2900496,-1.321982,-4.184998,-2.792809,0.6669042,1.24871,0.3842428,-0.9327461,0.02738971,15.7,14.9,-0.3609608,0.2258497,-0.04061842,-0.5367532,-3.590103,-0.85523,0.7340894,1.431598,0.2925358,-0.2245282,0.3218321,0.06988592,-0.7512266,-0.3046092,0.03881477,0.8060124,1.475217,0.1130509,0.4597799,1.041256,0.2106711,312.0573,231.1047,359.502,False
2,0.1777778,-0.03519602,-0.2157229,0.2368858,-1.321865,-4.181504,-2.792994,0.665572,1.248635,0.3838992,-0.932549,0.01788796,15.7,14.9,-0.3448409,0.2151104,-0.02700865,-0.5382531,-3.587388,-0.8542619,0.7329924,1.431563,0.2925744,-0.2192074,0.3100953,0.07193296,-0.7503078,-0.3002866,0.0378848,0.8057854,1.475159,0.1131768,0.4592315,1.040774,0.2101434,312.1557,231.1376,359.424,False
2,0.1888889,-0.04474836,-0.2331187,0.1741241,-1.320568,-4.178528,-2.792952,0.6641706,1.248799,0.3836708,-0.9324622,0.007826594,15.7,14.9,-0.33913,0.1998807,0.01330239,-0.5385162,-3.583047,-0.8544624,0.7320278,1.431558,0.2925377,-0.2086843,0.2674866,0.0653097,-0.7497523,-0.2980216,0.03815458,0.8054153,1.475167,0.1133831,0.4585527,1.040405,0.2096484,312.3059,231.1015,359.4009,False
2,0.2,-0.05749111,-0.2493732,0.1315946,-1.319543,-4.175207,-2.79272,0.6628509,1.248795,0.3833339,-0.9325948,-0.01212419,10.6,13,-0.3302698,0.1974615,0.05048984,-0.5389599,-3.577745,-0.8555866,0.7310675,1.431529,0.2925057,-0.2024403,0.2472835,0.05134485,-0.7495009,-0.2948753,0.03797801,0.8050353,1.475212,0.1136315,0.4577067,1.040195,0.2091284,312.4331,230.9584,359.4767,False
2,0.2111111,-0.08941889,-0.2702069,0.04010129,-1.31573,-4.17259,-2.791352,0.6613306,1.249181,0.3832042,-0.9325634,0.002989618,10.6,13,-0.3443917,0.1722696,0.1345812,-0.5369588,-3.569949,-0.8580716,0.7300839,1.431562,0.2923717,-0.1930374,0.2313581,0.03097538,-0.7497485,-0.2919687,0.03765497,0.8046976,1.475252,0.113874,0.456721,1.040147,0.2085164,312.4867,230.75,359.6111,False
2,0.2222222,-0.1011652,-0.2736656,-0.002483424,-1.313545,-4.169969,-2.790389,0.6598806,1.249315,0.3831413,-0.9323407,0.02039882,10.6,13,-0.3494676,0.1528718,0.1600358,-0.5360842,-3.565226,-0.8580518,0.7288976,1.431514,0.29249,-0.1951812,0.2367074,0.02781843,-0.7493544,-0.2875664,0.03666693,0.8043109,1.475259,0.1141307,0.4556423,1.040276,0.2078447,312.4745,230.4694,359.7639,False
2,0.2333333,-0.1204504,-0.2569478,-0.05155654,-1.310648,-4.168541,-2.788773,0.6583316,1.249571,0.3831108,-0.9314513,0.08124503,10.6,13,-0.3421544,0.1444955,0.1428568,-0.5363771,-3.562012,-0.8572723,0.7278259,1.431427,0.2925403,-0.2036811,0.2484415,0.02792482,-0.7489507,-0.2829899,0.035856,0.8039298,1.475281,0.1144099,0.4544902,1.040539,0.207125,312.4119,230.1196,359.9376,False
2,0.2444444,-0.1354879,-0.2379853,-0.08252724,-1.308395,-4.167356,-2.786884,0.65696,1.249828,0.3831713,-0.9319008,-0.04162701,7,11.1,-0.3382106,0.142646,0.1065765,-0.5376453,-3.560701,-0.8549564,0.7267479,1.431275,0.2926767,-0.21108,0.2644198,0.03229145,-0.7484079,-0.2779664,0.03481497,0.8036431,1.475324,0.114675,0.4531725,1.040954,0.2064714,312.3874,229.6118,0.1342859,False
2,0.2555556,-0.1527208,-0.2042239,-0.133816,-1.304868,-4.167587,-2.78454,0.6553408,1.250194,0.3832221,-0.9317607,0.01328614,7,11.1,-0.3300145,0.1418809,0.07027366,-0.5391671,-3.559622,-0.8525362,0.7255883,1.431178,0.2927568,-0.2110436,0.2708001,0.03550978,-0.7478055,-0.2732825,0.03371029,0.8032403,1.475338,0.1149514,0.4516711,1.041523,0.2059687,312.2888,229.2082,0.2834867,False
2,0.2666667,-0.1710431,-0.1651207,-0.1808695,-1.301377,-4.168392,-2.781848,0.6537793,1.250582,0.3832493,-0.9316792,0.007455383,7,11.1,-0.3161342,0.1514598,0.07449001,-0.5400278,-3.555316,-0.8532443,0.7246246,1.431234,0.2927547,-0.2099898,0.2729428,0.03230796,-0.7475642,-0.2687681,0.03253877,0.8027687,1.475304,0.1153054,0.4499493,1.042223,0.2056784,312.1647,228.8884,0.4488801,False
2,0.2777778,-0.1947256,-0.117499,-0.2247629,-1.297912,-4.170132,-2.778465,0.6520758,1.251057,0.383332,-0.9317421,-0.005724024,7,11.1,-0.3065205,0.1535664,0.07868116,-0.5406249,-3.551517,-0.853317,0.7232606,1.431033,0.2927623,-0.2120922,0.2686748,0.03656941,-0.7469442,-0.2646009,0.03185514,0.8022028,1.47525,0.1156209,0.4480469,1.043054,0.2056312,312.033,228.6209,0.6662899,False
2,0.2888889,-0.2226655,-0.07093848,-0.2622586,-1.294293,-4.172303,-2.774391,0.6503326,1.251493,0.3835061,-0.9317138,0.002756925,7,11.1,-0.3064587,0.1503195,0.08504698,-0.5410537,-3.547817,-0.8530962,0.7220474,1.430967,0.2927639,-0.2110533,0.263354,0.03441197,-0.7465325,-0.2605816,0.03120479,0.8016623,1.475252,0.115886,0.4458118,1.043966,0.2058229,311.9285,228.3235,0.945321,False
2,0.3,-0.2462363,-0.04561893,-0.2889991,-1.290711,-4.173925,-2.77047,0.648553,1.252104,0.3834636,-0.9314395,0.02521935,6.1,7.6,-0.3021282,0.1460049,0.092425,-0.5413642,-3.544237,-0.8529215,0.7208667,1.430886,0.2927961,-0.2067786,0.2654688,0.03545596,-0.7459685,-0.2562677,0.03012621,0.8011056,1.475319,0.1160712,0.4432367,1.044986,0.2062819,311.8311,228.0771,1.258744,False
2,0.3111111,-0.2752101,-0.00437712,-0.3243393,-1.286726,-4.177155,-2.765502,0.646672,1.252698,0.383673,-0.9310395,0.03648117,6.1,7.6,-0.2882235,0.1470273,0.09763873,-0.5415346,-3.540499,-0.8535527,0.7195637,1.430816,0.292814,-0.2057661,0.259094,0.03009894,-0.7457368,-0.2523815,0.02951661,0.8005548,1.47532,0.1163292,0.4402957,1.04614,0.2069924,311.7277,227.8985,1.599332,False
2,0.3222222,-0.3147337,0.01442231,-0.361695,-1.28209,-4.17966,-2.760086,0.6448488,1.253384,0.383693,-0.9312313,-0.01768385,6.1,7.6,-0.2873031,0.1375805,0.07944208,-0.5422606,-3.538674,-0.8520366,0.7182831,1.430721,0.2928836,-0.2026036,0.2591032,0.02581023,-0.7455722,-0.2481577,0.02859037,0.7999403,1.475474,0.1165695,0.4370412,1.047472,0.2079073,311.6071,227.7745,2.02631,False
2,0.3333333,-0.3671404,0.05448109,-0.3991457,-1.27753,-4.183779,-2.753055,0.6429262,1.254019,0.383935,-0.9308994,0.03068147,6.1,7.6,-0.2862839,0.1205972,0.07183987,-0.5424913,-3.536892,-0.8503969,0.716954,1.430644,0.2929428,-0.1950676,0.2579862,0.03640222,-0.7447231,-0.2440314,0.02748036,0.799251,1.475489,0.1168225,0.433588,1.049016,0.2089099,311.4635,227.6417,2.553004,False
2,0.3444445,-0.3940426,0.1107301,-0.4164471,-1.274027,-4.188743,-2.74636,0.6409461,1.254665,0.3842013,-0.9304861,0.03772771,4.3,7.8,-0.2809311,0.121621,0.07499118,-0.5426856,-3.534082,-0.8498291,0.7155225,1.430661,0.2930012,-0.1886628,0.2526252,0.04059429,-0.74406,-0.2403054,0.02674746,0.7985785,1.475511,0.1170127,0.4299524,1.050779,0.2099497,311.2744,227.474,3.088187,False
2,0.3555556,-0.4318594,0.2222355,-0.4531946,-1.270663,-4.197453,-2.737705,0.6388321,1.255252,0.3845768,-0.9296259,0.07856688,4.3,7.8,-0.2701731,0.1119635,0.0854661,-0.542561,-3.530987,-0.8498394,0.7141094,1.430602,0.2931085,-0.177995,0.2590024,0.03947134,-0.7436073,-0.2357057,0.02488564,0.7978461,1.475502,0.1172523,0.4261829,1.052772,0.2109581,311.0493,227.2309,3.67623,False
2,0.3666667,-0.4672281,0.2678182,-0.4640511,-1.267378,-4.203798,-2.729647,0.636686,1.255825,0.3847904,-0.9304962,-0.0799059,4.3,7.8,-0.2926009,0.07582098,0.07259728,-0.5420699,-3.530914,-0.8460519,0.712997,1.430567,0.2930872,-0.1715472,0.2578962,0.04687022,-0.7428382,-0.2316067,0.0235466,0.797128,1.47553,0.1175008,0.4222005,1.055014,0.2119087,310.7927,227.023,4.157167,False
2,0.3777778,-0.5174069,0.2876851,-0.4928789,-1.262962,-4.209884,-2.720478,0.6342331,1.25662,0.3850555,-0.9301154,0.0358387,4.3,7.8,-0.3404455,0.04908749,0.07920676,-0.5412592,-3.529634,-0.8417192,0.7115362,1.430564,0.293201,-0.1587064,0.2514562,0.05420304,-0.7419977,-0.2277952,0.02193166,0.796345,1.475558,0.1177497,0.4179595,1.057521,0.2128308,310.4418,226.903,4.505492,False
2,0.3888889,-0.5610765,0.2809213,-0.5279736,-1.257771,-4.215726,-2.710957,0.6316227,1.257472,0.385196,-0.9303242,-0.01914575,4.3,7.8,-0.3433473,0.04456773,0.1111582,-0.5400124,-3.525867,-0.8409961,0.7099924,1.430485,0.2932754,-0.150164,0.2450334,0.05837654,-0.7411401,-0.2241248,0.02060088,0.7954767,1.475575,0.1180451,0.4132979,1.060278,0.213823,310.0129,226.8617,4.800502,False
2,0.4,-0.5834301,0.2743132,-0.550299,-1.25272,-4.221367,-2.7021,0.6290551,1.258402,0.3853397,-0.9295476,0.0713452,3.5,7.6,-0.3495986,0.03912941,0.1250112,-0.5391564,-3.522868,-0.8396745,0.7084102,1.430386,0.293237,-0.1447735,0.2513916,0.06475008,-0.7401697,-0.2196947,0.01877076,0.7946588,1.475568,0.1183755,0.4083686,1.063274,0.2149004,309.5247,226.7237,5.341663,False
2,0.4111111,-0.6250055,0.2738926,-0.5971445,-1.246523,-4.22798,-2.691602,0.6260252,1.259407,0.3854575,-0.9294629,0.007325925,3.5,7.6,-0.4007154,0.03904194,0.1275917,-0.5385364,-3.52047,-0.835529,0.7066477,1.430328,0.2932522,-0.1510494,0.2694757,0.07551536,-0.7389036,-0.214346,0.01672146,0.7937332,1.475591,0.1186848,0.4031881,1.066473,0.2159871,309.0805,226.4357,6.066623,False
2,0.4222222,-0.6474708,0.2918259,-0.6121392,-1.241591,-4.235,-2.681499,0.6234032,1.260269,0.3856344,-0.9304978,-0.0943084,3.5,7.6,-0.4250119,0.04522222,0.1513039,-0.5374557,-3.515802,-0.8340211,0.7049658,1.430294,0.2932222,-0.1489514,0.2705504,0.07123981,-0.7382373,-0.2098631,0.01503301,0.7929276,1.475682,0.1189005,0.3978257,1.069891,0.2170359,308.644,226.0634,6.882058,False
2,0.4333333,-0.6795828,0.3235804,-0.6239937,-1.237138,-4.242896,-2.670306,0.6205161,1.261199,0.3858833,-0.9296845,0.07550055,3.5,7.6,-0.4267365,0.05443302,0.1982591,-0.5356725,-3.509313,-0.8347942,0.7031116,1.430324,0.293241,-0.1533625,0.255701,0.0552407,-0.7381356,-0.2064068,0.01432461,0.7919527,1.475724,0.1191919,0.3923876,1.073507,0.2180438,308.1522,225.632,7.711926,False
2,0.4444444,-0.7128595,0.3766825,-0.6252952,-1.233678,-4.251679,-2.658461,0.6178112,1.262116,0.3861911,-0.9304978,-0.07484226,5.1,10.2,-0.4327031,0.07108283,0.24745,-0.5337603,-3.501294,-0.8368374,0.7011995,1.430352,0.2932405,-0.1554995,0.2439923,0.05628261,-0.7374559,-0.202831,0.01337386,0.7907757,1.475784,0.1196125,0.3867374,1.077261,0.2190005,307.6606,225.1573,8.519541,False
2,0.4555556,-0.7247739,0.4203313,-0.6201755,-1.23065,-4.260813,-2.647018,0.614965,1.263029,0.3864295,-0.9301788,0.0302159,5.1,10.2,-0.4357854,0.08374357,0.2624845,-0.5325944,-3.494822,-0.8374185,0.6992697,1.430491,0.2933691,-0.1672256,0.2354884,0.05740704,-0.7367507,-0.1994144,0.01309743,0.7897347,1.475846,0.1199763,0.3811009,1.08119,0.2200148,307.0805,224.7549,9.283855,False
2,0.4666667,-0.7272516,0.4959883,-0.6130902,-1.228591,-4.271682,-2.63518,0.6120223,1.264019,0.3866391,-0.9301415,0.003326825,5.1,10.2,-0.4303387,0.06237176,0.2729136,-0.5305091,-3.489715,-0.8371495,0.6970199,1.430537,0.2935224,-0.1756881,0.2461399,0.06176959,-0.7358586,-0.1948002,0.0118255,0.7885764,1.475986,0.1204269,0.3754238,1.085245,0.2210848,306.4981,224.4539,9.964583,False
2,0.4777778,-0.7294852,0.5204983,-0.607887,-1.225813,-4.280928,-2.623955,0.6090636,1.264979,0.3868344,-0.931015,-0.07962549,5.1,10.2,-0.433493,0.04422298,0.2770346,-0.5284116,-3.485694,-0.8354818,0.6949233,1.430614,0.2936015,-0.178794,0.2589059,0.06929202,-0.7348737,-0.1898172,0.01009072,0.7874041,1.476104,0.1208539,0.36975,1.089446,0.2222251,305.9172,224.2438,10.60228,False
2,0.4888889,-0.7348863,0.5375445,-0.6026408,-1.223401,-4.290598,-2.612192,0.6059245,1.265847,0.387042,-0.931577,-0.05050011,5.1,10.2,-0.4441343,0.01227632,0.2736806,-0.5257053,-3.482497,-0.8328898,0.6927213,1.43072,0.2937658,-0.1904147,0.2588826,0.08216439,-0.7334761,-0.1854736,0.009410013,0.7861412,1.476194,0.1212959,0.3640049,1.093751,0.2234018,305.3271,224.071,11.21697,False
2,0.5,-0.7370665,0.5514303,-0.5909891,-1.221254,-4.299929,-2.600697,0.6027417,1.266712,0.3872423,-0.9319077,-0.02972088,7.2,12.8,-0.4451408,-0.01222941,0.2756273,-0.5230129,-3.478829,-0.8311356,0.6904902,1.430575,0.2938228,-0.1924935,0.2439441,0.09171769,-0.7321003,-0.1820795,0.009016398,0.7848424,1.476214,0.1216602,0.3581434,1.09814,0.2246398,304.7126,223.9283,11.81658,False
2,0.5111111,-0.7273849,0.5334533,-0.5727967,-1.219062,-4.308037,-2.590089,0.5995022,1.267486,0.387419,-0.9317154,0.01779889,7.2,12.8,-0.4453074,-0.03230026,0.2541619,-0.5207891,-3.47722,-0.8275749,0.6881094,1.430629,0.2939425,-0.1945551,0.2417834,0.1013137,-0.7306292,-0.1781832,0.008356467,0.7834805,1.476333,0.1220303,0.3522485,1.102542,0.2259379,304.0711,223.6485,12.58366,False
2,0.5222223,-0.7145793,0.5314515,-0.557884,-1.217205,-4.316445,-2.579686,0.5963493,1.268194,0.387579,-0.9320105,-0.02697972,7.2,12.8,-0.453874,-0.02480614,0.2500362,-0.5192232,-3.473098,-0.8258593,0.6855826,1.430599,0.2940717,-0.1935126,0.2385878,0.09915201,-0.7297519,-0.1744509,0.007670703,0.7821262,1.476424,0.1223359,0.3462864,1.106883,0.2272533,303.4381,223.3651,13.35652,False
2,0.5333334,-0.6986476,0.5454984,-0.5323953,-1.216424,-4.325306,-2.569351,0.5931441,1.268845,0.387774,-0.9326454,-0.0577066,7.2,12.8,-0.4463098,0.007032663,0.2662047,-0.5176386,-3.46617,-0.827156,0.6829875,1.43056,0.2941091,-0.1946104,0.23434,0.09594929,-0.7287644,-0.1707181,0.007109042,0.7806728,1.476525,0.122736,0.3403545,1.111134,0.2285665,302.8184,223.0964,14.13641,False
2,0.5444446,-0.6924386,0.5915183,-0.4942809,-1.217217,-4.335212,-2.558369,0.5900823,1.269538,0.3878946,-0.9330859,-0.03978931,6.7,17.8,-0.4356869,0.08689114,0.2742071,-0.5180753,-3.456059,-0.831387,0.6804127,1.430555,0.2941372,-0.2051588,0.2332512,0.1098714,-0.7270738,-0.1666988,0.006798784,0.7791643,1.476736,0.1231632,0.3345881,1.115225,0.2298317,302.2067,222.7876,14.96355,False
2,0.5555557,-0.6808676,0.6268358,-0.4720898,-1.218065,-4.344912,-2.548065,0.5870608,1.270124,0.3880079,-0.9333602,-0.02474372,6.7,17.8,-0.4336202,0.1337726,0.2735001,-0.5183316,-3.447618,-0.8341172,0.6779289,1.430561,0.2941816,-0.2028359,0.2320913,0.1354176,-0.7247042,-0.1629865,0.006132727,0.7776498,1.4769,0.1235917,0.3290521,1.119102,0.2310245,301.6278,222.5234,15.68699,False
2,0.5666668,-0.6406288,0.6858134,-0.4297836,-1.220724,-4.355358,-2.538766,0.584047,1.270734,0.3880339,-0.9330763,0.0261239,6.7,17.8,-0.4366853,0.1826203,0.2941599,-0.5184749,-3.43666,-0.8386955,0.6754659,1.430528,0.2941287,-0.2217673,0.2352172,0.167533,-0.7216889,-0.1588188,0.006171343,0.7759421,1.476979,0.1241262,0.3237019,1.122752,0.2321402,301.1066,222.4539,16.14381,False
2,0.577778,-0.621459,0.6892009,-0.4074434,-1.221818,-4.364288,-2.529328,0.5810196,1.271313,0.3880708,-0.9336063,-0.0487004,6.7,17.8,-0.4377348,0.1953877,0.2974612,-0.5181372,-3.428322,-0.8410558,0.6729808,1.430572,0.2941639,-0.2260344,0.2384246,0.1665077,-0.7200117,-0.154672,0.005756157,0.7743483,1.477166,0.1246314,0.3184985,1.126253,0.2331883,300.65,222.597,16.37062,True
2,0.5888891,-0.6139009,0.6701647,-0.3860483,-1.222845,-4.372355,-2.520016,0.5780225,1.271797,0.3880513,-0.9348148,-0.110137,6.7,17.8,-0.4566517,0.1759831,0.3230529,-0.5161366,-3.41979,-0.8427605,0.6705803,1.430682,0.2941382,-0.2292786,0.2469833,0.15804,-0.7185251,-0.1500511,0.004957208,0.7726529,1.477308,0.1251686,0.3134165,1.129662,0.2341842,300.2084,222.7762,16.54633,True
2,0.6000003,-0.6126202,0.6266292,-0.3581258,-1.223649,-4.378917,-2.510973,0.5750084,1.272309,0.3879809,-0.9341096,0.06531921,7.8,30.2,-0.4457858,0.1417655,0.341862,-0.5135256,-3.412506,-0.8445491,0.6681229,1.430811,0.2942476,-0.2282691,0.2491332,0.150584,-0.7170939,-0.1458741,0.00428689,0.7709596,1.47754,0.1256585,0.3084415,1.133002,0.2351618,299.7129,222.9841,16.69676,True
2,0.6111114,-0.6017565,0.5841876,-0.3334219,-1.224353,-4.385119,-2.502519,0.5718673,1.272725,0.387887,-0.9336851,0.03795867,7.8,30.2,-0.406184,0.0735465,0.3526815,-0.5094275,-3.408046,-0.8453438,0.6656457,1.430913,0.294431,-0.2261264,0.2469909,0.1526908,-0.7153309,-0.1418151,0.003655455,0.7691823,1.47771,0.1261573,0.3035697,1.136232,0.2361132,299.236,222.9952,17.05235,True
2,0.6222225,-0.5781372,0.5493039,-0.3012956,-1.225559,-4.391006,-2.494849,0.5687538,1.273108,0.3878787,-0.9333117,0.03379915,7.8,30.2,-0.3702563,0.03768134,0.3147805,-0.5075905,-3.40576,-0.844502,0.6629888,1.430993,0.294733,-0.2250185,0.2405766,0.1601219,-0.7132095,-0.1379645,0.003247991,0.7673098,1.477744,0.1265585,0.2988193,1.139345,0.2369869,298.7891,222.9372,17.4924,True
2,0.6333337,-0.5599378,0.5324314,-0.2831139,-1.226785,-4.397232,-2.487087,0.5655928,1.273499,0.38781,-0.9336723,-0.0332691,7.8,30.2,-0.3688294,0.02023569,0.2336535,-0.5076651,-3.406002,-0.840177,0.660289,1.430954,0.29495,-0.2228419,0.2181599,0.1717445,-0.7108728,-0.1354208,0.003740676,0.765368,1.477911,0.1270211,0.2941957,1.142344,0.2376834,298.3823,222.8695,17.93338,True
2,0.6444448,-0.5375136,0.5263075,-0.2500656,-1.228958,-4.4031,-2.479998,0.5625001,1.273869,0.3877976,-0.9342982,-0.05693393,7.8,30.2,-0.3832734,0.0058451,0.165487,-0.5076086,-3.40735,-0.834314,0.6576254,1.430897,0.295177,-0.2185376,0.2064045,0.1801929,-0.7086219,-0.1325703,0.003824033,0.763397,1.478102,0.1275513,0.2896684,1.145224,0.23815,297.9775,222.7528,18.33291,True
