loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3992918,-0.3085301,0.08778337,-1.36731,-4.138148,-2.869108,0.641935,1.239128,0.3966992,-0.9049101,-0.0524855,39.1,64.6,-0.5212856,0.1301673,-0.02482837,-0.5626178,-3.484027,-0.8027902,0.7042408,1.431918,0.3132687,-0.2557794,0.4627531,-0.0009542704,-0.7498332,-0.1645047,0.014437,0.8063093,1.474558,0.144052,0.4651543,1.006586,0.2364758,322.2568,232.8012,359.9139,False
2,0.1222222,-0.4516609,-0.2910891,0.00359562,-1.364172,-4.136281,-2.862663,0.6396023,1.239398,0.3963563,-0.9043334,0.05332351,34.4,59.8,-0.5152547,0.1819517,0.06166415,-0.5628687,-3.474014,-0.8057356,0.7028433,1.431802,0.3131731,-0.2579293,0.4574383,-0.002013009,-0.7497773,-0.1571747,0.01204548,0.8056947,1.474528,0.1445601,0.4641652,1.006544,0.2358805,323.2125,232.89,359.6856,False
2,0.1333333,-0.5030192,-0.2651512,-0.08703405,-1.360152,-4.135295,-2.855491,0.6370732,1.24005,0.3959284,-0.9040558,0.02502628,34.4,59.8,-0.4944916,0.1720887,0.1221503,-0.5618173,-3.467831,-0.8062614,0.7013903,1.431592,0.3131797,-0.2600258,0.4499726,0.003301265,-0.7495909,-0.150196,0.009823603,0.8052713,1.474523,0.1449955,0.4629256,1.006507,0.2351205,323.9512,233.3968,359.0768,False
2,0.1444445,-0.5513176,-0.2008277,-0.1704313,-1.355672,-4.136384,-2.84762,0.6345329,1.240512,0.3956747,-0.9028707,0.1083876,34.4,59.8,-0.5049809,0.1411061,0.1391353,-0.5607035,-3.464298,-0.8033292,0.699967,1.431472,0.3131723,-0.2526042,0.4275899,0.003179315,-0.7495094,-0.144408,0.008114385,0.8046809,1.47455,0.145462,0.4616914,1.006436,0.2345884,325.0522,233.5312,358.6172,False
2,0.1555556,-0.5846761,-0.1330674,-0.2187177,-1.352129,-4.138005,-2.839952,0.6320369,1.240689,0.3950746,-0.9025485,0.02879216,34.4,59.8,-0.4603048,0.1401118,0.1312939,-0.5611307,-3.460704,-0.802603,0.698449,1.431312,0.3132439,-0.2474323,0.4073865,-0.01183794,-0.7502002,-0.1386595,0.006553507,0.804036,1.47461,0.1459587,0.4602026,1.006359,0.2341392,326.307,233.802,357.9366,False
2,0.1666667,-0.6343639,0.00906284,-0.2940154,-1.34795,-4.14464,-2.829792,0.6293258,1.241368,0.3949897,-0.9026753,-0.01140612,30.7,60.3,-0.4337378,0.1327133,0.1225143,-0.5612729,-3.457593,-0.8013345,0.6969975,1.431092,0.3131199,-0.2548367,0.4041806,-0.00433282,-0.7499803,-0.1322373,0.004945756,0.803335,1.47465,0.146426,0.4581675,1.006271,0.2332999,327.3219,234.4925,356.7372,False
2,0.1777778,-0.693606,0.1502099,-0.3447948,-1.344715,-4.152147,-2.818782,0.6265552,1.24206,0.3948455,-0.9046449,-0.1778393,30.7,60.3,-0.4133804,0.1156181,0.1350494,-0.5603871,-3.453933,-0.800469,0.6955379,1.430931,0.31319,-0.2494417,0.4052155,0.005211856,-0.749593,-0.1253407,0.002584331,0.8026804,1.474691,0.1469679,0.4558881,1.006382,0.2323735,328.3801,235.2398,355.4088,True
2,0.1888889,-0.7591346,0.2636015,-0.4028749,-1.340792,-4.160456,-2.806429,0.6235297,1.242877,0.3946774,-0.9060431,-0.1236912,30.7,60.3,-0.4100797,0.09000412,0.1455519,-0.5591152,-3.450995,-0.7984045,0.6940297,1.430831,0.3130925,-0.2472588,0.4019948,0.01264307,-0.7491611,-0.1188916,0.0005446164,0.8019252,1.474744,0.147392,0.4533039,1.006555,0.231285,329.4344,236.1701,354.0013,True
2,0.2,-0.810528,0.3142909,-0.4414485,-1.336618,-4.167099,-2.794099,0.6205994,1.243685,0.3944299,-0.9089923,-0.265375,30.7,60.3,-0.404604,0.08566847,0.1625293,-0.5580819,-3.446596,-0.7977843,0.6924983,1.430803,0.3130229,-0.2397951,0.3891942,0.01574407,-0.748907,-0.1130669,-0.001289236,0.8011075,1.474797,0.147902,0.4485899,1.006819,0.2296069,329.0493,235.5641,354.2884,True
2,0.2111111,-0.886485,0.3743763,-0.4992285,-1.331609,-4.175449,-2.77972,0.6174113,1.244818,0.3942411,-0.912286,-0.2952781,30.7,60.3,-0.3989903,0.05781749,0.1943045,-0.5555854,-3.442575,-0.7969358,0.690914,1.430795,0.3129056,-0.2312637,0.3614715,0.02092481,-0.7485304,-0.1083962,-0.002510296,0.8002691,1.474942,0.1482155,0.4375539,1.008322,0.2247779,323.1194,232.5003,356.9075,True
2,0.2222222,-0.9581133,0.4184713,-0.5622503,-1.325943,-4.184548,-2.764283,0.6139579,1.246044,0.3938947,-0.9168332,-0.4096273,25.4,59.6,-0.4188182,0.01498395,0.2390117,-0.5517777,-3.438543,-0.7951016,0.6893336,1.43083,0.3127096,-0.2163706,0.3380058,0.02287289,-0.7482236,-0.1039791,-0.003805391,0.7994076,1.475014,0.148571,0.426576,1.014916,0.2200813,320.0568,232.1248,356.7523,True
2,0.2333333,-1.003016,0.4468332,-0.5996472,-1.320722,-4.192918,-2.749676,0.6105933,1.247148,0.3935623,-0.9204774,-0.3259673,25.4,59.6,-0.4345851,0.01379967,0.2636459,-0.5494586,-3.433122,-0.7944028,0.687676,1.430866,0.3125288,-0.2121411,0.3262975,0.02067415,-0.7481251,-0.09889502,-0.005289038,0.7985823,1.475114,0.1489172,0.4161336,1.02449,0.2160396,316.7467,231.6335,357.1324,True
2,0.2444444,-1.068222,0.4813065,-0.6743414,-1.313945,-4.203213,-2.732844,0.6067227,1.248736,0.3931682,-0.9249063,-0.3984991,25.4,59.6,-0.4448552,0.01677117,0.308497,-0.5462047,-3.425944,-0.7952386,0.6859995,1.430941,0.3122947,-0.2090029,0.3209845,0.0142426,-0.7482082,-0.09388308,-0.006719954,0.7976531,1.475194,0.1492488,0.4064573,1.035947,0.2130794,313.5076,230.8195,357.9778,True
2,0.2555556,-1.101396,0.5065671,-0.7074487,-1.308903,-4.212944,-2.717186,0.6032701,1.25056,0.3932457,-0.9310107,-0.5509281,25.4,59.6,-0.456348,0.01236856,0.3352066,-0.543025,-3.419805,-0.7950897,0.6843981,1.431113,0.3120914,-0.2090073,0.3188498,0.01317919,-0.748018,-0.08894426,-0.00812131,0.7967069,1.475316,0.1495311,0.3971686,1.047991,0.2111896,310.382,229.9021,359.1709,True
2,0.2666667,-1.136755,0.5445468,-0.7481014,-1.303145,-4.224022,-2.700466,0.5994939,1.252144,0.392971,-0.934769,-0.3353632,25.4,59.6,-0.4719006,-0.0219627,0.3831106,-0.5379777,-3.413659,-0.7946071,0.6826078,1.431291,0.3118749,-0.2090141,0.30819,0.01420978,-0.747895,-0.08453206,-0.009078982,0.7957178,1.475328,0.1497869,0.3880746,1.059475,0.2102473,307.5135,228.9715,0.6251362,True
2,0.2777778,-1.171085,0.5932804,-0.7717676,-1.298533,-4.235853,-2.683139,0.5958103,1.253768,0.3927786,-0.9404058,-0.5099221,20.9,58.2,-0.4749524,-0.03694853,0.3979822,-0.5340106,-3.408024,-0.7942367,0.6810172,1.431366,0.3116779,-0.2111788,0.3060704,0.01103161,-0.7478257,-0.0796361,-0.01017301,0.7947383,1.475363,0.1501164,0.3789761,1.069704,0.2101404,305.2908,228.1026,2.113149,True
2,0.2888889,-1.194715,0.6346443,-0.7868835,-1.294055,-4.248071,-2.665755,0.5921102,1.255369,0.3925736,-0.9439756,-0.3195731,20.9,58.2,-0.4782069,-0.0571439,0.3893898,-0.5304202,-3.404123,-0.7922038,0.6791325,1.431597,0.3116176,-0.2069594,0.2900906,0.008822071,-0.7478449,-0.07573032,-0.01088088,0.7936132,1.475472,0.1504025,0.3702361,1.07851,0.2108929,303.6464,227.4534,3.531464,True
2,0.3,-1.230143,0.6962295,-0.7967803,-1.2904,-4.261598,-2.647204,0.5883996,1.256937,0.3923011,-0.9470904,-0.2802573,20.9,58.2,-0.4685052,-0.06678763,0.4020444,-0.5262257,-3.398745,-0.7919341,0.6771706,1.431788,0.3114247,-0.2090002,0.2794047,0.02265934,-0.7471493,-0.07157192,-0.01156105,0.7924159,1.475627,0.1507843,0.3616772,1.085766,0.2122186,302.5813,227.0604,4.816425,True
2,0.3111111,-1.260262,0.7621353,-0.7981881,-1.287516,-4.275616,-2.628413,0.584884,1.258646,0.3920074,-0.9502345,-0.2833025,20.9,58.2,-0.4652556,-0.06361878,0.4084272,-0.5224659,-3.392704,-0.7921565,0.675283,1.431925,0.3112047,-0.2088975,0.2783006,0.03543847,-0.7464127,-0.06706879,-0.01262711,0.7912693,1.475833,0.1511195,0.3534266,1.091774,0.2139407,302.0146,226.9862,5.831597,True
2,0.3222222,-1.296767,0.8290983,-0.7974502,-1.28554,-4.290423,-2.608798,0.5811473,1.260468,0.3917978,-0.9521695,-0.1730089,14.9,56,-0.4534191,-0.0381138,0.4244322,-0.5192168,-3.384415,-0.7946867,0.6733512,1.432023,0.3109386,-0.203386,0.2707611,0.06094217,-0.7449448,-0.06299934,-0.0135768,0.7899814,1.475967,0.1513822,0.3454825,1.096947,0.2158369,301.7784,227.1103,6.615232,True
2,0.3333333,-1.304295,0.8460967,-0.7975454,-1.282871,-4.303816,-2.590358,0.5774148,1.262241,0.3914804,-0.9543789,-0.1991967,14.9,56,-0.4501733,-0.03813231,0.4297401,-0.5154191,-3.377789,-0.7955397,0.6713973,1.432195,0.3105578,-0.1969765,0.261147,0.06512128,-0.7442374,-0.05924695,-0.01435151,0.7886765,1.476035,0.1516075,0.3377477,1.101792,0.2177061,301.7236,227.4217,7.14905,True
2,0.3444445,-1.343801,0.8694218,-0.78698,-1.281378,-4.317709,-2.570249,0.5736799,1.264005,0.3912547,-0.9553877,-0.09004047,14.9,56,-0.4562616,-0.04363307,0.464922,-0.5105631,-3.369603,-0.7974543,0.6693114,1.432424,0.3102798,-0.1874173,0.2536812,0.06289536,-0.7436643,-0.05549575,-0.01539733,0.7873073,1.476177,0.1518638,0.3301936,1.106833,0.2194304,301.6564,227.7778,7.539241,True
2,0.3555556,-1.328957,0.8854539,-0.788167,-1.279413,-4.331506,-2.552334,0.5701013,1.265855,0.3908679,-0.9569601,-0.1429805,14.9,56,-0.4472345,-0.04924574,0.5244862,-0.504644,-3.359186,-0.8018179,0.6672551,1.432786,0.3100502,-0.1830701,0.2493747,0.07456692,-0.7425426,-0.05169888,-0.01632571,0.7859529,1.476407,0.152061,0.3226213,1.112437,0.2209101,301.4041,228.0161,7.950851,True
2,0.3666667,-1.321438,0.8716543,-0.7849038,-1.277538,-4.34458,-2.534113,0.5662777,1.267758,0.3905294,-0.9555864,0.1261159,14.9,56,-0.4449738,-0.05464306,0.5393555,-0.4995504,-3.35057,-0.8044786,0.665165,1.433037,0.309778,-0.1797479,0.2514621,0.08945975,-0.7411572,-0.04729641,-0.01776941,0.7844831,1.476601,0.1523659,0.3150679,1.118757,0.2221381,300.8013,227.9146,8.643708,True
2,0.3777778,-1.299935,0.8325038,-0.7527429,-1.276213,-4.355737,-2.517089,0.5626458,1.269575,0.3904886,-0.9569409,-0.125836,10.8,49.9,-0.4351906,-0.07817823,0.5604782,-0.4934976,-3.342327,-0.807173,0.6630614,1.433298,0.30948,-0.1807135,0.2471606,0.1033051,-0.7395614,-0.04337877,-0.0186107,0.783035,1.476755,0.1526082,0.3075332,1.125813,0.2231432,299.9269,227.6851,9.426106,True
2,0.3888889,-1.541805,0.8452866,-0.7578964,-1.275416,-4.369475,-2.488187,0.5591875,1.271332,0.3904386,-0.9553446,0.1456755,10.8,49.9,-0.4404959,-0.1144047,0.5603468,-0.4873217,-3.336254,-0.8074033,0.660928,1.433518,0.3092051,-0.1870652,0.2311628,0.1118277,-0.7380983,-0.04037672,-0.01849246,0.7814614,1.476915,0.1528296,0.3001572,1.133452,0.2240453,298.7765,227.1288,10.49562,True
2,0.4,-1.604648,0.854882,-0.7067519,-1.276619,-4.381773,-2.464387,0.5554713,1.272877,0.3903763,-0.9538831,0.1303701,10.8,49.9,-0.4373108,-0.1207795,0.5581665,-0.4819118,-3.328906,-0.8090899,0.6587557,1.433689,0.3089163,-0.1763287,0.2161973,0.1255532,-0.7362874,-0.03726428,-0.01913668,0.7798218,1.477034,0.1530297,0.2929644,1.141364,0.2249377,297.4915,226.3226,11.76656,True
2,0.4111111,-1.53432,0.8628286,-0.6706535,-1.27787,-4.394027,-2.446684,0.5518724,1.274557,0.3902345,-0.9405209,1.218603,10.8,49.9,-0.427667,-0.08566368,0.5667789,-0.4775085,-3.318049,-0.8142564,0.6566221,1.433896,0.3085957,-0.1720508,0.2076517,0.1286858,-0.7348998,-0.03427036,-0.01964268,0.7783122,1.477212,0.1532466,0.2861186,1.149203,0.2259264,296.1478,225.3698,13.14531,True
2,0.4222222,-1.397762,0.8263587,-0.6279759,-1.278762,-4.404224,-2.432736,0.5481865,1.276144,0.3900654,-0.9416618,-0.1167397,9.6,44.4,-0.3602169,-0.08263016,0.6067055,-0.471412,-3.305606,-0.8234313,0.6544149,1.434082,0.3083696,-0.1625373,0.2076644,0.1190246,-0.7339166,-0.03080106,-0.02069915,0.7767044,1.477358,0.1534679,0.2790522,1.157077,0.2268176,295.2525,224.9499,14.03494,True
2,0.4333333,-1.27507,0.7951162,-0.5917156,-1.279631,-4.414202,-2.41942,0.5446106,1.277899,0.3897698,-0.9454834,-0.3495115,9.6,44.4,-0.3443778,-0.1283439,0.5882436,-0.4649565,-3.300499,-0.824329,0.6521242,1.4342,0.3081174,-0.1615128,0.2119371,0.1126424,-0.7328625,-0.02707116,-0.0216744,0.7749916,1.477513,0.1537187,0.2719809,1.165221,0.2276095,294.3063,224.5199,14.98606,True
2,0.4444444,-1.196843,0.6944048,-0.5624812,-1.278763,-4.42148,-2.406471,0.5412777,1.27934,0.389514,-0.9454775,0.0003322134,9.6,44.4,-0.3575659,-0.1366411,0.5403755,-0.4605287,-3.295808,-0.8241227,0.6498196,1.434352,0.3078852,-0.1679075,0.2151461,0.1116356,-0.7317195,-0.02326977,-0.02240944,0.7733231,1.477711,0.1539497,0.2653751,1.173348,0.2284875,293.0275,223.5901,16.42521,True
2,0.4555556,-1.210671,0.6912271,-0.5496527,-1.279784,-4.43149,-2.38928,0.5382198,1.280518,0.3894098,-0.9416922,0.3420704,9.6,44.4,-0.3857149,-0.1055242,0.4906958,-0.4578869,-3.289448,-0.8245107,0.6474482,1.434459,0.3076584,-0.181519,0.2118769,0.1426308,-0.7290297,-0.0199331,-0.02243846,0.7714974,1.477915,0.1541669,0.2593896,1.18084,0.2295285,291.6003,222.2491,18.24696,True
2,0.4666667,-1.236328,0.7156996,-0.5348461,-1.281951,-4.442091,-2.371612,0.5352303,1.281563,0.3892395,-0.936213,0.4941357,9.6,44.4,-0.3699056,-0.0479078,0.4748609,-0.4556477,-3.27938,-0.8299084,0.64511,1.43457,0.3073673,-0.1729244,0.1937089,0.1563614,-0.7268661,-0.017628,-0.02250691,0.7697062,1.478074,0.1543045,0.2539515,1.187195,0.2307144,290.3937,220.8981,20.07762,True
2,0.4777778,-1.208558,0.7063565,-0.5135044,-1.28383,-4.451287,-2.356859,0.5321298,1.282851,0.3891068,-0.9275151,0.7872728,11.9,39.7,-0.3431305,-0.005372286,0.4940225,-0.4524423,-3.266887,-0.8383256,0.6428525,1.434831,0.3069901,-0.1696858,0.1819579,0.1637663,-0.7248187,-0.01527483,-0.02259399,0.7679076,1.478297,0.1544449,0.2489931,1.192119,0.2319549,289.6032,219.7891,21.6201,True
2,0.4888889,-1.152096,0.7120629,-0.4880229,-1.286389,-4.4604,-2.343822,0.5292253,1.283802,0.3890188,-0.9217483,0.5172564,11.9,39.7,-0.3078479,0.04036856,0.5120522,-0.4497626,-3.25329,-0.848376,0.6407391,1.43487,0.3066657,-0.1674991,0.1712717,0.1733086,-0.7226216,-0.01292219,-0.02257402,0.7661231,1.478451,0.1545269,0.2441278,1.195822,0.2331945,289.3287,219.8388,21.89113,True
2,0.5,-1.029468,0.6958007,-0.4401035,-1.289273,-4.468115,-2.3343,0.5265135,1.284829,0.3889701,-0.9191288,0.2319198,11.9,39.7,-0.3003009,0.03499115,0.5226147,-0.4457631,-3.242495,-0.8549397,0.6385096,1.435039,0.3062654,-0.1557674,0.1573855,0.1774464,-0.720449,-0.01105505,-0.02272182,0.7643073,1.478629,0.1546094,0.2391798,1.198812,0.2344346,289.4145,220.7231,21.3072,True
2,0.5111111,-0.9547583,0.6728683,-0.4070168,-1.291807,-4.475627,-2.32384,0.5235587,1.285918,0.388941,-0.9157099,0.3070326,11.9,39.7,-0.306977,0.01811039,0.4884973,-0.4426642,-3.235733,-0.8573323,0.636295,1.435094,0.3059471,-0.149344,0.1403097,0.1848073,-0.718082,-0.009479522,-0.02250185,0.7624072,1.478703,0.1546562,0.2342643,1.201516,0.2357067,289.5525,221.5795,20.77685,True
2,0.5222223,-0.8041598,0.5928087,-0.3587913,-1.293154,-4.480375,-2.318332,0.5207415,1.286692,0.3888829,-0.9132182,0.2210382,10.2,35.4,-0.2734159,-0.007134587,0.425233,-0.4401965,-3.232594,-0.8580282,0.634086,1.435151,0.3057015,-0.1515139,0.1413939,0.1795005,-0.7162593,-0.006946989,-0.02262835,0.7605724,1.478829,0.1546993,0.2296189,1.204124,0.2370773,289.4999,222.2609,20.46161,True
2,0.5333334,-0.7346866,0.5463486,-0.3383618,-1.294483,-4.486245,-2.310438,0.518052,1.287591,0.388818,-0.9064649,0.611335,10.2,35.4,-0.2437869,-0.01978099,0.4004208,-0.4372442,-3.226477,-0.8618229,0.6318283,1.435303,0.3054996,-0.1525902,0.1403397,0.1773856,-0.7142747,-0.004394881,-0.02288907,0.7586911,1.478888,0.1547489,0.2253826,1.206618,0.2385554,289.2454,222.719,20.38149,True
2,0.5444446,-0.6940827,0.5210298,-0.3244154,-1.296037,-4.492108,-2.302514,0.5153666,1.288316,0.3887689,-0.904213,0.1961677,10.2,35.4,-0.2004443,-0.02702059,0.3605972,-0.4350977,-3.222536,-0.8646038,0.62952,1.43545,0.3052938,-0.1601479,0.1286643,0.1667565,-0.7128238,-0.002744254,-0.02211116,0.7568257,1.479055,0.1547651,0.2212996,1.208949,0.2400353,288.9743,223.0657,20.43205,True
2,0.5555557,-0.632135,0.4894301,-0.3072519,-1.29753,-4.497464,-2.296,0.5129619,1.288812,0.3888464,-0.8961319,0.7329689,10.2,35.4,-0.1794046,-0.02473266,0.3295373,-0.4330705,-3.217598,-0.8676406,0.6272283,1.43553,0.3050947,-0.1686859,0.1212318,0.1657214,-0.7111769,-0.0008978848,-0.02137852,0.7548517,1.479231,0.1548827,0.2175407,1.210893,0.2414668,288.614,222.9935,20.90024,True
2,0.5666668,-0.5649516,0.4770194,-0.291271,-1.299411,-4.502985,-2.290515,0.5105785,1.289294,0.3889139,-0.8894015,0.6045057,10.2,35.4,-0.1795241,0.007283151,0.3179736,-0.4318087,-3.210168,-0.8722854,0.6249551,1.435549,0.30478,-0.1664334,0.1094594,0.183781,-0.7085532,0.0005530054,-0.02072285,0.7528162,1.479457,0.1549244,0.2138835,1.212363,0.2427965,288.4258,223.2139,20.98829,True
2,0.577778,-0.5062885,0.4656284,-0.2752991,-1.301261,-4.508296,-2.285373,0.5083727,1.28973,0.3891561,-0.8844102,0.4473416,7.2,29.5,-0.1763083,0.06052369,0.3235316,-0.4312393,-3.199429,-0.880183,0.622674,1.435552,0.3044789,-0.1545033,0.1030518,0.2102798,-0.7055678,0.001953029,-0.02025973,0.7508175,1.479647,0.1549556,0.2102672,1.21344,0.2440485,288.3812,223.6729,20.76786,True
2,0.5888891,-0.4539052,0.4405444,-0.2518066,-1.303299,-4.514048,-2.280475,0.5059827,1.290208,0.3895564,-0.8794456,0.4461681,7.2,29.5,-0.161405,0.1425349,0.3280622,-0.4321714,-3.185848,-0.8912375,0.620501,1.435417,0.3042047,-0.1363135,0.09330595,0.2250545,-0.7023757,0.003215767,-0.02049702,0.748755,1.479802,0.1549573,0.2068537,1.214173,0.2453066,288.3718,224.194,20.4528,True
2,0.6000003,-0.4111057,0.4014395,-0.2271337,-1.304636,-4.517553,-2.276412,0.5037182,1.290658,0.3897443,-0.8737011,0.5173404,7.2,29.5,-0.1382294,0.172523,0.299242,-0.4329581,-3.177235,-0.8983055,0.6183059,1.435339,0.3040671,-0.1106587,0.07298163,0.240775,-0.6992555,0.003534547,-0.0203564,0.7466679,1.47998,0.1549511,0.2036375,1.214588,0.246628,288.38,224.8059,20.02438,True
2,0.6111114,-0.3842733,0.3579922,-0.2152089,-1.305529,-4.521471,-2.271807,0.5014447,1.291096,0.3898244,-0.8680062,0.512259,7.2,29.5,-0.1154262,0.1302934,0.2221399,-0.4328026,-3.177244,-0.8976778,0.6161887,1.435395,0.3039918,-0.09994958,0.05908829,0.251301,-0.6962307,0.003991945,-0.01982111,0.7446167,1.480132,0.1548984,0.2005752,1.214729,0.2480782,288.4444,225.498,19.47488,True
2,0.6222225,-0.3316971,0.2687599,-0.208386,-1.304265,-4.523127,-2.269388,0.4993534,1.291391,0.3898959,-0.8622985,0.5135797,7.2,29.5,-0.07767248,0.05504343,0.1468769,-0.4318944,-3.181293,-0.8943363,0.6140855,1.435491,0.303937,-0.09470619,0.04312219,0.2437569,-0.693755,0.003998204,-0.01895079,0.7425957,1.480266,0.1547809,0.1974915,1.214678,0.2496919,288.5618,226.315,18.84225,True
2,0.6333337,-0.3049594,0.2422393,-0.2072107,-1.304281,-4.526367,-2.265769,0.4973233,1.291541,0.3897593,-0.8560247,0.5654404,3.5,28.5,-0.04589254,0.02108134,0.123004,-0.4307285,-3.180915,-0.8951779,0.6119744,1.435415,0.3037786,-0.08839449,0.02289237,0.2361892,-0.6914551,0.003449326,-0.01785809,0.7406067,1.480425,0.1546559,0.1944501,1.214483,0.2513624,288.7083,227.1694,18.34626,True
2,0.6444448,-0.261236,0.2306909,-0.2093202,-1.30438,-4.529716,-2.263422,0.4953755,1.291692,0.3898156,-0.8517886,0.3787004,3.5,28.5,-0.01311998,0.01272406,0.09285314,-0.4305836,-3.18121,-0.8959063,0.6099452,1.435372,0.303587,-0.07891384,-0.02398095,0.2317199,-0.6889843,0.0007048056,-0.01517443,0.738494,1.480568,0.1545236,0.1914738,1.214201,0.2529505,288.8818,227.8641,18.09142,True
