loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.05561627,-0.3740374,0.5231519,-1.370787,-4.278576,-2.731401,0.686444,1.237289,0.3903291,-0.8640083,0.0002227513,25.8,17.6,-0.5045619,0.1874732,-0.02709931,-0.4880296,-3.666591,-0.7540985,0.7583393,1.424455,0.3063836,-0.224965,0.3274399,0.005898109,-0.7831611,-0.2629734,-0.0299033,0.8311008,1.470869,0.1276708,0.4645263,1.031046,0.227099,312.0031,239.1206,355.186,True
3,0.1222222,-0.05795511,-0.3337252,0.4909992,-1.373804,-4.274585,-2.731349,0.6855132,1.236856,0.3900461,-0.8638261,0.01653203,25.8,17.6,-0.4712001,0.1850571,0.01202379,-0.4884781,-3.66101,-0.755052,0.7575101,1.42428,0.3067343,-0.2314636,0.3253674,-0.006846676,-0.7838423,-0.2580845,-0.0305161,0.8312327,1.470857,0.1282463,0.4650413,1.030175,0.2250153,312.1682,238.9895,354.9749,True
3,0.1333333,-0.06670821,-0.2882449,0.4321925,-1.375696,-4.271711,-2.730852,0.6846114,1.236521,0.3899662,-0.8635427,0.02563227,19.4,15.4,-0.44877,0.1882288,0.01826122,-0.4898081,-3.657029,-0.7544432,0.7567773,1.424026,0.3070903,-0.2283197,0.3317885,-0.01644045,-0.7845235,-0.2526411,-0.0320823,0.8314751,1.470792,0.1288903,0.465329,1.02946,0.2235207,312.3008,239.0354,354.6832,True
3,0.1444445,-0.0699551,-0.2854117,0.3608045,-1.375901,-4.268263,-2.730646,0.68371,1.236464,0.389924,-0.8631369,0.03682698,19.4,15.4,-0.3978605,0.1959559,-0.007671408,-0.4921458,-3.654699,-0.7538211,0.7561619,1.42391,0.3074822,-0.2272385,0.3360402,-0.01536929,-0.7848107,-0.2472579,-0.03341655,0.8316733,1.470779,0.1294692,0.4653021,1.028914,0.2225204,312.4118,239.1899,354.444,True
3,0.1555556,-0.07745225,-0.287951,0.2851819,-1.375257,-4.264676,-2.730208,0.6826974,1.236475,0.3898885,-0.8628578,0.02526398,19.4,15.4,-0.3734531,0.1875645,-0.02072461,-0.4937511,-3.652836,-0.7521076,0.755505,1.423854,0.3077989,-0.2251115,0.3360345,-0.01539341,-0.7851782,-0.2420876,-0.03462189,0.8319175,1.470772,0.1300647,0.4649717,1.02854,0.2218377,312.4878,239.2842,354.3835,True
3,0.1666667,-0.08593311,-0.3075585,0.2043153,-1.373426,-4.260997,-2.729725,0.6817132,1.236688,0.3898921,-0.863016,-0.01462135,19.4,15.4,-0.3468073,0.145009,-0.0245067,-0.4941905,-3.653149,-0.7489011,0.7549771,1.423882,0.3080792,-0.2294496,0.3456762,-0.02811034,-0.7860794,-0.2362346,-0.0360837,0.8321671,1.470721,0.1306465,0.464408,1.028377,0.2213855,312.5246,239.2562,354.4397,True
3,0.1777778,-0.09661181,-0.3132345,0.1436177,-1.37156,-4.257643,-2.728825,0.6808082,1.236851,0.3899662,-0.8627886,0.02098831,19.4,15.4,-0.3402332,0.1192913,-0.006668694,-0.4939977,-3.651643,-0.7466723,0.7544245,1.423862,0.308403,-0.2296095,0.3457579,-0.05048233,-0.7875724,-0.2309515,-0.03734178,0.8324653,1.470656,0.1312306,0.4637056,1.02845,0.2211107,312.5171,239.0703,354.625,True
3,0.1888889,-0.117977,-0.3083721,0.06796414,-1.368653,-4.255255,-2.72733,0.6798671,1.237313,0.3901563,-0.862714,0.006620349,22.9,17.3,-0.3268303,0.0910106,0.06329269,-0.4916984,-3.647103,-0.7475371,0.7539408,1.424032,0.3086002,-0.2277117,0.3394711,-0.08034743,-0.789542,-0.2260654,-0.03837029,0.8327242,1.47057,0.1317985,0.462872,1.028721,0.2209342,312.4724,238.8022,354.8782,True
3,0.2,-0.1351001,-0.2969473,0.02424623,-1.366475,-4.252895,-2.725675,0.6789097,1.237667,0.3902977,-0.8623933,0.02932945,22.9,17.3,-0.304976,0.09579256,0.1291946,-0.4899588,-3.639891,-0.7512168,0.7535084,1.424287,0.3087807,-0.2193768,0.322484,-0.1017771,-0.7914653,-0.2219813,-0.03915699,0.8329223,1.470452,0.1322412,0.4619792,1.029174,0.2208234,312.3853,238.4715,355.1777,True
3,0.2111111,-0.1650931,-0.2676058,-0.04938892,-1.36285,-4.252399,-2.722908,0.6779389,1.238343,0.3905528,-0.8620221,0.03370127,22.9,17.3,-0.2888012,0.08816248,0.1513664,-0.4886405,-3.635173,-0.752764,0.7531028,1.424423,0.3089843,-0.2162762,0.3118669,-0.1124898,-0.7931288,-0.217658,-0.03995567,0.8331734,1.470435,0.1328151,0.4610534,1.029767,0.2207535,312.2798,238.1434,355.4423,True
3,0.2222222,-0.2153011,-0.2448096,-0.1346916,-1.358197,-4.252184,-2.71902,0.6768199,1.23921,0.3908892,-0.8619369,0.00761983,22.9,17.3,-0.2586661,0.06870905,0.1861021,-0.4863784,-3.630803,-0.7546373,0.7526376,1.424647,0.3092422,-0.2036542,0.2863257,-0.1265295,-0.7951357,-0.2145328,-0.04021693,0.8333571,1.470286,0.1332231,0.4600425,1.030496,0.2207455,312.2063,237.801,355.6746,True
3,0.2333333,-0.248403,-0.2323664,-0.1752193,-1.35445,-4.251331,-2.715423,0.6757669,1.239983,0.3911414,-0.8613414,0.05451747,20,16.4,-0.2276702,0.03989455,0.1941201,-0.4842308,-3.628294,-0.7553452,0.7524483,1.424715,0.3094711,-0.1931087,0.2735585,-0.1373083,-0.7971251,-0.2109844,-0.04088165,0.8335923,1.470106,0.133647,0.4588851,1.031343,0.2207852,312.1363,237.4932,355.8802,True
3,0.2444444,-0.3028899,-0.2030526,-0.2328614,-1.349727,-4.252059,-2.710003,0.6746131,1.24083,0.3914323,-0.8604301,0.08307905,20,16.4,-0.1976511,-0.02731186,0.2082117,-0.4803458,-3.628269,-0.7542197,0.7522403,1.424866,0.3097024,-0.1687804,0.2469397,-0.1535651,-0.7994772,-0.2084027,-0.04158739,0.8338574,1.46986,0.1339808,0.4574746,1.032363,0.2209615,312.123,237.1094,356.09,True
3,0.2555556,-0.3563613,-0.1630794,-0.289495,-1.344973,-4.253547,-2.704042,0.6734979,1.241606,0.3916919,-0.8607646,-0.03109869,20,16.4,-0.1772761,-0.04659928,0.2217335,-0.4772848,-3.625804,-0.7549907,0.7520298,1.424927,0.3098969,-0.1507982,0.2427049,-0.1686318,-0.8019508,-0.204727,-0.04292004,0.8341575,1.469679,0.1344192,0.4556954,1.033652,0.2213533,312.1166,236.6842,356.3876,True
3,0.2666667,-0.392775,-0.1218345,-0.3195059,-1.340832,-4.255607,-2.697984,0.6723698,1.2424,0.3920097,-0.8596524,0.1022122,20,16.4,-0.154932,-0.05612664,0.2172028,-0.4750062,-3.623866,-0.7557667,0.7518151,1.424999,0.3101013,-0.1316629,0.2469517,-0.175152,-0.80428,-0.2008463,-0.04483991,0.8343989,1.469435,0.1348197,0.4535911,1.035261,0.2219322,311.9844,236.3327,356.7937,True
3,0.2777778,-0.4591693,-0.04778769,-0.368838,-1.336497,-4.25995,-2.689683,0.671196,1.243352,0.3924155,-0.8595379,0.009887358,20,16.4,-0.1411343,-0.07097392,0.2084421,-0.4725076,-3.623069,-0.7553865,0.7517774,1.425244,0.3102765,-0.1156832,0.2533164,-0.1773873,-0.8065357,-0.1967855,-0.04686684,0.8347631,1.469313,0.1352413,0.4510767,1.037178,0.2226437,311.78,236.0063,357.2631,True
3,0.2888889,-0.5329843,0.01880863,-0.4106715,-1.332271,-4.264824,-2.680347,0.6699154,1.24432,0.3928173,-0.8599885,-0.0408717,24.3,14.5,-0.1275589,-0.07600484,0.1752584,-0.4712661,-3.623657,-0.7539942,0.751615,1.425208,0.3104475,-0.1092815,0.2543655,-0.1763662,-0.8085591,-0.1930402,-0.04849377,0.8350009,1.469106,0.1356015,0.448195,1.039432,0.2234762,311.474,235.7116,357.7737,True
3,0.3,-0.6100002,0.0843137,-0.4546337,-1.327832,-4.270606,-2.669666,0.6687496,1.245384,0.3931057,-0.8587597,0.113018,24.3,14.5,-0.1149498,-0.06200589,0.1571651,-0.4701433,-3.622369,-0.7541302,0.7514855,1.425354,0.3106511,-0.078311,0.2382729,-0.1617424,-0.8099142,-0.1902549,-0.05050738,0.8353069,1.468893,0.1358793,0.4450429,1.042025,0.2244279,311.0777,235.4832,358.2539,True
3,0.3111111,-0.6634623,0.1265456,-0.4857076,-1.32336,-4.276073,-2.659377,0.6674389,1.246389,0.393436,-0.8582281,0.04800278,24.3,14.5,-0.1032627,-0.07579638,0.1516226,-0.4681667,-3.622243,-0.7535174,0.7513245,1.425375,0.310842,-0.06237398,0.2265322,-0.1640409,-0.8120111,-0.1874501,-0.05217426,0.835616,1.468682,0.1361527,0.4415387,1.044958,0.2255009,310.691,235.3119,358.6767,True
3,0.3222222,-0.7576124,0.2132121,-0.5436095,-1.318756,-4.284613,-2.645828,0.6658221,1.247721,0.3936636,-0.8576683,0.05127954,24.3,14.5,-0.1065831,-0.1054928,0.1332818,-0.4657757,-3.625049,-0.7496998,0.7511247,1.425179,0.3109558,-0.05072911,0.2137488,-0.1705659,-0.8142098,-0.1849777,-0.05371116,0.835834,1.468452,0.1363981,0.4376516,1.048284,0.2266797,310.2717,235.1546,359.1599,True
3,0.3333333,-0.7800547,0.2290612,-0.5511351,-1.314597,-4.290394,-2.63517,0.6644673,1.248797,0.3939636,-0.8585653,-0.08197512,18.6,15.2,-0.1171578,-0.1013364,0.1419272,-0.4635871,-3.624071,-0.749034,0.7509606,1.425153,0.3112466,-0.03483929,0.1988362,-0.1803276,-0.8166397,-0.182843,-0.05540014,0.8360044,1.468257,0.1366663,0.4334459,1.052065,0.2279269,309.7727,234.9821,359.7644,True
3,0.3444445,-0.8826213,0.2934591,-0.5801594,-1.310771,-4.299185,-2.619395,0.6628375,1.250244,0.3941126,-0.8568316,0.1597015,18.6,15.2,-0.09458346,-0.1079025,0.1651195,-0.4606821,-3.622296,-0.7503126,0.7509204,1.425212,0.3113699,-0.01774482,0.1838508,-0.1698558,-0.8183138,-0.1808013,-0.05716449,0.8362023,1.468027,0.1368928,0.4289393,1.056254,0.2291779,309.1627,234.7696,0.4180703,True
3,0.3555556,-0.928529,0.3134138,-0.5983433,-1.306587,-4.306537,-2.605814,0.6614043,1.251624,0.3943167,-0.8594862,-0.243661,18.6,15.2,-0.08150126,-0.1507706,0.1944749,-0.4561281,-3.623033,-0.74931,0.7510794,1.425535,0.3114274,-0.0006858855,0.1720847,-0.1668271,-0.8201119,-0.1788476,-0.05917358,0.8363651,1.467856,0.1371007,0.4240195,1.060882,0.2304107,308.5425,234.5998,1.040354,True
3,0.3666667,-0.9883459,0.3482229,-0.6165918,-1.302764,-4.315216,-2.590259,0.6597228,1.253196,0.3944223,-0.8561093,0.3113568,18.6,15.2,-0.08430354,-0.1841598,0.2368293,-0.450976,-3.621913,-0.7492764,0.7510892,1.425733,0.3114371,0.003487647,0.1561237,-0.1743729,-0.8223991,-0.1773496,-0.06037999,0.8365636,1.467642,0.1372352,0.4190702,1.065927,0.2316496,307.7064,234.3581,1.802784,True
3,0.3777778,-1.064209,0.3967895,-0.6359597,-1.29933,-4.324632,-2.573396,0.658177,1.254893,0.3944459,-0.858233,-0.1964591,18.6,15.2,-0.08087482,-0.2088747,0.26003,-0.4460198,-3.621747,-0.7487275,0.750971,1.425733,0.3114202,0.01181036,0.1348804,-0.1968869,-0.8255091,-0.1764748,-0.06145404,0.8368729,1.467425,0.1372881,0.4139285,1.071348,0.2327736,306.963,234.2072,2.485673,True
3,0.3888889,-1.094124,0.4157922,-0.6445558,-1.295912,-4.333353,-2.557942,0.6565944,1.256495,0.3945754,-0.857597,0.06051467,21.9,14.7,-0.08057559,-0.2208823,0.2940173,-0.4407185,-3.619621,-0.7497661,0.750981,1.425921,0.3113301,0.01157446,0.1158022,-0.223586,-0.8289046,-0.1757842,-0.06203514,0.8371085,1.467209,0.1372671,0.4088308,1.077171,0.2337906,306.1124,233.8943,3.29512,True
3,0.4,-1.148516,0.4271977,-0.6584219,-1.292412,-4.34217,-2.540903,0.6549346,1.258191,0.394644,-0.857084,0.04670564,21.9,14.7,-0.09744847,-0.2263958,0.3132896,-0.435927,-3.617748,-0.7498335,0.7510729,1.425968,0.3112185,0.01253489,0.09026223,-0.2311447,-0.8317686,-0.1756999,-0.06227509,0.8373666,1.466918,0.1372879,0.4036674,1.083327,0.2346572,305.264,233.5938,4.032645,True
3,0.4111111,-1.20398,0.4396858,-0.6712316,-1.288892,-4.3514,-2.523066,0.6533418,1.259968,0.3947783,-0.8589483,-0.1702865,21.9,14.7,-0.1186053,-0.2212648,0.3326874,-0.4311295,-3.615003,-0.7501888,0.7510673,1.426335,0.3111906,0.01669991,0.0679095,-0.2387047,-0.8344941,-0.1758094,-0.06256484,0.8375593,1.466671,0.1373117,0.3984846,1.089856,0.2353966,304.388,233.2681,4.769904,True
3,0.4222222,-1.233837,0.4448265,-0.6829598,-1.285406,-4.36068,-2.505619,0.6516714,1.261693,0.3948436,-0.8582223,0.06828716,21.9,14.7,-0.1324139,-0.2170638,0.3381664,-0.4266395,-3.61251,-0.7505068,0.751097,1.426443,0.3110762,0.01774071,0.06365389,-0.2408584,-0.8372941,-0.1752825,-0.06315287,0.8378025,1.466421,0.1373196,0.3933996,1.096673,0.2360613,303.363,232.7737,5.638124,True
3,0.4333333,-1.272238,0.4552896,-0.6872443,-1.282431,-4.370033,-2.487492,0.6500816,1.263476,0.3949409,-0.858038,0.01653184,19.8,16.4,-0.1409852,-0.215969,0.332922,-0.4223939,-3.61093,-0.7500665,0.7511983,1.426324,0.3109946,0.02408552,0.05939196,-0.2451877,-0.8402566,-0.1747593,-0.06391507,0.8381072,1.466276,0.1373918,0.3883798,1.103666,0.2366586,302.3406,232.2001,6.551939,True
3,0.4444444,-1.307505,0.4806888,-0.6905445,-1.280087,-4.380276,-2.468641,0.6484256,1.265297,0.3949506,-0.8590431,-0.09156295,19.8,16.4,-0.1303125,-0.2606705,0.3292555,-0.4168481,-3.612702,-0.7473078,0.7512831,1.426527,0.3109264,0.01552361,0.05942779,-0.2504502,-0.8432479,-0.1741469,-0.06420775,0.8383632,1.465996,0.1373625,0.3834213,1.110811,0.2372332,301.358,231.5565,7.502662,True
3,0.4555556,-1.325759,0.513654,-0.6832411,-1.278586,-4.390603,-2.450312,0.6469815,1.26703,0.3948419,-0.8590516,0.0004271283,19.8,16.4,-0.1227625,-0.3001288,0.3341848,-0.4107287,-3.614682,-0.7445085,0.7511526,1.426814,0.3107095,0.001695335,0.05943951,-0.2471547,-0.845983,-0.1735325,-0.06408525,0.8387114,1.465713,0.137208,0.3785241,1.118059,0.2378319,300.3649,230.8491,8.518227,True
3,0.4666667,-1.346172,0.5540689,-0.6781025,-1.277687,-4.401535,-2.431602,0.6454992,1.268767,0.3947558,-0.8590851,-0.002790059,19.8,16.4,-0.1228093,-0.3405184,0.3231873,-0.4048644,-3.618711,-0.739486,0.7511719,1.426988,0.3105223,-0.006916553,0.05843282,-0.2588125,-0.8493044,-0.1729686,-0.0640911,0.8389748,1.465421,0.1370807,0.3737077,1.125387,0.2384848,299.402,230.188,9.514112,True
3,0.4777778,-1.349442,0.5732648,-0.6707371,-1.276891,-4.411852,-2.413839,0.6440404,1.270529,0.3946626,-0.8601105,-0.09335773,19.8,16.4,-0.1355304,-0.3544437,0.3285084,-0.3990156,-3.620438,-0.7359489,0.7512174,1.427179,0.3102727,-0.01135069,0.04466403,-0.2780024,-0.8529828,-0.1731808,-0.06369003,0.839164,1.46514,0.1368718,0.3689264,1.132809,0.2391895,298.4678,229.6121,10.48069,True
3,0.4888889,-1.354825,0.588191,-0.6612239,-1.276306,-4.422104,-2.395788,0.6426037,1.272345,0.3945458,-0.8604152,-0.02676968,21.3,15.7,-0.1553993,-0.3580344,0.3723254,-0.3920461,-3.618525,-0.7352314,0.7511798,1.427402,0.3099673,-0.004052401,0.03512014,-0.2951355,-0.8567836,-0.1734191,-0.06361759,0.839463,1.464919,0.1366796,0.364299,1.140326,0.2399553,297.4918,229.0576,11.4825,True
3,0.5,-1.366581,0.5977633,-0.6538068,-1.276,-4.432309,-2.377476,0.6411285,1.274065,0.3944194,-0.8615102,-0.09973212,21.3,15.7,-0.1656769,-0.3392887,0.420518,-0.3852742,-3.61314,-0.7379513,0.7510415,1.427618,0.3096023,0.0001129806,0.03515746,-0.3079506,-0.8605968,-0.1732497,-0.06386101,0.8396749,1.46464,0.1365213,0.3598139,1.147903,0.2407699,296.5052,228.4785,12.50884,True
3,0.5111111,-1.362289,0.5925311,-0.6441901,-1.275638,-4.442251,-2.359505,0.6396276,1.275949,0.394392,-0.8615512,-0.002827629,21.3,15.7,-0.1708298,-0.3277756,0.4419676,-0.3788187,-3.609976,-0.7389188,0.7510895,1.427823,0.3091705,-0.004060328,0.04899629,-0.3004091,-0.8637377,-0.171973,-0.06456648,0.8396928,1.464303,0.1362576,0.355535,1.15548,0.2416264,295.5104,227.7833,13.64428,True
3,0.5222223,-1.346221,0.5778134,-0.6175039,-1.275658,-4.450869,-2.342872,0.6381447,1.277814,0.3941519,-0.8614559,0.008806829,21.3,15.7,-0.1569074,-0.3129373,0.4526306,-0.3728995,-3.606182,-0.7411636,0.7510101,1.428032,0.30883,-0.01037219,0.04897062,-0.2897086,-0.8665916,-0.1714912,-0.06455875,0.8397837,1.464026,0.13607,0.3514252,1.163002,0.2424899,294.5518,227.0293,14.82445,True
3,0.5333334,-1.333359,0.5619672,-0.6035541,-1.275694,-4.459762,-2.325921,0.6367713,1.279681,0.3939373,-0.8618906,-0.03970804,21.3,15.7,-0.143084,-0.2948176,0.4526743,-0.3672728,-3.602327,-0.7435634,0.7508728,1.428397,0.3084643,-0.00915277,0.04356849,-0.2684278,-0.8688494,-0.1712996,-0.06465516,0.8398532,1.463816,0.1357255,0.3474255,1.170452,0.2433299,293.6505,226.2359,16.00909,True
3,0.5444446,-1.315219,0.5567953,-0.5875584,-1.276042,-4.46867,-2.309248,0.6354068,1.281548,0.3936856,-0.8630101,-0.1019162,22.3,17.6,-0.1184741,-0.3129902,0.4629659,-0.3604722,-3.600175,-0.7450047,0.7507558,1.428776,0.3081379,-0.01235634,0.02758395,-0.2652652,-0.8717011,-0.1718395,-0.06406847,0.8397978,1.463597,0.1354442,0.343565,1.177852,0.2441451,292.8073,225.407,17.22252,True
3,0.5555557,-1.293972,0.5729816,-0.5631605,-1.277432,-4.477983,-2.29274,0.6342853,1.283364,0.3934078,-0.8629318,0.008039202,22.3,17.6,-0.09925079,-0.3140937,0.4702571,-0.3539746,-3.596951,-0.7472915,0.7507753,1.429151,0.3078318,-0.01458442,0.013765,-0.272761,-0.8751334,-0.1724859,-0.06324981,0.8399019,1.463446,0.1352262,0.3399347,1.185169,0.244873,291.9541,224.5149,18.54136,True
3,0.5666668,-1.275906,0.5881459,-0.5270311,-1.27963,-4.486621,-2.276536,0.6331114,1.28521,0.3931544,-0.8631875,-0.02354411,22.3,17.6,-0.06834039,-0.3055641,0.4732659,-0.3479143,-3.592799,-0.7514828,0.75076,1.429595,0.3074677,-0.01982987,0.00627261,-0.2599646,-0.8775904,-0.1729384,-0.06255153,0.8398455,1.463268,0.1349337,0.336551,1.19237,0.2454815,291.1344,223.545,19.88893,True
3,0.577778,-1.268453,0.5903713,-0.5153145,-1.281319,-4.495235,-2.260457,0.6319776,1.28703,0.3929253,-0.8634703,-0.02567665,22.3,17.6,-0.05659544,-0.3289985,0.4729721,-0.3410321,-3.59193,-0.752045,0.7508354,1.429912,0.3069561,-0.01546997,-0.0129676,-0.2430247,-0.8796437,-0.1739867,-0.06198214,0.8399644,1.463063,0.1346862,0.3333994,1.199463,0.245983,290.3492,222.5489,21.18589,True
3,0.5888891,-1.253424,0.5660276,-0.4938958,-1.282484,-4.502493,-2.24521,0.6307915,1.288942,0.3926916,-0.8635417,-0.006299751,25.4,18.1,-0.06911519,-0.3665239,0.499392,-0.3327279,-3.590581,-0.7521361,0.7508981,1.430333,0.3065045,-0.004911691,-0.03533102,-0.249571,-0.8825247,-0.175547,-0.06127401,0.8400246,1.462882,0.1344569,0.3305065,1.206473,0.2464336,289.5761,221.6447,22.34259,True
3,0.6000003,-1.236114,0.505436,-0.4829541,-1.282256,-4.508938,-2.230106,0.6296098,1.290929,0.3924572,-0.8635833,-0.003829407,25.4,18.1,-0.07525644,-0.3933821,0.5258487,-0.3242164,-3.587986,-0.7533966,0.7510792,1.430751,0.3060741,-0.002928227,-0.0331321,-0.2698193,-0.8861551,-0.1762511,-0.06085137,0.8400557,1.462693,0.1341751,0.3277889,1.213422,0.2468356,288.8174,220.7315,23.49244,True
3,0.6111114,-1.216607,0.4299514,-0.4708793,-1.281262,-4.514573,-2.215468,0.6284229,1.293002,0.3922141,-0.8639369,-0.0323833,25.4,18.1,-0.06886476,-0.4316872,0.5212011,-0.3160469,-3.589942,-0.7509781,0.751115,1.431196,0.305764,0.0001817942,-0.02456159,-0.2836687,-0.8898766,-0.1763665,-0.06087613,0.8401387,1.462479,0.1338863,0.3252023,1.220316,0.2472076,288.0958,219.569,24.88026,True
3,0.6222225,-1.199199,0.3469746,-0.4619677,-1.279378,-4.519381,-2.201143,0.6271226,1.295064,0.3918886,-0.8637851,0.0140883,25.4,18.1,-0.0626516,-0.4346897,0.4998208,-0.3090961,-3.590721,-0.7497704,0.7511374,1.431601,0.3053567,-0.003025204,-0.01815219,-0.2868178,-0.8932242,-0.1765769,-0.06061301,0.8401407,1.462248,0.1335862,0.3227509,1.227138,0.2475345,287.4166,218.0978,26.58672,True
3,0.6333337,-1.185186,0.3097918,-0.4543425,-1.278533,-4.525075,-2.186576,0.6259469,1.297067,0.3915641,-0.8638943,-0.01028621,25.4,18.1,-0.05749616,-0.4408818,0.4794856,-0.3023663,-3.591931,-0.7480665,0.7509663,1.431946,0.3049572,-0.003055692,-0.02347097,-0.288966,-0.8964078,-0.1774383,-0.0599901,0.8400871,1.462018,0.1332948,0.3204436,1.233862,0.247784,286.8174,216.3016,28.61309,True
3,0.6444448,-1.158402,0.2769603,-0.438219,-1.277639,-4.529885,-2.173245,0.6247575,1.299011,0.3912373,-0.8638868,0.000741198,32.9,21.4,-0.05213511,-0.4398469,0.4837109,-0.2950921,-3.591461,-0.7481784,0.7508513,1.432421,0.3045893,-0.009511948,-0.03195785,-0.2953402,-0.8998533,-0.1785305,-0.05897517,0.8400782,1.461826,0.1330159,0.3182699,1.240472,0.2479139,286.2856,214.2573,30.87212,True
