loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3444445,-0.5280226,0.7719458,-0.5794222,-1.358223,-4.706407,-2.816533,0.7386352,1.233875,0.4080629,-1.133923,0.0794781,26,93.1,0.4068546,-0.218078,0.2054988,-0.5636538,-3.772058,-0.8423291,0.7449023,1.423634,0.2974215,0.1262869,-0.1857586,-0.02514247,-0.7223622,-0.4031536,0.03805684,0.7940923,1.475357,0.1071432,0.4559271,1.069497,0.3385381,303.3211,259.7842,358.0577,False
0,0.3555556,-0.6023999,0.7248603,-0.5813581,-1.354184,1.567306,-2.805511,0.7390079,1.234872,0.4084632,-1.133114,0.07345469,26,93.1,0.3806584,-0.2237538,0.2504598,-0.5587876,-3.769444,-0.8478408,0.7457019,1.423937,0.2970877,0.1251364,-0.202786,-0.03051073,-0.7229252,-0.4074281,0.03994369,0.7940025,1.47526,0.1068108,0.4546275,1.072699,0.3421182,302.8149,259.7968,358.7431,False
0,0.3666667,-0.6768851,0.7000865,-0.5780528,-1.350692,1.558348,-2.793642,0.7391935,1.235824,0.4088004,-1.132355,0.06922878,26,93.1,0.3881346,-0.1854482,0.2581216,-0.5560569,-3.765979,-0.8553586,0.7465087,1.424184,0.2967889,0.1283021,-0.201715,-0.03479296,-0.7235612,-0.4107528,0.04089444,0.7939723,1.47526,0.106519,0.4531933,1.075984,0.3451709,302.3452,259.7434,359.3488,False
0,0.3777778,-0.7269232,0.6924958,-0.5673721,-1.34766,1.548862,-2.781866,0.7396594,1.236827,0.4091516,-1.132112,0.02199323,20.2,99.8,0.386829,-0.1682474,0.2358868,-0.5537649,-3.764877,-0.860622,0.7473785,1.424474,0.2965238,0.1219396,-0.1921192,-0.03258875,-0.7240155,-0.4134037,0.04189365,0.7940439,1.475281,0.1062839,0.4516418,1.079418,0.3477551,301.9018,259.5646,359.888,False
0,0.3888889,-0.79087,0.6976247,-0.5546135,-1.345201,1.539264,-2.76879,0.7396668,1.237849,0.4094214,-1.131781,0.03067779,20.2,99.8,0.389968,-0.159689,0.2316521,-0.5510592,-3.763303,-0.8663215,0.7482128,1.424734,0.2962835,0.1166653,-0.1825241,-0.02932095,-0.7242743,-0.4158197,0.04253388,0.794046,1.475255,0.1061163,0.4498883,1.083072,0.3500329,301.4437,259.3057,0.3624212,False
0,0.4,-0.8515927,0.6974599,-0.5375604,-1.343165,1.529955,-2.755468,0.7395527,1.238893,0.4096997,-1.132594,-0.07417146,20.2,99.8,0.3993628,-0.1499561,0.2135179,-0.5489249,-3.76232,-0.8718518,0.7490752,1.424997,0.2960241,0.1188225,-0.1814822,-0.02507566,-0.7245274,-0.4187268,0.04333549,0.7939987,1.475247,0.1059229,0.4479662,1.087034,0.3521357,300.9244,259.0444,0.8105716,False
0,0.4111111,-0.9186518,0.6813374,-0.5129826,-1.341439,1.521432,-2.741213,0.7391925,1.239939,0.4099703,-1.132035,0.0522499,20.2,99.8,0.3962358,-0.1649082,0.2187609,-0.5456433,-3.761414,-0.8768154,0.7499281,1.425373,0.2957423,0.1209165,-0.1878594,-0.02936415,-0.7249849,-0.4221535,0.0444668,0.7939825,1.475297,0.1057348,0.4460283,1.091361,0.3541971,300.2975,258.798,1.258497,False
0,0.4222222,-0.9590315,0.6567309,-0.5001062,-1.339228,1.513332,-2.727622,0.7389284,1.24105,0.4102623,-1.132262,-0.02083587,12.3,100,0.3867618,-0.2022597,0.2260474,-0.5411197,-3.761597,-0.880563,0.7507374,1.425734,0.295454,0.1293765,-0.1963883,-0.0347847,-0.7256858,-0.4259006,0.04557201,0.7939773,1.47538,0.1055322,0.4438334,1.096013,0.356312,299.625,258.6067,1.726549,False
0,0.4333333,-1.005668,0.5938026,-0.4764111,-1.337051,1.507474,-2.713574,0.7382063,1.242144,0.4105082,-1.131812,0.04178647,12.3,100,0.3444434,-0.2780984,0.2472222,-0.5346493,-3.763619,-0.8810413,0.7514939,1.426152,0.2951372,0.1303425,-0.1995454,-0.04758321,-0.7266648,-0.4291881,0.04650279,0.7940247,1.475359,0.1053412,0.4413849,1.100991,0.3585019,298.8806,258.407,2.286358,False
0,0.4444444,-1.045944,0.5383903,-0.4463275,-1.335418,1.501871,-2.699503,0.7375973,1.243149,0.4107702,-1.132936,-0.1027292,12.3,100,0.315878,-0.3006279,0.264383,-0.5292926,-3.76332,-0.8838414,0.7522987,1.426481,0.2948411,0.13243,-0.2037982,-0.05187394,-0.727493,-0.432747,0.04761812,0.7940236,1.475395,0.105176,0.4387368,1.10628,0.360714,298.0794,258.149,2.969565,False
0,0.4555556,-1.079839,0.4840639,-0.4162665,-1.333765,1.496891,-2.685359,0.7367556,1.244158,0.4109604,-1.132661,0.02648756,12.3,100,0.2657792,-0.3070692,0.2616316,-0.5247983,-3.763505,-0.8849298,0.7529014,1.426757,0.2945852,0.1292828,-0.2070123,-0.04439552,-0.727737,-0.4363475,0.04902107,0.7939786,1.475371,0.1050351,0.4360939,1.111826,0.3628723,297.1836,257.7234,3.846197,False
0,0.4666667,-1.107451,0.4616894,-0.3905993,-1.33271,1.491343,-2.671156,0.7357514,1.245125,0.4112093,-1.133063,-0.03674279,12.3,100,0.2112097,-0.2760927,0.2410757,-0.5219284,-3.762947,-0.8860225,0.7533551,1.426946,0.2943983,0.1282872,-0.1985076,-0.0379691,-0.7280337,-0.439171,0.04975824,0.7939588,1.475384,0.1049449,0.4334056,1.117495,0.3648202,296.252,257.2152,4.826947,False
0,0.4777778,-1.123382,0.4489334,-0.3724424,-1.331663,1.485423,-2.656949,0.7349173,1.246058,0.4114118,-1.133397,-0.02984226,6.7,100,0.1791356,-0.2377315,0.2342032,-0.5193478,-3.760961,-0.888817,0.7538979,1.427165,0.2941992,0.1198385,-0.1835926,-0.03252627,-0.7282462,-0.4414496,0.05047968,0.7939547,1.475393,0.1048765,0.4307747,1.123189,0.3664254,295.3019,256.6652,5.787908,False
0,0.4888889,-1.142459,0.4309077,-0.3447033,-1.331015,1.480029,-2.642677,0.7337415,1.246828,0.4116058,-1.13395,-0.05001439,6.7,100,0.1363307,-0.1791054,0.2222501,-0.5180647,-3.757696,-0.8917355,0.7541902,1.427296,0.2940037,0.1124642,-0.1665529,-0.02602577,-0.7284076,-0.4433777,0.05102776,0.7939631,1.475391,0.1048234,0.4281085,1.128803,0.367627,294.3951,256.0281,6.706994,False
0,0.5,-1.150953,0.4235585,-0.3137806,-1.331016,1.474734,-2.628613,0.7325583,1.247703,0.4117503,-1.13448,-0.04775405,6.7,100,0.1192073,-0.1524499,0.2172796,-0.5160434,-3.755183,-0.8948072,0.7544893,1.427467,0.293879,0.09553421,-0.130302,-0.02258037,-0.7284997,-0.4437695,0.05082057,0.7940062,1.475399,0.1048713,0.4253943,1.134292,0.3684855,293.5368,255.3122,7.53171,False
0,0.5111111,-1.151983,0.4151319,-0.2860723,-1.331038,1.469791,-2.61471,0.7311664,1.248632,0.4118674,-1.134673,-0.01707711,6.7,100,0.08937462,-0.1088489,0.2232023,-0.514682,-3.750541,-0.8987247,0.7546434,1.427643,0.2937975,0.0870064,-0.1142882,-0.02779419,-0.7290697,-0.4448933,0.05102377,0.7940263,1.475379,0.1048617,0.4227218,1.139632,0.3691225,292.71,254.4979,8.348748,False
0,0.5222223,-1.154065,0.4024018,-0.2711126,-1.330824,1.464897,-2.600824,0.729931,1.249676,0.4120686,-1.135155,-0.04373556,1.6,100,0.07119314,-0.09392549,0.2181608,-0.5127613,-3.747645,-0.9014542,0.7548751,1.427853,0.2937367,0.07326373,-0.09084096,-0.02122258,-0.7290792,-0.4453132,0.0509729,0.7940709,1.475413,0.1049221,0.4199764,1.144795,0.3696416,291.9318,253.7125,9.12647,False
0,0.5333334,-1.147573,0.3748279,-0.247559,-1.330892,1.461078,-2.58755,0.7283556,1.250525,0.4122791,-1.13552,-0.03283964,1.6,100,0.01134933,-0.1162095,0.196211,-0.5103181,-3.747933,-0.8993247,0.7549767,1.427911,0.2936544,0.05951565,-0.0663228,-0.01571331,-0.7290521,-0.4451282,0.05063548,0.7940948,1.475433,0.1050398,0.4172061,1.149825,0.3700984,291.231,253.0332,9.829988,False
0,0.5444446,-1.138959,0.3504169,-0.2336077,-1.330712,1.457206,-2.574306,0.7269272,1.251438,0.4125032,-1.135749,-0.02056888,1.6,100,-0.03237702,-0.116229,0.1913122,-0.5080518,-3.746301,-0.8989668,0.7550533,1.427993,0.2935874,0.05315985,-0.05672874,-0.01349609,-0.7290637,-0.4457287,0.05072283,0.7940826,1.475492,0.105206,0.414429,1.154774,0.3705309,290.602,252.3307,10.56816,False
0,0.5555557,-1.128182,0.3164678,-0.210025,-1.330768,1.454404,-2.561462,0.7251977,1.252285,0.4127846,-1.136273,-0.04770751,1.6,100,-0.05336154,-0.1122418,0.2256351,-0.5048,-3.741748,-0.9016265,0.7550307,1.428123,0.2936182,0.04366973,-0.03755127,-0.006966851,-0.7288337,-0.4453809,0.05027782,0.7940961,1.4755,0.1054046,0.4117314,1.159708,0.3709861,289.9951,251.5225,11.40733,False
0,0.5666668,-1.105643,0.2708364,-0.1895932,-1.330403,1.452192,-2.549314,0.7235054,1.253215,0.4130323,-1.136475,-0.01798957,1.6,100,-0.0650498,-0.08992217,0.232293,-0.5030807,-3.737424,-0.9042303,0.7548779,1.428207,0.2937007,0.03410147,-0.01620901,-0.01108774,-0.729092,-0.4444071,0.04952175,0.7941265,1.475513,0.105588,0.4090354,1.164623,0.3714654,289.3361,250.6439,12.35259,False
0,0.577778,-1.084183,0.2262388,-0.1734148,-1.329868,1.450436,-2.537354,0.7217524,1.254104,0.4133353,-1.136702,-0.02058454,0,100,-0.08104419,-0.085675,0.2314129,-0.5008746,-3.734299,-0.9054759,0.7547761,1.42827,0.2937491,0.0160193,0.02114776,-0.01935427,-0.7295431,-0.442013,0.04816274,0.7941512,1.475555,0.1058083,0.4063955,1.169511,0.3719561,288.6661,249.6906,13.39136,False
0,0.5888891,-1.062713,0.1816333,-0.161487,-1.329142,1.449138,-2.52582,0.719901,1.255033,0.4136136,-1.137307,-0.05513606,0,100,-0.1216318,-0.065435,0.2244928,-0.4993768,-3.73069,-0.9057427,0.7543836,1.428216,0.2938724,0.0001396788,0.03606896,-0.01066592,-0.7293503,-0.4407766,0.04779602,0.7941285,1.475558,0.1059837,0.4037264,1.174345,0.3724074,288.0002,248.7013,14.49625,False
0,0.6000003,-1.040217,0.1476732,-0.1517514,-1.328374,1.447803,-2.514588,0.7180963,1.255942,0.4138994,-1.137431,-0.01087765,0,100,-0.150565,-0.06535457,0.2077291,-0.4976665,-3.728817,-0.9047043,0.754079,1.428268,0.2939885,-0.008330729,0.04460001,-0.00631447,-0.7292805,-0.4396264,0.04731958,0.7941372,1.475631,0.10619,0.4011161,1.17909,0.3727427,287.3592,247.5566,15.74807,False
0,0.6111114,-0.9867141,0.08403796,-0.1312461,-1.327003,1.44839,-2.505621,0.716051,1.256681,0.4142969,-1.137697,-0.02429062,0,100,-0.1900455,-0.08345522,0.2005324,-0.4951924,-3.727318,-0.9023354,0.7535038,1.428471,0.2941139,-0.02210291,0.06379549,-0.001889115,-0.7290787,-0.4375226,0.04653288,0.7941561,1.475621,0.1064539,0.3985512,1.183705,0.3729218,286.7545,246.2766,17.0866,False
0,0.6222225,-0.9600005,0.06289639,-0.1183745,-1.326329,1.447671,-2.495688,0.7141649,1.257446,0.4146452,-1.137953,-0.02325332,0,100,-0.2338846,-0.1057545,0.1816226,-0.4927205,-3.727745,-0.8978727,0.7530208,1.428519,0.2943583,-0.03810412,0.07983827,-0.01024593,-0.7295346,-0.4354515,0.04584845,0.7942741,1.475646,0.1066794,0.3960175,1.188172,0.3729243,286.1972,244.8889,18.4743,False
0,0.6333337,-0.9076816,0.03015524,-0.09585661,-1.32561,1.448154,-2.487355,0.7120152,1.258032,0.4149976,-1.139618,-0.1521678,0,100,-0.2851887,-0.1056953,0.1650769,-0.4909884,-3.727066,-0.893461,0.7521912,1.428471,0.2946341,-0.05731759,0.09909447,-0.0217594,-0.7301072,-0.4328532,0.04509877,0.7943475,1.475628,0.1069329,0.393533,1.192462,0.37276,285.663,243.3312,19.98127,False
0,0.6444448,-0.8532612,0.005933881,-0.07444736,-1.325046,1.448639,-2.479586,0.7099591,1.258458,0.4153636,-1.138905,0.06624661,0,100,-0.3396989,-0.04603598,0.1553751,-0.4911924,-3.722637,-0.8917741,0.7514796,1.428102,0.2948346,-0.07119036,0.1257975,-0.03328722,-0.7307666,-0.4293367,0.0437315,0.794351,1.47564,0.1072621,0.3911168,1.196452,0.372415,285.1101,241.5007,21.70598,False
0,0.655556,-0.8148535,-0.009820744,-0.05519984,-1.324698,1.449203,-2.471907,0.7077992,1.25894,0.415694,-1.139823,-0.08487841,0,100,-0.3760673,0.0295881,0.1509338,-0.4925085,-3.716249,-0.8918908,0.7506895,1.427895,0.29498,-0.08287388,0.1407378,-0.0331515,-0.7310478,-0.4262384,0.04278182,0.7943499,1.475598,0.1076357,0.3887168,1.200099,0.3719602,284.6371,239.8479,23.19972,False
