loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.6089857,-0.08370129,0.05582771,-1.369373,-4.192697,-2.943452,0.6660868,1.219103,0.4130013,-1.191766,0.07187545,4.9,57.9,-0.2011611,-0.01863344,0.2488821,-0.6367293,-3.532434,-0.7416294,0.7132907,1.41203,0.3263304,-0.1549449,0.1264488,-0.1423043,-0.6848186,-0.0609254,-0.0587259,0.8170741,1.473632,0.1598537,0.464662,1.039796,0.2276718,306.755,232.9103,356.3007,False
1,0.1444445,-0.6549469,-0.06068063,0.01419872,-1.368127,-4.192951,-2.934358,0.6647497,1.219545,0.4122956,-1.191251,0.04654714,7.2,45.3,-0.1900978,0.01303551,0.3011748,-0.6339697,-3.525061,-0.7459123,0.7132615,1.41207,0.3262327,-0.1475594,0.1168743,-0.150924,-0.6871291,-0.05943736,-0.05848169,0.8174815,1.473539,0.159894,0.4616442,1.042561,0.2273546,306.0569,232.9363,356.894,False
1,0.1555556,-0.7020593,-0.01312576,-0.01796401,-1.367085,-4.194562,-2.924497,0.6633406,1.21998,0.4115567,-1.190615,0.05800719,7.2,45.3,-0.1780759,0.02988259,0.3384567,-0.6309865,-3.518074,-0.7499081,0.7133608,1.412293,0.3260612,-0.1401326,0.1083448,-0.1531303,-0.688988,-0.05815079,-0.05815119,0.8178158,1.473396,0.1599216,0.458932,1.045134,0.2265524,305.4818,232.8499,357.3409,False
1,0.1666667,-0.7630849,0.04929454,-0.04912966,-1.366089,-4.197371,-2.913218,0.6617084,1.220659,0.4106967,-1.189964,0.05922098,7.2,45.3,-0.1576823,0.01172613,0.3520153,-0.6275057,-3.513629,-0.7523459,0.713487,1.412647,0.3258743,-0.1305296,0.08805387,-0.1458158,-0.6905673,-0.05805611,-0.05706728,0.8181542,1.473299,0.1597767,0.4564427,1.047532,0.2251918,305.097,232.5902,357.6347,False
1,0.1777778,-0.8133883,0.09256762,-0.0865894,-1.364586,-4.200223,-2.901842,0.6601121,1.221336,0.4098969,-1.189767,0.01790237,7.2,45.3,-0.1455059,-0.06171224,0.3452386,-0.6236223,-3.511735,-0.7525955,0.7136486,1.412948,0.3256531,-0.1188605,0.05712767,-0.146004,-0.6924251,-0.05906732,-0.05539881,0.8185779,1.473116,0.1596098,0.4541125,1.049907,0.2233793,304.8168,232.267,357.7408,False
1,0.1888889,-0.8816849,0.1123461,-0.1196506,-1.362723,-4.202648,-2.88931,0.6582339,1.222087,0.4091074,-1.188999,0.07036693,11.7,32.1,-0.1511088,-0.1139362,0.3469345,-0.6179514,-3.512304,-0.7503099,0.7137566,1.413265,0.3254828,-0.1072157,0.03688161,-0.1514691,-0.6942845,-0.05972032,-0.05407735,0.8189015,1.472986,0.1594694,0.4517094,1.052409,0.2212478,304.5677,231.9666,357.6801,False
1,0.2,-0.9317508,0.1045508,-0.142988,-1.360778,-4.20396,-2.876955,0.6565126,1.222731,0.4083652,-1.189292,-0.02699886,11.7,32.1,-0.1617553,-0.1724735,0.3360248,-0.6129164,-3.512794,-0.7476774,0.7138067,1.413452,0.3252728,-0.1008565,0.03475407,-0.1557847,-0.6962595,-0.0592287,-0.0535053,0.819097,1.472929,0.1593857,0.4489973,1.055235,0.2189575,304.3085,231.6553,357.6071,False
1,0.2111111,-1.009531,0.09869398,-0.1812328,-1.357749,-4.205757,-2.862607,0.6543671,1.223556,0.4075918,-1.188588,0.06496917,11.7,32.1,-0.1659258,-0.197015,0.3412396,-0.6079507,-3.512007,-0.7463248,0.7137176,1.413689,0.3250463,-0.09656,0.04219416,-0.1525965,-0.6978925,-0.05826784,-0.05329758,0.8193362,1.472812,0.1592822,0.445952,1.058543,0.2167278,303.8926,231.2305,357.705,False
1,0.2222222,-1.061576,0.05036655,-0.2160901,-1.354079,-4.205763,-2.848961,0.6522022,1.22453,0.4068007,-1.188967,-0.03485005,11.7,32.1,-0.1711994,-0.193864,0.3487634,-0.6036624,-3.509304,-0.7464039,0.7135527,1.413928,0.3247194,-0.1049867,0.05816348,-0.1429257,-0.69954,-0.05653811,-0.05314471,0.8195972,1.47268,0.1592567,0.4425389,1.062391,0.2146662,303.3013,230.7415,358.0044,False
1,0.2333333,-1.116859,0.01478204,-0.2520738,-1.349975,-4.205895,-2.834677,0.6499455,1.225433,0.4059534,-1.187686,0.1178337,11.7,32.1,-0.1925612,-0.1885437,0.3436592,-0.599648,-3.507427,-0.7450875,0.7133291,1.41412,0.3243763,-0.1081345,0.0645455,-0.137559,-0.7009525,-0.055206,-0.05285336,0.8198353,1.472579,0.159157,0.4388954,1.066752,0.2128248,302.5175,230.1878,358.5179,False
1,0.2444444,-1.154141,0.003845744,-0.2796813,-1.346214,-4.207059,-2.820269,0.6475602,1.226556,0.4050677,-1.188456,-0.07102138,16,19.9,-0.229904,-0.1385671,0.3474928,-0.5968447,-3.50252,-0.7452872,0.7130001,1.41449,0.3239863,-0.1177726,0.06990457,-0.1460163,-0.7031171,-0.05416816,-0.0519921,0.8199757,1.472415,0.1590044,0.4348882,1.071545,0.2111083,301.7048,229.5361,359.2113,False
1,0.2555556,-1.174377,-0.002716463,-0.2956128,-1.342637,-4.208142,-2.806313,0.6451964,1.227599,0.4041438,-1.188534,-0.00600146,16,19.9,-0.2436326,-0.09079239,0.371336,-0.5936719,-3.49587,-0.7476409,0.7126676,1.414685,0.3234723,-0.1220347,0.07737541,-0.1480963,-0.7048924,-0.05257786,-0.05169222,0.8201449,1.47232,0.1589005,0.4307209,1.076732,0.209483,300.8107,228.7287,0.1524384,False
1,0.2666667,-1.180786,-0.00174503,-0.3083955,-1.338968,-4.209483,-2.792585,0.6427461,1.228707,0.4032412,-1.189176,-0.05831437,16,19.9,-0.2819259,-0.06855598,0.3824683,-0.5901901,-3.490268,-0.7479048,0.7121763,1.414857,0.323103,-0.1347696,0.08696936,-0.1448039,-0.7067076,-0.05092297,-0.05109834,0.8202856,1.472214,0.1587701,0.4264468,1.082188,0.2078478,299.8697,227.8695,1.161075,False
1,0.2777778,-1.189332,-0.002911191,-0.323297,-1.335164,-4.210948,-2.778592,0.640327,1.229856,0.4023211,-1.190152,-0.08834846,16,19.9,-0.3234009,-0.05803046,0.3935595,-0.5865378,-3.484867,-0.7474473,0.7116201,1.415232,0.3226268,-0.1506994,0.09763671,-0.1404091,-0.7082725,-0.04890149,-0.05042429,0.8202958,1.472073,0.1587067,0.4221157,1.087833,0.2061681,298.9171,227.0327,2.127424,False
1,0.2888889,-1.200017,0.003406726,-0.328646,-1.331699,-4.212575,-2.76457,0.6378156,1.230977,0.4014359,-1.190907,-0.06802913,21.1,11.9,-0.3509476,-0.05711865,0.4108561,-0.5823998,-3.479416,-0.7472311,0.7109684,1.415555,0.3221364,-0.1645126,0.1051094,-0.1370975,-0.7097207,-0.04683475,-0.04969246,0.8203276,1.472016,0.1585832,0.4178545,1.093544,0.2044494,297.9276,226.1432,3.131831,False
1,0.3,-1.200053,0.009794518,-0.3286776,-1.328507,-4.214306,-2.750799,0.6354922,1.23214,0.4004519,-1.191031,-0.01068891,21.1,11.9,-0.3679288,-0.05824882,0.4184518,-0.578486,-3.474309,-0.7469631,0.7105266,1.415857,0.3216331,-0.1783213,0.1061624,-0.1327574,-0.7113069,-0.04570544,-0.04826793,0.8204571,1.472042,0.1584773,0.4137286,1.099184,0.2027021,296.9598,225.1519,4.189718,False
1,0.3111111,-1.190519,0.022624,-0.3276888,-1.325491,-4.216417,-2.73744,0.633002,1.233247,0.3995314,-1.19129,-0.0235662,21.1,11.9,-0.387039,-0.07215995,0.4228007,-0.5740774,-3.469952,-0.7456979,0.709729,1.4162,0.3210993,-0.1952945,0.1146933,-0.1251653,-0.7125831,-0.04343776,-0.04733609,0.8205082,1.471961,0.158356,0.4097533,1.104656,0.2009351,296.0771,224.0913,5.265899,False
1,0.3222222,-1.17573,0.05038322,-0.3278575,-1.322666,-4.219337,-2.724043,0.6306403,1.23424,0.3985107,-1.191806,-0.04676627,21.1,11.9,-0.4105453,-0.07746115,0.413398,-0.5701945,-3.46583,-0.7439876,0.7089636,1.416566,0.3204851,-0.2079976,0.1242706,-0.1175967,-0.7137282,-0.04118965,-0.04649666,0.8204474,1.471896,0.1582475,0.4059107,1.109923,0.1991561,295.2928,223.0634,6.290441,False
1,0.3333333,-1.145059,0.0964701,-0.3162619,-1.320785,-4.223109,-2.711358,0.6282185,1.235209,0.3975308,-1.192512,-0.06406313,21.1,11.9,-0.4159102,-0.06574047,0.4113869,-0.5666174,-3.460615,-0.7435346,0.7080528,1.41687,0.319952,-0.2238864,0.1327911,-0.1057553,-0.7147157,-0.03849799,-0.04542128,0.8202558,1.471875,0.1581604,0.4022315,1.114989,0.1973782,294.595,222.0666,7.286345,False
1,0.3444445,-1.097268,0.1435256,-0.3007311,-1.31947,-4.227166,-2.69971,0.6257112,1.236228,0.3965311,-1.192826,-0.02809058,25.6,12.6,-0.4213598,-0.02416998,0.4063713,-0.5641587,-3.453302,-0.7448545,0.7070485,1.417076,0.3193579,-0.232331,0.1412992,-0.0971507,-0.7155754,-0.0358528,-0.04463911,0.8200972,1.471805,0.1580613,0.3986222,1.119845,0.1956042,293.9394,221.0428,8.273195,False
1,0.3555556,-1.050534,0.1821871,-0.2796758,-1.31858,-4.231158,-2.6887,0.6233163,1.237073,0.3956459,-1.193783,-0.08736958,25.6,12.6,-0.4429745,0.01537362,0.3801679,-0.5627712,-3.447107,-0.744504,0.7058618,1.417306,0.3187742,-0.2588208,0.1647405,-0.08198693,-0.7160239,-0.03182371,-0.04389049,0.8198627,1.471792,0.1580284,0.3950242,1.124509,0.1938829,293.3219,220.0635,9.204285,False
1,0.3666667,-1.027243,0.2185506,-0.269237,-1.317727,-4.235588,-2.677117,0.6210651,1.238004,0.3947091,-1.1949,-0.1014387,25.6,12.6,-0.4697933,0.04418117,0.3646104,-0.5611004,-3.440743,-0.7438888,0.7047558,1.417618,0.3182039,-0.2831481,0.1849657,-0.06258515,-0.7161474,-0.02783563,-0.04311658,0.819689,1.471929,0.15797,0.3913722,1.129014,0.1922885,292.7341,219.2241,9.999587,False
1,0.3777778,-0.9890655,0.2635087,-0.2578161,-1.317236,-4.240685,-2.666196,0.6187919,1.238781,0.3937027,-1.195426,-0.04743233,25.6,12.6,-0.4847037,0.1016111,0.3768082,-0.5597086,-3.430799,-0.7465581,0.7032262,1.417778,0.3174739,-0.2979842,0.1913459,-0.05288558,-0.7166375,-0.02467179,-0.04184918,0.8193915,1.471855,0.1579289,0.387674,1.133364,0.1909032,292.1461,218.4665,10.76875,False
1,0.3888889,-0.9337774,0.2915028,-0.2462966,-1.317055,-4.245674,-2.656332,0.6164483,1.239614,0.3928342,-1.194749,0.06199811,25.6,12.6,-0.4782996,0.1271504,0.3832983,-0.5579594,-3.421929,-0.7489355,0.7019519,1.418031,0.3168449,-0.313956,0.2073631,-0.05592698,-0.7174657,-0.02036919,-0.04106328,0.8190408,1.471873,0.1579082,0.3840308,1.137524,0.1898023,291.5546,217.7722,11.56497,False
1,0.4,-0.8943763,0.2981107,-0.2335865,-1.316666,-4.249608,-2.646752,0.6140472,1.240513,0.392031,-1.195244,-0.04599217,31.1,19.2,-0.4739153,0.1441091,0.4004084,-0.5558241,-3.412627,-0.751775,0.7007273,1.418238,0.3162036,-0.3224112,0.2201335,-0.04943457,-0.7178551,-0.01635234,-0.04038071,0.8185564,1.471833,0.1579559,0.3804081,1.141511,0.1889381,291.0416,217.1889,12.34032,True
1,0.4111111,-0.8463446,0.2813877,-0.2111723,-1.316534,-4.252723,-2.638214,0.6117151,1.241323,0.3912568,-1.196052,-0.07359634,31.1,19.2,-0.4823706,0.1493687,0.4090386,-0.5535226,-3.403811,-0.7536203,0.6993736,1.418453,0.3155925,-0.3297749,0.2275702,-0.03764459,-0.7179903,-0.01214082,-0.03963742,0.818145,1.47186,0.1579561,0.3767426,1.14535,0.1882537,290.5601,216.6687,13.08847,True
1,0.4222222,-0.7949969,0.2348442,-0.188605,-1.315821,-4.254296,-2.630362,0.6093819,1.242195,0.3905382,-1.195812,0.02231771,31.1,19.2,-0.478094,0.166389,0.4144292,-0.5516956,-3.394279,-0.7564693,0.6981041,1.418697,0.3151035,-0.3392621,0.2264682,-0.0237338,-0.7178301,-0.008692957,-0.03827202,0.8175859,1.471908,0.1580303,0.3730716,1.149045,0.187743,290.093,216.1879,13.80709,True
1,0.4333333,-0.743584,0.1733613,-0.1712859,-1.314598,-4.254903,-2.623462,0.6070837,1.243,0.3897746,-1.19624,-0.03967624,31.1,19.2,-0.4504062,0.1770843,0.415313,-0.549963,-3.38482,-0.7604164,0.6967202,1.418944,0.3145771,-0.3444625,0.2338875,-0.007699903,-0.7175286,-0.004366785,-0.03753779,0.817073,1.471937,0.1580882,0.3694645,1.152592,0.1873395,289.658,215.7302,14.54466,True
1,0.4444444,-0.7125285,0.1351745,-0.1647211,-1.313309,-4.255993,-2.616131,0.6048609,1.243817,0.3890746,-1.196205,0.003239876,35.8,27.3,-0.4174367,0.1686732,0.4064535,-0.5479443,-3.37695,-0.7637192,0.6952421,1.419238,0.3140216,-0.3518401,0.2349332,0.002993816,-0.7174125,-0.0004157194,-0.03644136,0.8163831,1.472001,0.1582179,0.3660671,1.155959,0.186961,289.2235,215.2619,15.32829,True
1,0.4555556,-0.6580073,0.09283005,-0.1570906,-1.311842,-4.256351,-2.610665,0.6026912,1.244509,0.3883145,-1.196495,-0.02688403,35.8,27.3,-0.4091377,0.1560783,0.3786002,-0.5465654,-3.370768,-0.7646844,0.6938145,1.419468,0.313565,-0.3613899,0.2434692,0.008394653,-0.7174987,0.004324974,-0.03553829,0.8159289,1.472004,0.1583519,0.362983,1.159097,0.1864689,288.8276,214.6808,16.20666,True
1,0.4666667,-0.5908208,0.07613054,-0.1485206,-1.311083,-4.257471,-2.605875,0.6007509,1.245104,0.3876634,-1.195817,0.06192123,35.8,27.3,-0.3837797,0.1435077,0.3590387,-0.5447102,-3.364338,-0.7662703,0.692425,1.419734,0.3130577,-0.3613714,0.2434545,0.01159456,-0.7173352,0.008297078,-0.03453587,0.8153867,1.47219,0.1583812,0.3602422,1.161949,0.1857378,288.4824,213.9325,17.1372,True
1,0.4777778,-0.5621157,0.08798988,-0.1443364,-1.310651,-4.259493,-2.599767,0.5988024,1.245624,0.3869944,-1.197007,-0.1095812,35.8,27.3,-0.3721103,0.146754,0.3473152,-0.5437658,-3.357591,-0.7688115,0.6910383,1.41984,0.3125992,-0.3623878,0.2455755,0.01797229,-0.7173501,0.01255454,-0.03373506,0.8146449,1.472395,0.1585407,0.3577716,1.164529,0.1847312,288.2217,213.1472,17.94344,True
1,0.4888889,-0.5207104,0.124459,-0.1307188,-1.311093,-4.262299,-2.59466,0.5968741,1.246073,0.3864148,-1.197544,-0.04851098,35.8,27.3,-0.3796763,0.1510666,0.3356966,-0.5425999,-3.350547,-0.7703974,0.6896121,1.419955,0.3120587,-0.3590339,0.2625575,0.0371745,-0.7164372,0.01785982,-0.03385437,0.8139005,1.472523,0.1586637,0.3555953,1.166819,0.1835209,287.9688,212.268,18.71677,True
1,0.5,-0.5037546,0.1491463,-0.1127464,-1.311946,-4.264935,-2.588784,0.5948488,1.246819,0.3857777,-1.196009,0.1404043,40.3,34.9,-0.366073,0.1799929,0.3144524,-0.5425967,-3.342355,-0.7736608,0.688179,1.419958,0.3115752,-0.3557162,0.2656999,0.05418609,-0.7156649,0.02249133,-0.03351082,0.8131108,1.472631,0.1587737,0.3536626,1.168783,0.1822488,287.7264,211.4623,19.30581,True
1,0.5111111,-0.4718431,0.1653731,-0.09155667,-1.312979,-4.267189,-2.584127,0.5929693,1.24723,0.3852363,-1.196587,-0.05452006,40.3,34.9,-0.3600805,0.2079401,0.2751498,-0.5436338,-3.335569,-0.7756914,0.6867415,1.420044,0.3111331,-0.3482229,0.2539441,0.06262441,-0.714769,0.02622029,-0.03273584,0.8123948,1.472748,0.15886,0.3517,1.170488,0.1809862,287.5804,210.9008,19.59802,True
1,0.5222223,-0.4526678,0.1709209,-0.06498873,-1.314002,-4.268955,-2.579118,0.5910929,1.247556,0.3844755,-1.195467,0.1027181,40.3,34.9,-0.3473842,0.2037542,0.2654231,-0.5430729,-3.329114,-0.7776249,0.6852305,1.420153,0.3107138,-0.3407685,0.2443392,0.06359245,-0.7143636,0.02980876,-0.03198989,0.8116721,1.472933,0.1589558,0.3495814,1.172053,0.1798853,287.4918,210.6257,19.62968,True
1,0.5333334,-0.4302338,0.1615363,-0.04471868,-1.314932,-4.270161,-2.574744,0.5892416,1.247954,0.383883,-1.196088,-0.05794548,40.3,34.9,-0.3239996,0.1782938,0.2544068,-0.5421003,-3.324225,-0.778984,0.6837628,1.420333,0.3103366,-0.3354506,0.2379385,0.06353146,-0.7138449,0.0335794,-0.03130413,0.8109338,1.473059,0.1590059,0.347227,1.173636,0.1790037,287.4554,210.636,19.51629,True
1,0.5444446,-0.4142472,0.1626896,-0.03834844,-1.315671,-4.271724,-2.570338,0.5873919,1.248178,0.3831959,-1.195352,0.06765861,44.8,39.2,-0.2930968,0.146417,0.2496788,-0.5405849,-3.319798,-0.7804545,0.682434,1.420478,0.3099723,-0.3290249,0.2336563,0.06877498,-0.7132803,0.03739851,-0.03080798,0.8099637,1.473094,0.1591117,0.3448,1.175276,0.1784053,287.2971,210.571,19.66404,True
1,0.5555557,-0.402512,0.1584724,-0.03940274,-1.316151,-4.2734,-2.565826,0.5855332,1.248564,0.3825901,-1.195434,-0.008365233,44.8,39.2,-0.2783531,0.124223,0.2259756,-0.539844,-3.316258,-0.7808018,0.681022,1.420594,0.3095729,-0.3184012,0.2272562,0.0676037,-0.7128132,0.04115875,-0.03025804,0.8090608,1.473278,0.159173,0.3423485,1.17696,0.1779731,287.0714,210.5317,19.92934,True
1,0.5666668,-0.3619466,0.1437882,-0.02870341,-1.31688,-4.274369,-2.563032,0.5837447,1.248932,0.3820372,-1.195216,0.01983918,44.8,39.2,-0.28168,0.118982,0.2110549,-0.5394004,-3.312056,-0.7809749,0.6795366,1.420726,0.3092389,-0.3098955,0.2219371,0.06645578,-0.7123412,0.04513472,-0.03002155,0.8083336,1.473489,0.1592801,0.3399832,1.178664,0.1776219,286.8157,210.387,20.31454,True
1,0.577778,-0.323467,0.1141612,-0.02005231,-1.31717,-4.274534,-2.560471,0.5820288,1.249277,0.381583,-1.194841,0.0338944,44.8,39.2,-0.2818438,0.1382532,0.1962526,-0.5398526,-3.306647,-0.782425,0.67805,1.42079,0.3088171,-0.2928433,0.2027468,0.0715819,-0.7117884,0.04819243,-0.02965004,0.8073018,1.473544,0.1593993,0.3376703,1.180345,0.1772476,286.557,210.131,20.7606,True
1,0.5888891,-0.2987815,0.07384674,-0.008145355,-1.317178,-4.273958,-2.558037,0.5803009,1.24956,0.3810356,-1.19606,-0.1118989,44.8,39.2,-0.2916318,0.1617717,0.1783758,-0.5405769,-3.301059,-0.7836179,0.6766748,1.420895,0.3084326,-0.2683264,0.1803068,0.07987678,-0.7106384,0.05022802,-0.02899091,0.8063626,1.473658,0.1593914,0.3354237,1.182009,0.1768264,286.348,209.8718,21.13933,True
1,0.6000003,-0.2933418,0.0483185,-0.003765024,-1.316992,-4.273676,-2.554898,0.5786299,1.249874,0.3803988,-1.195897,0.01565946,47.2,41.5,-0.2896166,0.1682386,0.1666791,-0.5409349,-3.296154,-0.7846565,0.6752517,1.420975,0.3080535,-0.2534427,0.1632373,0.08078339,-0.7098507,0.0523162,-0.02812405,0.8053032,1.473844,0.1593559,0.3333854,1.183593,0.1763929,286.1051,209.5276,21.57306,True
1,0.6111114,-0.2868299,0.02065993,-0.001494721,-1.316639,-4.272993,-2.552104,0.5770842,1.250062,0.3798785,-1.195454,0.03998426,47.2,41.5,-0.2781014,0.1758454,0.1453154,-0.541883,-3.29189,-0.7855644,0.6738454,1.421049,0.3076959,-0.2342271,0.1354625,0.09335111,-0.7084962,0.05311568,-0.02686144,0.8044089,1.473895,0.1593184,0.3315956,1.184994,0.1759059,285.86,209.0957,22.08316,True
1,0.6222225,-0.2740423,0.0217977,0.002748966,-1.316951,-4.273186,-2.549494,0.5756347,1.250236,0.3794024,-1.194488,0.08783296,47.2,41.5,-0.2568477,0.1833601,0.1409123,-0.5423841,-3.286879,-0.7877638,0.6724368,1.421186,0.3072922,-0.2213987,0.1205114,0.1049099,-0.7073388,0.05478535,-0.02598926,0.8031111,1.473817,0.1593106,0.3299724,1.186149,0.1752449,285.6687,208.6649,22.56793,True
1,0.6333337,-0.262362,0.03145207,0.005882651,-1.317472,-4.273674,-2.546843,0.5741587,1.250447,0.3789175,-1.194412,0.006028987,47.2,41.5,-0.2184285,0.1812524,0.1480149,-0.5424486,-3.281672,-0.7911341,0.6711047,1.421295,0.306951,-0.2214013,0.1205133,0.1038372,-0.7063667,0.056875,-0.02514317,0.8022321,1.473876,0.1592815,0.3284564,1.187083,0.1743585,285.5795,208.3016,22.91269,True
1,0.6444448,-0.2380404,0.07956824,0.02157056,-1.319309,-4.275365,-2.544709,0.5728375,1.2507,0.3784397,-1.194634,-0.02044484,47.2,41.5,-0.1992539,0.1706443,0.1456574,-0.5423245,-3.277311,-0.793242,0.6698554,1.42132,0.306601,-0.2277989,0.1269146,0.1007057,-0.7053659,0.05927464,-0.0242345,0.8013529,1.474057,0.1592865,0.3271108,1.187841,0.1733219,285.5441,207.9497,23.13806,True
