loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4091628,-1.022489,0.3999827,-1.42747,-4.317697,-2.994256,0.6804301,1.226442,0.4149666,-1.111199,0.02002758,9,5.9,-0.3185098,0.1105324,0.1441673,-0.5754644,-3.607293,-0.7603314,0.7073263,1.427347,0.3178248,-0.04632496,0.02013568,0.0386873,-0.7198216,-0.1851161,-0.004044276,0.798125,1.478603,0.1419404,0.4686636,1.023805,0.2707661,311.5869,252.0736,348.469,False
0,0.01111111,-0.3852407,-0.8966618,0.4013601,-1.431044,-4.311149,-2.991639,0.6794744,1.226159,0.414057,-1.111602,-0.03695363,9,5.9,-0.3407797,0.1178667,0.1571966,-0.5749376,-3.602442,-0.7598747,0.707008,1.427291,0.3176174,-0.04528672,0.01801401,0.0354766,-0.7195424,-0.1849256,-0.003712446,0.7980865,1.478614,0.1420019,0.4679427,1.024439,0.2648852,311.1927,247.1978,351.9494,False
0,0.02222222,-0.3632284,-0.8177353,0.4019318,-1.434391,-4.303576,-2.989375,0.6783806,1.225823,0.4131238,-1.112091,-0.04435391,9,5.9,-0.3559381,0.1617141,0.1342164,-0.5768929,-3.597275,-0.75977,0.7066739,1.427178,0.3174317,-0.04537245,0.01804978,0.02482183,-0.7197219,-0.1846517,-0.003301787,0.7979567,1.478701,0.1420326,0.4681493,1.024713,0.2587304,311.1595,245.8421,351.7924,False
0,0.03333334,-0.3265151,-0.6950752,0.3979864,-1.438101,-4.299395,-2.987509,0.6778138,1.225555,0.4123363,-1.112764,-0.06115033,9,5.9,-0.316781,0.1971098,0.1085808,-0.5790724,-3.592421,-0.7615756,0.706506,1.427082,0.317281,-0.04005319,0.01058287,0.02475517,-0.7194743,-0.1848605,-0.002941728,0.7979103,1.478695,0.1419919,0.4690305,1.024639,0.2527738,311.2397,245.3953,350.6394,False
0,0.04444445,-0.2897887,-0.5799264,0.38661,-1.441375,-4.295686,-2.985842,0.6775026,1.22525,0.4115784,-1.112987,-0.02005095,16.6,9,-0.2638247,0.1953333,0.07083271,-0.5808791,-3.590058,-0.7624319,0.7064649,1.427033,0.3170652,-0.03688525,0.002064988,0.02363592,-0.7192681,-0.1851756,-0.002295379,0.797885,1.478662,0.1419837,0.4703386,1.024384,0.2474735,311.4244,244.9603,349.5918,False
0,0.05555556,-0.2614515,-0.4914493,0.3732848,-1.444625,-4.292744,-2.984277,0.6772339,1.224986,0.4109037,-1.113749,-0.06958758,16.6,9,-0.2256676,0.1785195,0.04587392,-0.5820733,-3.588691,-0.7622835,0.7064224,1.427037,0.3170223,-0.03053261,0.001011066,0.01826291,-0.7191877,-0.1850914,-0.002258627,0.7978946,1.478645,0.1420555,0.4716987,1.024042,0.2430317,311.6721,244.5324,348.8193,False
0,0.06666667,-0.2134335,-0.2911581,0.336919,-1.447555,-4.295312,-2.982923,0.6779135,1.224607,0.4105203,-1.113906,-0.01401472,16.6,9,-0.1609326,0.116023,0.008629698,-0.5822725,-3.591135,-0.7605612,0.7064378,1.426886,0.3169727,-0.02102282,-0.003233682,0.008590753,-0.7194098,-0.1854071,-0.002080728,0.7978709,1.478667,0.1418915,0.4729146,1.023771,0.2396543,311.8873,244.3223,348.1869,False
0,0.07777778,-0.1852482,-0.1729494,0.309568,-1.450351,-4.296223,-2.981591,0.6781339,1.224395,0.4100482,-1.113896,0.0008158781,16.6,9,-0.1016401,0.05364226,-0.04348646,-0.582974,-3.595454,-0.7577258,0.7065666,1.426911,0.316874,-0.01570501,-0.01176393,0.009586425,-0.7192761,-0.1859319,-0.001617604,0.7978184,1.478701,0.141808,0.4738021,1.023609,0.237346,312.0339,244.2808,347.7888,False
0,0.08888889,-0.145676,0.01127388,0.2637247,-1.452736,-4.302419,-2.980534,0.6791571,1.224229,0.4099331,-1.114545,-0.0594929,16.6,9,-0.0414727,0.03824225,-0.111232,-0.5854582,-3.600022,-0.7554565,0.7068824,1.426802,0.3167837,-0.004056102,-0.0394698,0.006212494,-0.719323,-0.1880162,-0.0004101268,0.7977667,1.478701,0.1415548,0.4743032,1.023597,0.2360326,312.0931,244.3956,347.5467,False
0,0.1,-0.1060747,0.1869256,0.2115353,-1.454506,-4.309516,-2.97969,0.6803145,1.224202,0.4099941,-1.114144,0.0368576,26.2,13.6,0.03912344,0.04398285,-0.1534166,-0.5882587,-3.602298,-0.7563418,0.7072669,1.426798,0.3165901,0.01398218,-0.05545175,-0.0003680438,-0.7195707,-0.1895563,-1.145159E-05,0.7976662,1.478716,0.141289,0.4744739,1.023767,0.23576,312.0381,244.7697,347.3271,False
0,0.1111111,-0.07171482,0.3411918,0.1477588,-1.455482,-4.317991,-2.978985,0.6818581,1.22425,0.4100623,-1.114701,-0.05148377,26.2,13.6,0.1019535,0.04619744,-0.1560628,-0.5899855,-3.603791,-0.7583591,0.7078011,1.4268,0.3164432,0.02778341,-0.07464235,-0.00266421,-0.7196783,-0.1917793,0.0008897621,0.7976032,1.478724,0.1409609,0.4742567,1.024044,0.2363017,311.9832,245.2413,347.2692,False
0,0.1222222,-0.04259261,0.4719134,0.06920906,-1.45525,-4.327319,-2.978206,0.6834666,1.22449,0.4102674,-1.114752,-0.00440669,26.2,13.6,0.2117701,0.02709186,-0.1486207,-0.5908713,-3.605479,-0.7629325,0.7085481,1.426799,0.316174,0.05750842,-0.1044953,-0.009375953,-0.7199931,-0.1949579,0.0017473,0.797482,1.47869,0.1404026,0.473869,1.024491,0.2376795,311.8678,245.8493,347.2085,False
0,0.1333333,-0.02705408,0.5526348,0.01440223,-1.455103,-4.335944,-2.97738,0.6851768,1.224684,0.4104834,-1.114702,0.004318622,26.2,13.6,0.3227427,-0.03998899,-0.1372873,-0.590009,-3.610035,-0.7663374,0.7095054,1.42701,0.315959,0.08619542,-0.1418188,-0.01183909,-0.7201449,-0.199099,0.003001915,0.7974322,1.478656,0.1398215,0.4734064,1.025058,0.2398167,311.7149,246.5316,347.2368,False
0,0.1444445,0.001017429,0.6823072,-0.06093586,-1.453888,-4.348174,-2.976864,0.6873616,1.224978,0.4109209,-1.11439,0.02823692,33.5,19.2,0.4197363,-0.1687191,-0.1476139,-0.5871705,-3.620457,-0.765543,0.7106339,1.427217,0.3157856,0.1244085,-0.1961895,-0.01869349,-0.7205997,-0.2050982,0.004859203,0.797377,1.478624,0.1390944,0.4729708,1.025674,0.2425731,311.5541,247.2206,347.4053,False
0,0.1555556,0.0333147,0.8173046,-0.1405692,-1.451977,-4.361957,-2.976575,0.6899673,1.225316,0.4112992,-1.113934,0.04119467,33.5,19.2,0.5206875,-0.2620425,-0.1896774,-0.5858943,-3.632549,-0.764304,0.7118217,1.427362,0.3155468,0.1519514,-0.238804,-0.03075954,-0.721395,-0.2109852,0.006722085,0.7973046,1.478611,0.1383121,0.4725747,1.026257,0.2457684,311.4307,247.8718,347.6936,False
0,0.1666667,0.06233136,0.9681942,-0.2319984,-1.449128,-4.378107,-2.9762,0.6928754,1.225767,0.4118719,-1.114355,-0.03903054,33.5,19.2,0.6226937,-0.2627715,-0.2203741,-0.5863663,-3.6405,-0.7676562,0.7131388,1.427428,0.3151932,0.1731566,-0.2697092,-0.03741053,-0.7220559,-0.2169495,0.008640626,0.7972262,1.478621,0.1374891,0.4722956,1.026771,0.2491938,311.3394,248.5206,348.0074,False
0,0.1777778,0.06705908,1.080816,-0.2890853,-1.446779,-4.393868,-2.974923,0.6958551,1.226138,0.412297,-1.114549,-0.01756194,33.5,19.2,0.6824284,-0.2265919,-0.2067506,-0.5868222,-3.643727,-0.7741429,0.7145166,1.427585,0.3147068,0.1986365,-0.3166123,-0.03988183,-0.7225838,-0.2242934,0.01111603,0.7971184,1.478628,0.1365826,0.4722393,1.027242,0.2528781,311.2506,249.1954,348.2092,False
0,0.1888889,0.05330978,1.266701,-0.3753386,-1.443187,-4.415342,-2.972334,0.6995634,1.226792,0.412941,-1.114488,0.005496501,33.5,19.2,0.7787644,-0.2088131,-0.1509679,-0.5854688,-3.6456,-0.7844152,0.7162111,1.427907,0.3141794,0.2326581,-0.3763382,-0.03606961,-0.722922,-0.2336289,0.01441356,0.7970006,1.47858,0.1356077,0.472454,1.027663,0.2569064,311.1723,249.8788,348.3561,False
0,0.2,0.03630911,1.465343,-0.4627107,-1.439377,-4.438665,-2.969165,0.7033159,1.22743,0.4136543,-1.113296,0.1086463,36.6,21.4,0.8399466,-0.2570624,-0.1017838,-0.5819268,-3.650873,-0.7909697,0.7178327,1.428229,0.3137467,0.2581687,-0.3976733,-0.0395216,-0.7234898,-0.2410354,0.01627777,0.796805,1.478533,0.1346827,0.4728609,1.028004,0.2613835,311.1354,250.5933,348.5016,False
0,0.2111111,0.0207818,1.584297,-0.5144938,-1.435765,-4.461543,-2.965794,0.7070942,1.228127,0.4142988,-1.112446,0.07667556,36.6,21.4,0.9244978,-0.3754702,-0.07037485,-0.5757285,-3.661217,-0.7955595,0.7198439,1.428684,0.3132503,0.2761848,-0.4019249,-0.05138711,-0.7245364,-0.2479886,0.01780696,0.7967066,1.478464,0.133666,0.4733507,1.028276,0.2662804,311.1942,251.3943,348.6755,False
0,0.2222222,0.007169813,1.744693,-0.585678,-1.43146,-4.487219,-2.961818,0.7112993,1.229024,0.4150536,-1.112028,0.03757167,36.6,21.4,1.013998,-0.4679999,-0.0803532,-0.5708784,-3.673883,-0.7990197,0.7216756,1.428999,0.31271,0.3015542,-0.4221419,-0.07402116,-0.7263063,-0.2560475,0.01967863,0.7965717,1.478342,0.132412,0.4738477,1.028661,0.2718111,311.3348,252.2927,348.7632,False
0,0.2333333,-0.009515315,1.876278,-0.664161,-1.426188,-4.513961,-2.957354,0.7156785,1.230057,0.4156504,-1.111805,0.02008383,36.6,21.4,1.108884,-0.495646,-0.07497904,-0.5668837,-3.682853,-0.8067953,0.7238752,1.429398,0.312041,0.3259379,-0.4551775,-0.08283347,-0.7276757,-0.2653912,0.02217401,0.796463,1.478288,0.1312206,0.4741293,1.029254,0.2781064,311.4581,253.3073,348.9145,False
0,0.2444444,-0.03442866,1.948254,-0.7273862,-1.420677,-4.539588,-2.952274,0.7198808,1.231072,0.4162731,-1.111674,0.01189718,38.7,24.4,1.151542,-0.509509,-0.07010785,-0.5628271,-3.691638,-0.8132926,0.7259225,1.429891,0.3114367,0.3641705,-0.5234235,-0.08334565,-0.7288252,-0.2777717,0.02611789,0.7963936,1.478256,0.1299891,0.4742279,1.030183,0.2851328,311.4897,254.4161,349.2574,False
0,0.2555556,-0.08715516,2.041312,-0.8066765,-1.414268,-4.567227,-2.945148,0.7242922,1.232269,0.4168487,-1.111487,0.01694885,38.7,24.4,1.169777,-0.5372763,-0.05875412,-0.5579024,-3.700935,-0.8189718,0.7280725,1.430346,0.3107612,0.3821861,-0.5628656,-0.08681437,-0.7302265,-0.2890437,0.02980796,0.7963493,1.47819,0.1286829,0.4742916,1.031578,0.2928895,311.3946,255.6071,349.7212,False
