loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1220318,-1.188126,0.5490794,-1.398095,-4.387089,-2.910235,0.694142,1.227616,0.400244,-1.104086,-0.03985275,0.4,6.7,-0.6145263,0.2642443,0.2086342,-0.5816115,-3.708947,-0.7571444,0.7219185,1.423298,0.3004668,-0.3164318,0.3381541,0.01621341,-0.7377318,-0.2784282,0.002916694,0.7978415,1.47506,0.1147974,0.4578186,1.042109,0.2693177,307.9682,248.3026,356.766,False
1,0.01111111,-0.09563738,-1.129366,0.5637189,-1.402235,-4.375022,-2.912073,0.6919007,1.227152,0.3994527,-1.104241,-0.01393795,0.4,6.7,-0.6592937,0.2897311,0.2102785,-0.5825005,-3.700752,-0.7552155,0.7205737,1.423336,0.3004839,-0.3365993,0.3562993,0.0206928,-0.7373372,-0.2715125,0.002262355,0.7979165,1.475106,0.1154406,0.4572986,1.041739,0.265814,308.0251,248.3242,355.8734,False
1,0.02222222,-0.0819217,-1.098415,0.5635819,-1.40571,-4.362438,-2.91362,0.6896564,1.226726,0.3986921,-1.103842,0.03646735,0.4,6.7,-0.6721693,0.3206692,0.2031615,-0.5841771,-3.692116,-0.7547324,0.719243,1.423245,0.3005316,-0.3514161,0.3669688,0.02831012,-0.7366794,-0.2648355,0.001509746,0.7980752,1.475121,0.1160388,0.4573581,1.041106,0.2610159,308.0877,247.8469,355.2323,False
1,0.03333334,-0.07353017,-1.065411,0.5517126,-1.408892,-4.350574,-2.914996,0.6875112,1.226319,0.3979802,-1.104527,-0.06307954,2.2,9.7,-0.6713665,0.3953752,0.1845062,-0.5879205,-3.681293,-0.7562712,0.7179443,1.423067,0.3005443,-0.3715674,0.3883012,0.03386492,-0.7361057,-0.2573262,0.0008111988,0.798125,1.475147,0.1166661,0.4578551,1.040285,0.2553029,308.2308,247.122,354.5049,False
1,0.04444445,-0.07149684,-1.048455,0.5303198,-1.41136,-4.338301,-2.916093,0.6852975,1.226012,0.3972471,-1.104119,0.0377343,2.2,9.7,-0.6608498,0.4274337,0.1729371,-0.5906209,-3.671747,-0.7573202,0.716646,1.422931,0.3005309,-0.3800232,0.3978924,0.03929082,-0.7354959,-0.2503061,2.263687E-05,0.7981908,1.475126,0.1172457,0.4586627,1.039356,0.2491309,308.3802,246.4015,353.5995,False
1,0.05555556,-0.06839122,-1.023055,0.4950165,-1.413137,-4.326779,-2.917314,0.683208,1.225647,0.39656,-1.103913,0.01846268,2.2,9.7,-0.6481056,0.4210965,0.1674532,-0.5924862,-3.663787,-0.7571074,0.7153785,1.42282,0.3005788,-0.3852813,0.4053476,0.04468336,-0.734813,-0.2431746,-0.0008990832,0.7982371,1.475129,0.1178174,0.4596651,1.038391,0.2429506,308.5492,245.6039,352.713,False
1,0.06666667,-0.06217612,-0.9826794,0.4671332,-1.415211,-4.316067,-2.918402,0.6810704,1.225366,0.3958724,-1.103475,0.03980827,2.2,9.7,-0.6236249,0.38284,0.1584565,-0.593249,-3.658121,-0.7557383,0.7140537,1.422722,0.3006835,-0.3884986,0.4085553,0.04152058,-0.7345014,-0.236328,-0.001507349,0.7982494,1.475112,0.1183655,0.4606966,1.037466,0.2371699,308.7352,244.7886,351.9183,False
1,0.07777778,-0.05806733,-0.943342,0.4467124,-1.41742,-4.3059,-2.919448,0.6790754,1.225086,0.3952878,-1.10362,-0.01360248,2,11.7,-0.6108677,0.3509514,0.1506607,-0.594107,-3.652777,-0.7537867,0.7128116,1.422653,0.3007543,-0.3884999,0.4085637,0.04045697,-0.7340838,-0.229434,-0.002348908,0.7982785,1.475106,0.1189063,0.4615636,1.036634,0.2320561,308.9227,243.9848,351.3206,False
1,0.08888889,-0.05511919,-0.8816934,0.4155251,-1.419209,-4.297303,-2.920212,0.6771623,1.224887,0.394774,-1.103585,0.003317514,2,11.7,-0.5842782,0.2978066,0.1372668,-0.5942812,-3.649513,-0.7509387,0.7114074,1.422707,0.3008204,-0.3917001,0.4096355,0.03942084,-0.7336956,-0.2226392,-0.002947853,0.7982854,1.475139,0.119417,0.4621372,1.035926,0.2277862,309.0664,243.2832,350.9007,False
1,0.1,-0.04680136,-0.8285539,0.3822431,-1.420565,-4.289245,-2.921214,0.6753206,1.224745,0.3942916,-1.103568,0.001474111,2,11.7,-0.5704343,0.2850568,0.1349208,-0.5951478,-3.644161,-0.7494836,0.7101569,1.422661,0.3007832,-0.3895276,0.4085516,0.04365453,-0.7331363,-0.2160168,-0.003779558,0.798247,1.475153,0.1199667,0.462332,1.035361,0.2243949,309.1829,242.7931,350.6094,False
