loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.1636772,-0.1102083,-0.07688154,-1.195527,-4.001731,-2.52209,0.6260511,1.29634,0.3713248,-0.4543438,-0.03961695,30.7,46.5,-0.2894317,0.03285193,-0.02222389,-0.3359253,-3.014663,-1.290735,0.7571552,1.450419,0.304493,-0.2002631,0.3412845,0.01734954,-0.787688,-0.2889709,0.09096693,0.8337184,1.470761,0.1422501,0.4384705,1.035529,0.2079761,324.3159,219.853,6.77752,False
1,0.2,-0.1690314,-0.1060794,-0.1024646,-1.193311,-4.002048,-2.51993,0.6248986,1.296509,0.3715377,-0.4540035,0.03139124,30.7,46.5,-0.2602748,0.05245328,-0.08206818,-0.3379456,-3.022224,-1.28163,0.7562238,1.450196,0.3049231,-0.1885072,0.3273827,0.02574121,-0.7868395,-0.2845673,0.08946064,0.8332853,1.470922,0.142859,0.4374506,1.035735,0.207707,324.2966,219.6535,6.659711,False
1,0.2111111,-0.1723161,-0.08804373,-0.1153378,-1.19161,-4.0028,-2.517428,0.6239511,1.296663,0.3717427,-0.453531,0.04280376,25.6,39.9,-0.2551706,0.03769636,-0.1056533,-0.3384223,-3.028202,-1.273337,0.7553225,1.449997,0.3053761,-0.1756747,0.3166665,0.03520127,-0.7858003,-0.2802524,0.08785342,0.8329129,1.470951,0.1434855,0.4363979,1.035922,0.2075836,324.3202,219.4053,6.586525,False
1,0.2222222,-0.1842173,-0.04235156,-0.1315118,-1.190634,-4.005012,-2.514167,0.6228212,1.296769,0.3719728,-0.4532226,0.02780086,25.6,39.9,-0.2476831,0.01321185,-0.1069513,-0.3379945,-3.032113,-1.267115,0.7545195,1.449827,0.3058076,-0.1661244,0.306003,0.03296981,-0.7851968,-0.2758775,0.08624115,0.8324994,1.471014,0.144161,0.4351801,1.036153,0.2076364,324.3994,219.2071,6.568808,False
1,0.2333333,-0.2035993,0.008600943,-0.1551657,-1.189582,-4.008159,-2.510095,0.6216945,1.296983,0.3721583,-0.4529824,0.02174931,25.6,39.9,-0.25308,0.007921696,-0.114383,-0.338369,-3.03642,-1.260013,0.7536248,1.449582,0.3062291,-0.1513524,0.2974912,0.01685242,-0.7853391,-0.2715889,0.08436441,0.8321017,1.470983,0.1447318,0.4337018,1.03649,0.2078545,324.4586,219.1133,6.61271,False
1,0.2444444,-0.2239612,0.0371488,-0.1883046,-1.187791,-4.01133,-2.50589,0.6203361,1.297382,0.3725271,-0.4527432,0.02171323,25.6,39.9,-0.2542529,0.01756325,-0.1228312,-0.3394572,-3.040561,-1.253247,0.7526497,1.449281,0.3066363,-0.148293,0.3007346,-0.002338128,-0.7857705,-0.2667004,0.0824789,0.8316839,1.470968,0.1452911,0.4319816,1.037002,0.2081969,324.461,219.1276,6.712439,False
1,0.2555556,-0.2442041,0.03484311,-0.2095922,-1.185482,-4.013464,-2.501688,0.6190112,1.297801,0.3726408,-0.4522964,0.04073192,25.6,39.9,-0.2704389,0.01020357,-0.1429431,-0.3400233,-3.046912,-1.243615,0.7516457,1.449007,0.3070085,-0.1430023,0.3028675,-0.007694565,-0.7856954,-0.2618509,0.08045942,0.8312205,1.470993,0.1458712,0.4299415,1.03769,0.2085711,324.4204,219.2401,6.793616,False
1,0.2666667,-0.2739731,0.016517,-0.2350637,-1.182442,-4.015304,-2.496972,0.6174667,1.298354,0.3729141,-0.4522042,0.0081453,24.7,32.6,-0.2809413,-0.01437789,-0.1334018,-0.3394699,-3.051391,-1.235966,0.750592,1.448805,0.3074141,-0.1292912,0.287963,-0.02169558,-0.7862062,-0.2579674,0.07862184,0.8307351,1.471008,0.1463797,0.4275802,1.038631,0.2089456,324.3601,219.3404,6.876324,False
1,0.2777778,-0.311142,-0.01675954,-0.2583326,-1.178757,-4.016382,-2.491805,0.6157984,1.298888,0.3729427,-0.4519241,0.02562059,24.7,32.6,-0.2891018,-0.0231224,-0.1003447,-0.3389746,-3.051857,-1.232003,0.7495213,1.44853,0.3077745,-0.1335237,0.2804945,-0.01529909,-0.7859617,-0.253973,0.07744393,0.8302456,1.471039,0.1469047,0.4248947,1.03989,0.2093373,324.2467,219.3384,7.03911,False
1,0.2888889,-0.3409501,-0.02441456,-0.2774613,-1.175415,-4.0184,-2.486157,0.6141214,1.299416,0.3729956,-0.4514132,0.04659908,24.7,32.6,-0.2953825,-0.0274519,-0.09072264,-0.3388734,-3.054454,-1.226078,0.7483704,1.44833,0.3082447,-0.1216021,0.28358,0.01019154,-0.7846717,-0.2494548,0.07517997,0.8297218,1.471115,0.1474023,0.4219392,1.041458,0.2097014,324.0618,219.2382,7.36236,False
1,0.3,-0.3953115,-0.02049274,-0.3040805,-1.172053,-4.021071,-2.478924,0.6123385,1.300044,0.3729558,-0.4508231,0.05367132,24.7,32.6,-0.3230849,-0.02323747,-0.09040461,-0.339202,-3.057549,-1.218644,0.7471995,1.448047,0.3085999,-0.1065187,0.2909402,0.02928238,-0.7834072,-0.2446159,0.07236421,0.8291956,1.47119,0.1479213,0.4187303,1.043284,0.2099901,323.8261,219.0603,7.772812,False
1,0.3111111,-0.4283746,-0.01643054,-0.3189993,-1.168867,-4.023656,-2.471987,0.610674,1.30049,0.3729584,-0.4508934,-0.006664678,25.8,26.8,-0.3487154,-0.03176388,-0.09764814,-0.3390225,-3.062293,-1.209414,0.7460091,1.447812,0.3090458,-0.104304,0.298365,0.0378115,-0.7824373,-0.2396788,0.06993168,0.8286904,1.47121,0.1484542,0.415273,1.045297,0.2101046,323.5601,218.853,8.2487,False
1,0.3222222,-0.4785199,0.0003227443,-0.3414196,-1.165692,-4.027246,-2.46357,0.6087037,1.301219,0.3728302,-0.4498814,0.0929122,25.8,26.8,-0.3658612,-0.02748221,-0.1070251,-0.3392755,-3.066331,-1.201123,0.7449679,1.447422,0.3093235,-0.1031847,0.3186016,0.03893016,-0.7817198,-0.233721,0.06692604,0.8281593,1.471168,0.148946,0.4116389,1.047485,0.2100174,323.2399,218.6829,8.676916,False
1,0.3333333,-0.5393046,0.007476293,-0.3605663,-1.162737,-4.030721,-2.454044,0.6068363,1.302272,0.373215,-0.4503736,-0.04558796,25.8,26.8,-0.3778016,-0.04121053,-0.1293499,-0.3392665,-3.073222,-1.18995,0.7438447,1.447184,0.3096306,-0.09998097,0.3452536,0.03046464,-0.7814226,-0.2269719,0.06311426,0.8276186,1.471159,0.1494877,0.4078571,1.04986,0.2096973,322.8993,218.5313,9.0689,False
1,0.3444445,-0.5989982,0.01462698,-0.3776128,-1.159341,-4.034321,-2.444067,0.6048741,1.303125,0.3729632,-0.4497269,0.05984064,25.8,26.8,-0.3818336,-0.07327789,-0.1135279,-0.337782,-3.077218,-1.181913,0.7427065,1.44702,0.3099456,-0.0967613,0.3494997,0.03258184,-0.7807499,-0.2214027,0.06014296,0.8270884,1.471177,0.1499603,0.4040139,1.052415,0.2091587,322.4879,218.337,9.454233,False
1,0.3555556,-0.6363579,0.03042927,-0.3829867,-1.156554,-4.037992,-2.434394,0.6030617,1.303926,0.3727419,-0.4489152,0.07399238,25.8,26.8,-0.3761626,-0.1139167,-0.08720617,-0.3352632,-3.080191,-1.175063,0.7416583,1.446793,0.3101771,-0.09778456,0.3526903,0.03686052,-0.7799451,-0.2156969,0.05722015,0.8265759,1.471204,0.1503983,0.4001122,1.055211,0.2084439,322.1173,218.1294,9.722708,False
1,0.3666667,-0.6888011,0.08345956,-0.3937966,-1.155337,-4.04353,-2.422462,0.601157,1.304912,0.3728619,-0.4489211,-0.0007709694,21.7,19.3,-0.3872614,-0.1430365,-0.03400503,-0.3322922,-3.079093,-1.171541,0.7404851,1.446706,0.3103447,-0.1011109,0.3367603,0.0240557,-0.7798668,-0.2111627,0.05513116,0.8259909,1.471289,0.1506996,0.3961968,1.05839,0.2076455,321.7475,217.9071,9.966111,False
1,0.3777778,-0.7434223,0.1556331,-0.4036704,-1.154405,-4.050392,-2.409759,0.5994562,1.305688,0.3726127,-0.4497536,-0.07572345,21.7,19.3,-0.3976646,-0.1368085,-0.009358779,-0.3310331,-3.078993,-1.166891,0.7392658,1.446413,0.3105116,-0.1011773,0.3282556,0.01870358,-0.7796623,-0.2064281,0.05292686,0.8253846,1.471276,0.1511343,0.392071,1.061848,0.2066277,321.3085,217.6687,10.36067,False
1,0.3888889,-0.7798856,0.2172635,-0.4028543,-1.154193,-4.05717,-2.397173,0.5975903,1.306368,0.3720109,-0.4488092,0.08735393,21.7,19.3,-0.3932129,-0.1241509,0.009862289,-0.3297595,-3.077946,-1.16385,0.738086,1.44627,0.3106952,-0.09282738,0.2952404,0.007883698,-0.7799222,-0.2034783,0.05161366,0.8247973,1.47133,0.1513915,0.3878778,1.065591,0.2054278,320.7209,217.4289,10.77603,False
1,0.4,-0.8472974,0.2948204,-0.3893034,-1.155369,-4.064648,-2.382617,0.5955384,1.307254,0.3716354,-0.4489482,-0.01316344,21.7,19.3,-0.3824382,-0.1231397,0.02147357,-0.3283347,-3.07759,-1.16032,0.7368901,1.446123,0.3109386,-0.09392004,0.2696665,0.01313823,-0.7794369,-0.2003151,0.05044799,0.8241358,1.47148,0.151809,0.3836215,1.069621,0.2040741,320.0677,217.3379,11.03124,False
1,0.4111111,-0.8771834,0.3117533,-0.3850943,-1.155015,-4.070646,-2.369796,0.5935493,1.30821,0.3712282,-0.4495506,-0.05453346,21.7,19.3,-0.3920405,-0.1689118,0.01169595,-0.3252135,-3.082933,-1.150669,0.7357325,1.445932,0.3112726,-0.09070941,0.2664515,0.01629966,-0.7790012,-0.1962802,0.04847353,0.8235416,1.471508,0.1522119,0.3792045,1.073858,0.2025014,319.3576,217.3137,11.30984,False
1,0.4222222,-0.9166037,0.3126599,-0.3861432,-1.154436,-4.076707,-2.355818,0.5914032,1.309223,0.3706911,-0.4484113,0.1049928,17,15,-0.3983926,-0.2040641,0.009412095,-0.322022,-3.087362,-1.14184,0.7345196,1.445797,0.3114896,-0.09069725,0.2675142,0.01842836,-0.7786662,-0.1918571,0.04642848,0.8229731,1.471615,0.1525803,0.3746194,1.078224,0.2006497,318.6136,217.2926,11.60334,False
1,0.4333333,-0.9463891,0.3018996,-0.3839505,-1.153661,-4.082273,-2.342034,0.5892028,1.310322,0.3700936,-0.4498974,-0.1364721,17,15,-0.4229103,-0.2328316,0.003106236,-0.3189221,-3.092263,-1.131641,0.73319,1.445751,0.3117025,-0.09172028,0.2792307,0.02059652,-0.7782939,-0.1868265,0.04394855,0.8223243,1.471688,0.153017,0.3699796,1.082801,0.1985474,317.8868,217.2679,11.82246,False
1,0.4444444,-0.9730347,0.3039404,-0.3828895,-1.153114,-4.088311,-2.327902,0.5871071,1.311368,0.3695772,-0.4493962,0.04735773,17,15,-0.4502494,-0.2490564,0.03312899,-0.3152959,-3.092648,-1.125523,0.7318573,1.445638,0.3116524,-0.1129263,0.2920426,0.02931808,-0.7775365,-0.1816814,0.04224785,0.821691,1.471784,0.1535003,0.3654254,1.087597,0.1962985,317.0944,216.9962,12.16872,False
1,0.4555556,-0.9975385,0.3038131,-0.3881966,-1.152545,-4.094312,-2.313688,0.5848319,1.312548,0.3689687,-0.4497408,-0.03169405,17,15,-0.4816864,-0.2451691,0.08355638,-0.3118732,-3.088756,-1.122775,0.7304708,1.445506,0.3116362,-0.1246181,0.3027273,0.02944021,-0.7770438,-0.1763728,0.04026167,0.82102,1.471819,0.1539247,0.3608868,1.092541,0.1939404,316.3143,216.6562,12.52528,False
1,0.4666667,-1.031579,0.2919801,-0.3838664,-1.151896,-4.099741,-2.298849,0.5824595,1.313814,0.3683107,-0.4500407,-0.02682575,13.1,13.1,-0.5014763,-0.2167383,0.1308205,-0.3093054,-3.082135,-1.122899,0.7290724,1.445364,0.3117404,-0.14068,0.3145304,0.01468454,-0.7772691,-0.1708412,0.03843448,0.8203484,1.471956,0.1543109,0.3563774,1.097619,0.1915379,315.5235,216.2867,12.89925,False
1,0.4777778,-1.076309,0.2864626,-0.3859504,-1.151272,-4.105574,-2.283027,0.5802023,1.315089,0.3676848,-0.4503459,-0.02739531,13.1,13.1,-0.5277573,-0.2074195,0.1663232,-0.3062508,-3.076121,-1.121857,0.7275984,1.445248,0.3117518,-0.1534959,0.3071111,0.01262759,-0.7770806,-0.1664116,0.03736415,0.8196057,1.472038,0.1547232,0.3519032,1.102801,0.1891657,314.7177,215.937,13.25774,False
1,0.4888889,-1.102938,0.2852888,-0.3869971,-1.150856,-4.111443,-2.267386,0.5777661,1.316362,0.3669856,-0.4498771,0.04328085,13.1,13.1,-0.5361103,-0.2192453,0.1801884,-0.3025692,-3.073427,-1.118236,0.7261575,1.445108,0.3119547,-0.157696,0.3028232,0.02223264,-0.7763615,-0.1620063,0.03608104,0.8189055,1.47207,0.1550939,0.3473836,1.10804,0.1868359,313.9566,215.5986,13.62093,False
1,0.5,-1.147821,0.3181334,-0.3839152,-1.151732,-4.118239,-2.250308,0.5753086,1.31756,0.3662593,-0.449393,0.04414479,13.1,13.1,-0.5499545,-0.2533261,0.1747947,-0.2981915,-3.073977,-1.111095,0.7245707,1.444916,0.312052,-0.1692398,0.3070408,0.0447037,-0.7749559,-0.1570149,0.03485945,0.8181502,1.472126,0.1554511,0.3428054,1.113353,0.1845362,313.2589,215.2635,14.0259,False
1,0.5111111,-1.166041,0.3436276,-0.3829508,-1.152717,-4.12516,-2.233861,0.5728817,1.318755,0.3655396,-0.4499581,-0.05166849,13.1,13.1,-0.5830693,-0.2852686,0.1611048,-0.2937062,-3.076337,-1.101191,0.7229147,1.444797,0.3121972,-0.1829804,0.3209011,0.05443466,-0.7739316,-0.1511693,0.03318911,0.8173387,1.472222,0.1558547,0.3381782,1.11881,0.1822431,312.5885,214.9452,14.4484,False
1,0.5222223,-1.194885,0.3637364,-0.3872849,-1.153783,-4.13227,-2.216559,0.5701972,1.320092,0.3646176,-0.4493813,0.05348599,10.2,8.5,-0.6206051,-0.2958299,0.1358681,-0.2900918,-3.080278,-1.089118,0.7212463,1.444594,0.3122561,-0.1925038,0.3347672,0.05774679,-0.7730454,-0.1451179,0.03128069,0.8165506,1.472323,0.1563528,0.3334411,1.124431,0.179902,311.8726,214.6451,14.86759,False
1,0.5333334,-1.218298,0.353986,-0.4000057,-1.153723,-4.138801,-2.199546,0.5675789,1.321579,0.3636541,-0.4503853,-0.09193928,10.2,8.5,-0.646611,-0.3073267,0.09240049,-0.2870978,-3.087553,-1.074134,0.7196329,1.444404,0.3121147,-0.1988171,0.3347535,0.06844334,-0.7718704,-0.1397347,0.02986229,0.8157315,1.472398,0.1567726,0.3285935,1.130269,0.1774741,311.1003,214.4353,15.23077,False
1,0.5444446,-1.235207,0.3176338,-0.4147525,-1.152691,-4.144779,-2.182808,0.5648196,1.323199,0.3626189,-0.4500881,0.02823933,10.2,8.5,-0.6716959,-0.330002,0.1340735,-0.2818274,-3.08591,-1.067476,0.7179434,1.444225,0.311955,-0.2105267,0.3379821,0.06747876,-0.7710251,-0.1343015,0.02860102,0.814914,1.472449,0.1571717,0.3236918,1.136343,0.1749693,310.2562,214.1661,15.64356,False
1,0.5555557,-1.24348,0.2482305,-0.4421407,-1.149869,-4.150301,-2.166455,0.5620898,1.324816,0.361661,-0.4504343,-0.03173703,10.2,8.5,-0.7047355,-0.3689925,0.2268792,-0.2744089,-3.07665,-1.067322,0.7161295,1.444057,0.3117454,-0.2169264,0.3401371,0.06539715,-0.7703252,-0.1287674,0.02718928,0.8140856,1.472687,0.1577082,0.3186851,1.142645,0.1723514,309.4271,213.8252,16.11428,False
1,0.5666668,-1.250765,0.2012214,-0.4664336,-1.14711,-4.156139,-2.149885,0.5591401,1.326518,0.3606987,-0.4508465,-0.03722886,10.2,7.3,-0.7900699,-0.4027078,0.3106711,-0.266437,-3.066975,-1.065184,0.7141296,1.443831,0.3114662,-0.2200305,0.3443736,0.07608706,-0.7690085,-0.1231073,0.0256814,0.813212,1.472805,0.1581349,0.3136797,1.149208,0.1696759,308.6033,213.2765,16.7587,False
1,0.577778,-1.261126,0.1232897,-0.4937764,-1.142707,-4.161242,-2.133369,0.5559664,1.328302,0.35975,-0.4513648,-0.04689834,10.2,7.3,-0.8266104,-0.3478943,0.3902421,-0.2614063,-3.048509,-1.072664,0.7121139,1.443564,0.311388,-0.2304685,0.368839,0.09648454,-0.7670783,-0.1160313,0.02356205,0.8123484,1.472922,0.1585767,0.3087019,1.155987,0.166992,307.7555,212.4763,17.60279,False
1,0.5888891,-1.267318,0.07101014,-0.5063287,-1.138668,-4.1663,-2.11689,0.5526197,1.330106,0.3587813,-0.4515576,-0.01714909,10.2,7.3,-0.8085002,-0.3244455,0.3944577,-0.256741,-3.038244,-1.074179,0.7098126,1.443348,0.3112564,-0.2503828,0.4178106,0.1234192,-0.7647064,-0.1072219,0.02064296,0.8113704,1.473,0.1590173,0.3037666,1.16289,0.1644014,306.8846,211.4425,18.61749,False
1,0.6000003,-1.254638,0.09772894,-0.4936681,-1.137914,-4.172229,-2.10103,0.5495777,1.331747,0.3578241,-0.451532,0.002625374,10.2,7.3,-0.7886819,-0.2954453,0.3592623,-0.2532357,-3.034141,-1.070175,0.7074553,1.443277,0.311336,-0.2652029,0.4519479,0.1225715,-0.7633344,-0.09853443,0.01761761,0.8103952,1.473212,0.1596215,0.2987435,1.169811,0.1619458,306.0439,210.3504,19.66955,False
1,0.6111114,-1.224137,0.1959112,-0.4749377,-1.140187,-4.179801,-2.085164,0.5466594,1.333413,0.3567879,-0.4517387,-0.0188501,10.2,7.3,-0.7592434,-0.2721902,0.2259328,-0.2520085,-3.045119,-1.05214,0.7050757,1.443443,0.3113062,-0.2938656,0.4861079,0.1239666,-0.7617578,-0.08912934,0.01498161,0.8094292,1.473425,0.1601505,0.2935482,1.176672,0.1596543,305.2983,209.1805,20.83245,False
1,0.6222225,-1.193507,0.2631892,-0.465661,-1.142295,-4.187302,-2.069761,0.5436075,1.335079,0.3559396,-0.4528839,-0.1043974,12.3,13.5,-0.763404,-0.3003634,0.129914,-0.2490492,-3.060516,-1.028554,0.7026648,1.443531,0.3112268,-0.3119207,0.4893357,0.1294505,-0.7599725,-0.08123533,0.01324363,0.8083557,1.473605,0.1606121,0.2882436,1.183475,0.157543,304.5848,208.1975,21.94159,False
1,0.6333337,-1.155459,0.3411624,-0.4553683,-1.145526,-4.195174,-2.055012,0.5406435,1.336644,0.3552852,-0.453719,-0.07534876,12.3,13.5,-0.7739892,-0.3227648,0.1330952,-0.244418,-3.063709,-1.016429,0.7002376,1.443692,0.3109198,-0.3300582,0.471267,0.1316596,-0.7583607,-0.07454667,0.01262312,0.8070529,1.473802,0.1610367,0.283093,1.190243,0.1556246,303.7771,207.6709,22.77594,False
1,0.6444448,-1.126773,0.3593497,-0.4639862,-1.147166,-4.202805,-2.040445,0.537498,1.338268,0.3545203,-0.4541446,-0.03840647,12.3,13.5,-0.7888492,-0.3294012,0.3377727,-0.2358176,-3.033978,-1.036097,0.6977295,1.443865,0.3102589,-0.3396757,0.447842,0.1359222,-0.7566893,-0.06848279,0.0122074,0.8058827,1.473982,0.1614556,0.27817,1.196944,0.1538239,302.924,207.4217,23.36567,False
