loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,-0.1528235,0.7658116,-0.4732049,-1.410707,-4.526971,-2.842223,0.7312942,1.225331,0.399677,-1.101891,0.09344259,7,7.9,0.4668691,-0.2168546,0.02103488,-0.5699921,-3.81162,-0.7734403,0.754235,1.421002,0.2980142,0.09326135,-0.1845601,-0.0365864,-0.7480191,-0.3821689,0.01211312,0.8058125,1.472937,0.108932,0.4717195,1.052001,0.2679881,305.4011,253.0866,351.3655,False
0,0.1666667,-0.1832995,0.8983981,-0.5601417,-1.406313,-4.543268,-2.836548,0.7333146,1.226229,0.4002922,-1.101731,0.01398129,7,7.9,0.5223072,-0.2540719,0.02028339,-0.5670802,-3.816515,-0.7768531,0.7550616,1.421324,0.2976956,0.1090775,-0.2047791,-0.05275685,-0.7491611,-0.3864168,0.01348119,0.805624,1.472967,0.108453,0.4710088,1.05313,0.2723207,305.3755,253.5901,351.7129,False
0,0.1777778,-0.2125728,1.00117,-0.6469294,-1.40122,-4.560175,-2.830455,0.7352372,1.227142,0.4009943,-1.102147,-0.03795957,5.3,8.3,0.6012372,-0.2934378,0.02570136,-0.5636016,-3.821691,-0.7816567,0.7560986,1.421596,0.2973962,0.1293776,-0.2101784,-0.04334393,-0.7493289,-0.3900147,0.0141057,0.805342,1.473008,0.1079669,0.4701802,1.054564,0.2771404,305.2919,254.1138,352.1584,False
0,0.1888889,-0.2523882,1.080497,-0.7250707,-1.395752,-4.577388,-2.823511,0.7370254,1.228165,0.401741,-1.101419,0.06687441,5.3,8.3,0.6512599,-0.3220805,0.01653944,-0.5604559,-3.827714,-0.7853329,0.7570415,1.42202,0.2970476,0.1475857,-0.2230547,-0.02755113,-0.7492106,-0.3942876,0.0150671,0.805097,1.473005,0.1074293,0.4692713,1.056307,0.2823175,305.0839,254.6438,352.6972,False
0,0.2,-0.2899467,1.132135,-0.8030846,-1.389571,-4.59454,-2.816108,0.738748,1.229435,0.4023244,-1.101271,0.01312589,5.3,8.3,0.6672028,-0.343314,0.009855673,-0.5575205,-3.833606,-0.7880715,0.7579395,1.422539,0.2966084,0.1561429,-0.2348149,-0.0202006,-0.7492468,-0.398651,0.01628124,0.8048618,1.473006,0.1067629,0.4683601,1.058399,0.2878724,304.8169,255.1311,353.2422,False
0,0.2111111,-0.3253054,1.167811,-0.8799475,-1.382689,-4.611961,-2.808179,0.7404376,1.230863,0.4030027,-1.100776,0.04527664,5.3,8.3,0.6662083,-0.3550779,0.01617309,-0.5542113,-3.838811,-0.790945,0.7587831,1.423024,0.2961552,0.1720212,-0.2539962,-0.02784242,-0.7498231,-0.4036331,0.01755023,0.8045918,1.473031,0.1061406,0.4673213,1.060803,0.293812,304.4919,255.5627,353.8506,False
0,0.2222222,-0.3542309,1.198353,-0.9248267,-1.376528,-4.62952,-2.800037,0.742111,1.232194,0.4036543,-1.100617,0.01434389,3.5,7.8,0.6495551,-0.3373194,0.06332356,-0.5503875,-3.839858,-0.7966071,0.7597415,1.423494,0.2955158,0.1750683,-0.2773966,-0.04072916,-0.7508271,-0.4091739,0.01960939,0.8043828,1.473015,0.1055179,0.4660822,1.063505,0.3000852,304.1529,255.9945,354.5662,False
0,0.2333333,-0.4002889,1.245808,-0.9804319,-1.369944,-4.648603,-2.790391,0.743897,1.233749,0.4043915,-1.100531,0.007988119,3.5,7.8,0.6419528,-0.3189139,0.1700594,-0.5444593,-3.836374,-0.8064824,0.7608585,1.42417,0.2948682,0.1793143,-0.2891279,-0.03973967,-0.7513449,-0.4144277,0.02132207,0.8041037,1.473024,0.1048913,0.464708,1.06654,0.3065746,303.802,256.3684,355.4498,False
0,0.2444444,-0.4366341,1.268888,-1.01888,-1.363369,-4.667191,-2.780548,0.7453691,1.235231,0.4051208,-1.100743,-0.01929968,3.5,7.8,0.6512358,-0.3131267,0.2573805,-0.5382164,-3.832761,-0.8170251,0.7619223,1.424699,0.2942498,0.1835886,-0.2880749,-0.03870265,-0.7517523,-0.4189369,0.02242382,0.803893,1.473049,0.1042993,0.4632911,1.069926,0.3131826,303.3882,256.6761,356.4146,False
0,0.2555556,-0.5059612,1.278989,-1.067895,-1.355883,-4.686319,-2.768273,0.7470201,1.236899,0.4058774,-1.099991,0.06928444,3.5,7.8,0.6557388,-0.3197061,0.2839292,-0.5326498,-3.832196,-0.8250902,0.763068,1.42538,0.2936168,0.1835589,-0.3029909,-0.03875698,-0.7523702,-0.4247289,0.02455621,0.8037266,1.473077,0.1036439,0.4619186,1.073631,0.3198161,302.8789,257.0151,357.3227,False
0,0.2666667,-0.569962,1.29233,-1.114795,-1.34842,-4.706028,-2.755481,0.7484584,1.238516,0.4067175,-1.100073,-0.007948919,3.5,7.8,0.6507766,-0.3551241,0.3210065,-0.525732,-3.832401,-0.8320013,0.7641282,1.425983,0.293092,0.1814043,-0.3136378,-0.0387745,-0.7529161,-0.4304225,0.02678261,0.8034898,1.473141,0.1029463,0.4605688,1.077629,0.3264683,302.3544,257.3099,358.2003,False
0,0.2777778,-0.605171,1.300564,-1.139322,-1.341687,1.558123,-2.7434,0.7496881,1.240093,0.4073825,-1.098323,0.1603573,1,6,0.6561425,-0.3817569,0.3218352,-0.5195162,-3.834058,-0.8379767,0.7650893,1.426536,0.2925816,0.184595,-0.3104442,-0.04092452,-0.7536059,-0.4352693,0.02809315,0.8033189,1.473104,0.1022971,0.4591562,1.081863,0.3331187,301.7914,257.4839,359.1602,False
0,0.2888889,-0.6574618,1.317231,-1.170274,-1.334773,1.537885,-2.729471,0.7506295,1.241858,0.4081578,-1.09839,-0.007164598,1,6,0.6599624,-0.4026812,0.2694533,-0.5150948,-3.839392,-0.8407581,0.7659576,1.427127,0.2919831,0.1771245,-0.3168213,-0.04088749,-0.7541865,-0.4407064,0.03033234,0.8031296,1.473122,0.1017275,0.4576871,1.086378,0.3397864,301.2694,257.516,0.2028551,False
0,0.3,-0.7237797,1.319055,-1.189176,-1.328276,1.517971,-2.714598,0.7511371,1.243638,0.4089622,-1.099654,-0.1149336,1,6,0.6118411,-0.4366443,0.2440656,-0.5095186,-3.844809,-0.8412489,0.766606,1.427759,0.2913411,0.1686174,-0.3136117,-0.03974492,-0.7546855,-0.4456074,0.03232811,0.802951,1.473129,0.101125,0.4560612,1.091218,0.3465095,300.7043,257.5191,1.277966,False
0,0.3111111,-0.7533069,1.3071,-1.193609,-1.322082,1.499355,-2.700729,0.7518985,1.245286,0.4097116,-1.098836,0.07617247,1,6,0.5779899,-0.4368777,0.2709946,-0.5032783,-3.845435,-0.8459915,0.7673056,1.428294,0.2907541,0.1568096,-0.3135479,-0.05137219,-0.7557747,-0.4506108,0.03464054,0.8027698,1.473093,0.1005034,0.4542995,1.09635,0.3532442,300.0399,257.5429,2.390101,False
0,0.3222222,-0.8021434,1.27285,-1.180636,-1.316431,1.481814,-2.685966,0.7522519,1.246973,0.4103718,-1.098344,0.04454308,0,5,0.5112118,-0.4074187,0.3133398,-0.4974929,-3.842485,-0.8519918,0.7677503,1.428854,0.2900963,0.1503979,-0.3241889,-0.05136152,-0.7565145,-0.4563062,0.03726268,0.8026248,1.473036,0.09984756,0.4522541,1.101748,0.3600112,299.3883,257.5275,3.514771,False
0,0.3333333,-0.8329339,1.255749,-1.166688,-1.311316,1.463732,-2.671234,0.7527476,1.248664,0.4110608,-1.099633,-0.1177368,0,5,0.4550763,-0.3694363,0.3556516,-0.4918587,-3.837895,-0.8591176,0.768203,1.42943,0.2894943,0.1461223,-0.3231079,-0.05345513,-0.7573114,-0.4614009,0.0395056,0.8024358,1.473039,0.09931254,0.4499609,1.107454,0.3667834,298.6987,257.4514,4.725748,False
0,0.3444445,-0.8722473,1.239752,-1.13252,-1.307221,1.445884,-2.655491,0.7528327,1.250285,0.4117577,-1.099202,0.04073054,0,5,0.3861797,-0.2942343,0.4057983,-0.4872243,-3.828747,-0.8691018,0.7684546,1.429846,0.2888913,0.1323267,-0.3167064,-0.04800011,-0.7578041,-0.4662429,0.0420396,0.8022536,1.47299,0.098768,0.4478129,1.113445,0.3734159,297.8639,257.2765,6.095188,False
0,0.3555556,-0.9083986,1.230237,-1.086649,-1.304321,1.428236,-2.63943,0.7529182,1.251765,0.4123733,-1.099835,-0.05797001,0,5,0.3402584,-0.2111851,0.4046634,-0.4846863,-3.820657,-0.8784866,0.7687013,1.430173,0.2884374,0.1164501,-0.2911278,-0.04139965,-0.7581306,-0.4697146,0.0437813,0.8020457,1.472999,0.09833431,0.4457699,1.119603,0.3797459,297.0076,257.0602,7.495135,False
0,0.3666667,-0.9391971,1.212262,-1.032217,-1.302127,1.411346,-2.623408,0.7528489,1.253212,0.412802,-1.099354,0.04486845,0,5,0.3002899,-0.1533242,0.3510942,-0.4834463,-3.817296,-0.8835149,0.7689786,1.430658,0.2880409,0.09949678,-0.2666047,-0.03586107,-0.7584693,-0.4727971,0.04546123,0.8018795,1.472987,0.09797001,0.443863,1.125851,0.3857155,296.148,256.7696,8.83273,False
0,0.3777778,-0.9731365,1.178298,-0.9648839,-1.30099,1.396496,-2.607495,0.752399,1.254499,0.4133391,-1.099418,-0.005938709,0,4.7,0.2709111,-0.1305017,0.2843939,-0.4822697,-3.816641,-0.8862121,0.7691167,1.430843,0.2879047,0.08999889,-0.2474312,-0.02933135,-0.7586611,-0.4758844,0.04703356,0.8016974,1.472993,0.09759402,0.4418625,1.132117,0.3913408,295.3163,256.5077,10.03352,False
0,0.3888889,-0.9932635,1.151774,-0.924244,-1.299578,1.380929,-2.591376,0.7522681,1.255749,0.4138269,-1.099751,-0.03002653,0,4.7,0.2470008,-0.145064,0.2291078,-0.4799895,-3.818555,-0.8864869,0.7694392,1.43111,0.2876494,0.07739414,-0.2250877,-0.01317683,-0.7583037,-0.4785871,0.04843011,0.8015223,1.473018,0.09736061,0.439806,1.138394,0.3966009,294.4813,256.2872,11.15148,False
0,0.4,-1.033369,1.093488,-0.8344682,-1.299698,1.368235,-2.575423,0.7512928,1.256351,0.4142525,-1.099793,-0.0032604,0,4.7,0.1889988,-0.1905123,0.1696343,-0.4772076,-3.824033,-0.881673,0.7694253,1.431179,0.2875144,0.06792504,-0.1878007,-0.007652933,-0.7582275,-0.4797401,0.04884237,0.8013642,1.473011,0.09719539,0.4376904,1.144654,0.4014381,293.6343,256.0334,12.2824,False
0,0.4111111,-1.044831,1.04907,-0.7618119,-1.300089,1.355574,-2.560103,0.7504585,1.257038,0.4146619,-1.100185,-0.0355932,0,4.7,0.09478235,-0.2381442,0.1115353,-0.4743069,-3.831051,-0.8732513,0.7692537,1.431108,0.2875292,0.05525301,-0.1366456,-0.006322287,-0.7583367,-0.4795248,0.04848285,0.8012562,1.472988,0.09708238,0.4355129,1.150848,0.4057741,292.7756,255.6551,13.43799,False
0,0.4222222,-1.047889,1.030162,-0.7095186,-1.30095,1.34235,-2.544956,0.7495153,1.257849,0.4151323,-1.100001,0.01734415,2.7,3.8,0.05511834,-0.2273397,0.08533108,-0.4726296,-3.833399,-0.870573,0.7690399,1.431154,0.2874141,0.04474059,-0.1046973,0.00345315,-0.7579676,-0.4796698,0.04844902,0.8011149,1.472931,0.09690833,0.4333676,1.156933,0.4096395,291.8742,255.0315,14.70156,False
0,0.4333333,-1.0381,0.9944125,-0.6251828,-1.303206,1.331241,-2.530734,0.7482525,1.258274,0.4155626,-1.100938,-0.0855004,2.7,3.8,-0.01861636,-0.1708398,0.06826902,-0.4724757,-3.833089,-0.86812,0.7685653,1.430949,0.2874894,0.02043103,-0.04395429,0.01236682,-0.7574152,-0.4773263,0.04734674,0.8009834,1.472932,0.09701848,0.4309642,1.162782,0.4130303,290.9167,254.3994,15.93484,False
0,0.4444444,-1.03259,0.9627831,-0.5664321,-1.30529,1.320282,-2.516552,0.7469048,1.25889,0.4159536,-1.101625,-0.06189882,2.7,3.8,-0.06252119,-0.1036511,0.05208772,-0.4733737,-3.831121,-0.8677021,0.768157,1.430743,0.2874637,0.01308663,-0.01200372,0.01891219,-0.7571362,-0.4763543,0.0467193,0.8009421,1.473117,0.09690261,0.4285078,1.168365,0.4159477,290.0483,253.6994,17.06882,False
0,0.4555556,-1.006563,0.8685738,-0.4669052,-1.307573,1.313633,-2.504537,0.7450832,1.259093,0.416218,-1.102208,-0.05270165,2.7,3.8,-0.1374486,-0.02257153,0.02349405,-0.4758084,-3.828695,-0.8656054,0.7673904,1.430473,0.287612,-0.003851157,0.03170064,0.02132019,-0.756734,-0.4736166,0.04536881,0.8008583,1.47313,0.09704447,0.4260277,1.173702,0.418559,289.2721,252.9875,18.06516,False
0,0.4666667,-0.9817752,0.808189,-0.4218715,-1.30919,1.305893,-2.492525,0.7435044,1.259608,0.4165587,-1.102361,-0.01345655,2.7,3.8,-0.2056974,0.01572578,0.02116461,-0.4767692,-3.826594,-0.8630317,0.7666409,1.430299,0.2877734,-0.01976907,0.07862311,0.01734131,-0.756562,-0.4702269,0.0436335,0.8001615,1.47299,0.09726286,0.4234996,1.178774,0.4209445,288.5005,252.3974,18.9438,False
0,0.4777778,-0.9440056,0.7106935,-0.3511219,-1.310674,1.301174,-2.482208,0.7415156,1.260113,0.4168184,-1.103434,-0.09809014,4.5,3.6,-0.266165,0.01758087,0.0504767,-0.4758504,-3.823713,-0.8607805,0.7658302,1.430096,0.2879553,-0.03254278,0.1116977,0.01009367,-0.7566094,-0.4667463,0.04190963,0.8000411,1.473014,0.09743643,0.4209215,1.183591,0.4231259,287.77,251.8136,19.88877,False
0,0.4888889,-0.9213327,0.6428387,-0.3039068,-1.312335,1.296172,-2.471356,0.7397978,1.260526,0.4171383,-1.103801,-0.03269812,4.5,3.6,-0.3063855,0.01732242,0.08065468,-0.474775,-3.82036,-0.8590058,0.7651236,1.429962,0.2881088,-0.05270248,0.1554212,0.00933234,-0.7563814,-0.462064,0.03979348,0.7998816,1.473021,0.09783578,0.4183142,1.188059,0.4249309,287.0385,251.1096,21.00536,False
0,0.5,-0.8749061,0.5167593,-0.2053035,-1.314077,1.295613,-2.463167,0.737565,1.260641,0.4174078,-1.104617,-0.07453651,4.5,3.6,-0.340166,0.02554569,0.1172325,-0.4735729,-3.815332,-0.8586127,0.76422,1.429744,0.2883363,-0.07068405,0.1905875,0.01704788,-0.7557929,-0.4575135,0.03784352,0.7997395,1.473008,0.09812284,0.4157642,1.19217,0.4263368,286.4481,250.3235,22.06317,False
0,0.5111111,-0.8479927,0.4574512,-0.15921,-1.315904,1.292814,-2.453824,0.7355754,1.260857,0.4177604,-1.104081,0.04954077,4.5,3.6,-0.3688415,0.03077102,0.1271115,-0.4728714,-3.81164,-0.8569642,0.76328,1.42956,0.2886267,-0.0896588,0.2065353,0.03855617,-0.7544906,-0.4533924,0.0365186,0.7995479,1.473053,0.0984664,0.4132266,1.195922,0.4273167,285.9377,249.4925,23.05665,False
0,0.5222223,-0.7942867,0.3674664,-0.09380262,-1.31753,1.292614,-2.446772,0.7333225,1.260998,0.4182427,-1.10534,-0.1157299,4.5,3.6,-0.3965463,0.0360617,0.1273924,-0.4723803,-3.808607,-0.8543708,0.7622356,1.429252,0.2890308,-0.1053491,0.2256358,0.07070097,-0.7524048,-0.4489149,0.03498755,0.7993239,1.473033,0.0988977,0.4107269,1.199341,0.4278958,285.4644,248.7052,23.92536,False
0,0.5333334,-0.7438159,0.2859716,-0.03484088,-1.319077,1.293101,-2.440306,0.731012,1.261015,0.4186099,-1.104676,0.06161895,6.8,5.4,-0.4372196,0.03084314,0.1053417,-0.4721113,-3.80771,-0.8489478,0.7611158,1.428903,0.2894022,-0.1201967,0.2512287,0.07302962,-0.7514578,-0.4435746,0.03294863,0.7991431,1.473066,0.09942436,0.4081543,1.202367,0.4279826,284.965,247.827,24.84362,False
0,0.5444446,-0.6880418,0.209853,0.01769252,-1.320591,1.293527,-2.434483,0.7287496,1.260987,0.4192705,-1.105945,-0.1168527,6.8,5.4,-0.470403,0.03838521,0.08863197,-0.4724773,-3.806192,-0.8439859,0.7600054,1.428587,0.2898664,-0.135087,0.2619172,0.07317738,-0.7506455,-0.4387991,0.03139308,0.7990416,1.473084,0.09998918,0.405489,1.20504,0.4276911,284.5865,246.9543,25.55697,False
0,0.5555557,-0.6569306,0.1643319,0.04773268,-1.321986,1.294343,-2.428364,0.726347,1.26094,0.4196284,-1.106181,-0.0207438,6.8,5.4,-0.5099631,0.05122799,0.07415643,-0.4730147,-3.804125,-0.8386712,0.7586452,1.428267,0.2903767,-0.148929,0.2853994,0.06803688,-0.7499605,-0.4329141,0.02923112,0.7988563,1.473142,0.1005411,0.4027514,1.207371,0.4271069,284.2416,245.9725,26.28985,False
0,0.5666668,-0.6001911,0.1053815,0.0958211,-1.323511,1.294219,-2.423328,0.7236651,1.260903,0.4203224,-1.106453,-0.02517978,6.8,5.4,-0.5397867,0.05331683,0.07549667,-0.4728783,-3.801666,-0.8338887,0.7571937,1.427838,0.2909081,-0.1659223,0.3067344,0.06930473,-0.7490524,-0.4270312,0.027299,0.7986581,1.473225,0.1011646,0.3999833,1.209341,0.4263065,283.9347,244.9531,26.99296,False
0,0.577778,-0.5446076,0.06340864,0.1459783,-1.325428,1.295063,-2.419092,0.7210487,1.260556,0.4205723,-1.105695,0.06926791,8.8,6,-0.5546982,0.06819797,0.07786439,-0.4731883,-3.798221,-0.8302349,0.7557981,1.427449,0.2914076,-0.1775743,0.3184587,0.07476159,-0.7479211,-0.4212712,0.02546568,0.7984599,1.473282,0.1017482,0.3972161,1.210963,0.4254498,283.6837,244.0073,27.56175,False
0,0.5888891,-0.4836901,0.02021787,0.1930441,-1.327439,1.298457,-2.416468,0.7183343,1.260127,0.420871,-1.106534,-0.0776391,8.8,6,-0.5804945,0.1088099,0.05706908,-0.4753785,-3.794238,-0.8264734,0.7540733,1.427038,0.2919879,-0.1977331,0.3323248,0.08135374,-0.7467504,-0.4152626,0.02384301,0.79819,1.47336,0.1024928,0.3943335,1.212326,0.4246699,283.527,243.3442,27.87696,False
0,0.6000003,-0.4185241,-0.02287756,0.2389927,-1.329464,1.301369,-2.414396,0.7156867,1.259789,0.4209142,-1.106781,-0.02215165,8.8,6,-0.6170143,0.1420058,0.02779751,-0.4779378,-3.791312,-0.8208797,0.7524631,1.426555,0.29251,-0.2094703,0.3355605,0.07719655,-0.7459338,-0.4095886,0.02227974,0.7979507,1.473444,0.1031895,0.3912947,1.213514,0.4241343,283.369,242.7643,28.15498,False
0,0.6111114,-0.3639612,-0.07681954,0.2733326,-1.330915,1.306174,-2.413075,0.7131457,1.259341,0.4209907,-1.107316,-0.04911783,8.8,6,-0.6653036,0.2103385,-0.001118183,-0.4818543,-3.786056,-0.8162719,0.7507882,1.426147,0.2928858,-0.2275482,0.337712,0.081604,-0.7448617,-0.403995,0.02140675,0.7976818,1.473626,0.1039371,0.3883412,1.214488,0.4237527,283.1216,242.4379,28.4031,False
0,0.6222225,-0.3233047,-0.1212457,0.29481,-1.331944,1.310296,-2.411527,0.7106081,1.25879,0.4209149,-1.107525,-0.01902921,8.8,6,-0.6790311,0.2197984,0.0150542,-0.4832082,-3.780776,-0.8129219,0.7491893,1.4258,0.2934432,-0.2391915,0.3505015,0.08706397,-0.7436147,-0.3976048,0.01967277,0.7974333,1.473696,0.1047106,0.3855546,1.215159,0.4232891,282.8423,242.3843,28.5388,False
0,0.6333337,-0.2655342,-0.1783946,0.323834,-1.332775,1.316415,-2.411955,0.7080337,1.258332,0.4209125,-1.107297,0.02055244,11.5,7.1,-0.6915718,0.2121373,0.04174432,-0.4837659,-3.77545,-0.8095629,0.7475141,1.425433,0.2939961,-0.256193,0.3899651,0.08307289,-0.7426091,-0.3892422,0.01698351,0.7971383,1.473706,0.1056635,0.3829507,1.215478,0.4225556,282.6326,242.4814,28.52407,False
0,0.6444448,-0.2088869,-0.2248648,0.3538556,-1.333806,1.322351,-2.412712,0.7054635,1.257666,0.4210069,-1.10669,0.05498788,11.5,7.1,-0.7023147,0.1972978,0.03000726,-0.4850921,-3.773194,-0.8034589,0.7458075,1.424973,0.2947245,-0.2689167,0.4134198,0.08538083,-0.7415412,-0.3815175,0.01470518,0.7968569,1.473839,0.1065533,0.3805055,1.215412,0.4214046,282.5056,242.4958,28.481,False
0,0.655556,-0.1534104,-0.2447001,0.3869506,-1.33563,1.32809,-2.413916,0.7028897,1.257,0.4210823,-1.107622,-0.0860685,11.5,7.1,-0.7066587,0.1962956,0.02045017,-0.486689,-3.770186,-0.7981749,0.7441311,1.42452,0.2953477,-0.2763287,0.4230119,0.08866668,-0.7403998,-0.3741821,0.01257704,0.7965566,1.473927,0.1073833,0.378069,1.215004,0.4198263,282.4829,242.5117,28.27533,False
