loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05331209,-0.5121868,0.9320875,-1.363211,-4.4198,-2.621067,0.6968975,1.254613,0.3925018,-0.6983991,0.02160816,85.9,100,-0.4233549,-0.06217927,0.3282548,-0.4024207,-3.663317,-0.8793867,0.7730669,1.436673,0.2968757,-0.07502754,0.05420502,-0.2432424,-0.8355769,-0.3739725,0.004003264,0.8265048,1.468657,0.1146541,0.4502503,1.035176,0.2777129,314.7793,248.861,356.9386,False
3,0.01111111,-0.03623421,-0.5141642,0.9480577,-1.369993,-4.409097,-2.623448,0.6959764,1.254025,0.3914821,-0.6986233,-0.02070008,85.9,100,-0.4533674,-0.07587761,0.3060445,-0.3998651,-3.660054,-0.8765526,0.7728649,1.436904,0.2970994,-0.09397912,0.1042455,-0.224821,-0.8374193,-0.3700253,0.003047988,0.8272315,1.468419,0.1150711,0.451455,1.034652,0.272431,314.797,248.4333,356.4994,False
3,0.02222222,-0.01387008,-0.5097836,0.9543942,-1.376637,-4.398821,-2.626056,0.6950808,1.253342,0.3904901,-0.6985743,0.00460438,85.9,100,-0.4664764,-0.09265092,0.2687435,-0.3975673,-3.659361,-0.8715365,0.7727299,1.437037,0.2974589,-0.1161538,0.1351142,-0.206437,-0.8390331,-0.3667311,0.002732669,0.8280691,1.468147,0.115458,0.4527577,1.03396,0.2671711,314.8317,248.174,355.8682,False
3,0.03333334,0.005235299,-0.4916239,0.9500179,-1.38337,-4.38921,-2.628568,0.69418,1.252791,0.3895729,-0.6989434,-0.03384382,85.9,100,-0.4767261,-0.07932556,0.1954236,-0.3975008,-3.660853,-0.8645372,0.7724576,1.437133,0.2977512,-0.1427158,0.1660459,-0.2040037,-0.8412575,-0.362934,0.002630404,0.8288252,1.467909,0.1159387,0.4541051,1.033105,0.2620079,314.9319,247.9414,355.2007,False
3,0.04444445,0.03286278,-0.4799307,0.9254285,-1.389309,-4.379937,-2.631575,0.6932504,1.252188,0.388721,-0.6992524,-0.0280374,84.7,97.8,-0.4898071,-0.05140227,0.1648574,-0.3973261,-3.658411,-0.8608109,0.7720753,1.43728,0.2980294,-0.167255,0.1959504,-0.2154355,-0.8439861,-0.3588351,0.002594718,0.8296124,1.46772,0.1165113,0.4555273,1.032136,0.2570115,315.0532,247.7174,354.5439,False
3,0.05555556,0.04450184,-0.4629453,0.9050871,-1.395178,-4.371402,-2.634033,0.6924312,1.251664,0.3879347,-0.6992359,0.001590259,84.7,97.8,-0.5053753,-0.0272646,0.2131206,-0.3950043,-3.649419,-0.8630743,0.7716126,1.437328,0.2981853,-0.1810939,0.2226233,-0.2205702,-0.8466093,-0.3544502,0.002042911,0.8303194,1.467499,0.1169975,0.4570238,1.031073,0.2522447,315.1961,247.5213,353.8921,False
3,0.06666667,0.05389176,-0.429092,0.8537627,-1.400129,-4.364376,-2.636109,0.6916515,1.251065,0.3872244,-0.6996774,-0.04053716,84.7,97.8,-0.5265173,0.004527807,0.2337883,-0.3936616,-3.64098,-0.864363,0.7711185,1.437279,0.2984231,-0.1948663,0.2588551,-0.2182153,-0.8489247,-0.3490653,0.001117462,0.8310731,1.467221,0.1175342,0.4585616,1.029967,0.2477731,315.3917,247.3475,353.2472,False
3,0.07777778,0.05686669,-0.3942902,0.7864551,-1.404099,-4.358286,-2.637792,0.690737,1.250397,0.3867128,-0.6991884,0.04495285,84.7,97.8,-0.5469579,0.02383894,0.2138717,-0.3932109,-3.636561,-0.8617054,0.7705996,1.437138,0.2987418,-0.2086124,0.2886817,-0.2105497,-0.8508858,-0.3436859,0.0003265035,0.8316386,1.466873,0.1180506,0.4600895,1.028832,0.2436688,315.5899,247.1483,352.6609,False
3,0.08888889,0.061023,-0.3817332,0.7395115,-1.408026,-4.351734,-2.639697,0.6898719,1.249841,0.3862343,-0.6988944,0.02634574,84.3,80.7,-0.5571719,0.04032886,0.1448372,-0.3944818,-3.636409,-0.8553232,0.7699707,1.436884,0.2991562,-0.2181203,0.3067866,-0.2040257,-0.8529083,-0.3383717,-0.0004428837,0.8322912,1.46662,0.1185784,0.4615543,1.02771,0.2399887,315.8087,246.985,352.1082,False
3,0.1,0.054474,-0.379182,0.6212564,-1.408705,-4.346362,-2.640959,0.6888274,1.249289,0.3861487,-0.698553,0.03093457,84.3,80.7,-0.5577595,0.05358976,0.07995822,-0.3958613,-3.637298,-0.8483334,0.7694105,1.43665,0.2995994,-0.2264958,0.3355234,-0.1910847,-0.8546143,-0.3321446,-0.001745169,0.8330405,1.466342,0.1191909,0.462783,1.026586,0.2367941,316.0183,246.8169,351.5989,False
3,0.1111111,0.04590173,-0.3805795,0.563749,-1.410627,-4.340368,-2.642276,0.6878707,1.248792,0.3859141,-0.6986068,-0.005227112,84.3,80.7,-0.549693,0.09656513,0.03226803,-0.3983551,-3.635157,-0.8444559,0.7687536,1.43625,0.3000171,-0.2242464,0.3578553,-0.1803736,-0.8562531,-0.325883,-0.003461577,0.8336095,1.466055,0.119751,0.4636588,1.025481,0.2341615,316.2151,246.652,351.1778,False
3,0.1222222,0.03726314,-0.3800142,0.4732078,-1.410681,-4.335561,-2.643122,0.686888,1.248399,0.3859174,-0.69812,0.04457065,84.3,80.7,-0.5360703,0.1404153,0.010106,-0.4009293,-3.631125,-0.8427073,0.7681583,1.435997,0.3003805,-0.2219587,0.3801613,-0.164339,-0.8576066,-0.3196145,-0.005195295,0.834217,1.465889,0.1202478,0.4642409,1.024462,0.2321003,316.3681,246.442,350.926,False
3,0.1333333,0.03500405,-0.364353,0.413473,-1.411328,-4.331192,-2.644186,0.6859381,1.248109,0.3858581,-0.6980039,0.01028608,84.3,80.7,-0.5381933,0.1329627,0.01006736,-0.4016175,-3.62872,-0.8388702,0.7674881,1.435917,0.3008144,-0.2133249,0.3928894,-0.1526422,-0.858936,-0.3134063,-0.00718654,0.8347893,1.46562,0.1208522,0.4644543,1.023515,0.230673,316.4901,246.1344,350.8293,False
