loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4444444,-0.6286875,0.4130633,-1.215571,-1.258311,1.51936,-2.332248,0.7400459,1.286505,0.4148331,-0.4711771,0.0519617,3.7,100,0.9529849,-0.2958736,0.06970195,-0.3248279,-3.74199,-0.9507938,0.8219013,1.436883,0.2875609,0.3905391,-0.5632033,0.01767791,-0.8483531,-0.5037429,0.01866956,0.8461438,1.464891,0.1064034,0.448607,1.066786,0.3867756,314.5657,260.6711,3.129141,False
0,0.4555556,-0.6465646,0.355408,-1.225872,-1.25027,1.507144,-2.320699,0.7410582,1.289172,0.4153485,-0.4717172,-0.04968101,3.7,100,0.9469165,-0.3323435,0.1057452,-0.3194856,-3.745384,-0.9577273,0.8228893,1.437801,0.2863376,0.4043356,-0.5749304,0.01326665,-0.8485971,-0.5128149,0.01972097,0.8452473,1.465046,0.1054232,0.4469492,1.072108,0.3916106,314.0254,260.6591,3.84192,False
0,0.4666667,-0.6813372,0.2636414,-1.226362,-1.241081,1.496497,-2.308551,0.7420051,1.29225,0.4155967,-0.4723729,-0.05902075,3.9,100,0.9423707,-0.365961,0.1939847,-0.3122658,-3.741626,-0.9715915,0.8238676,1.438583,0.2850435,0.4095373,-0.58555,-0.000655245,-0.849273,-0.5220146,0.02103391,0.8443666,1.46524,0.1045454,0.445309,1.07786,0.3963698,313.4592,260.5936,4.641758,False
0,0.4777778,-0.7225069,0.170713,-1.238557,-1.230717,1.48626,-2.295673,0.7427924,1.295453,0.4159191,-0.4731521,-0.07048265,3.9,100,0.9662445,-0.3841673,0.3683634,-0.3028195,-3.723806,-0.9999094,0.8248304,1.439306,0.2833509,0.4063736,-0.6079383,0.007826217,-0.8490764,-0.5318148,0.0231948,0.8433117,1.465359,0.103404,0.4436868,1.083995,0.4010136,312.8333,260.4266,5.545362,False
0,0.4888889,-0.7680089,0.0926635,-1.252963,-1.220155,1.475651,-2.281972,0.7435507,1.298641,0.4161916,-0.4726312,0.04845105,3.9,100,0.9389876,-0.3792421,0.4240518,-0.2960641,-3.713295,-1.019132,0.8257258,1.440004,0.2817526,0.410566,-0.6303058,0.003461167,-0.849444,-0.5421433,0.02531468,0.8424418,1.465506,0.1023889,0.4421735,1.090423,0.4055548,312.1345,260.1069,6.55696,False
0,0.5,-0.8200064,0.04124194,-1.264317,-1.210003,1.464858,-2.267442,0.7441922,1.301845,0.4164431,-0.4722078,0.03836811,3.9,100,0.8860252,-0.3528805,0.4609078,-0.2901573,-3.700006,-1.039836,0.8265059,1.440736,0.2802455,0.4253032,-0.6952779,-0.007501259,-0.8500896,-0.5551227,0.0286905,0.8415395,1.465642,0.1012526,0.4407759,1.097071,0.4099558,311.5179,259.6308,7.717072,False
0,0.5111111,-0.8497443,0.02086136,-1.265234,-1.201007,1.453384,-2.253192,0.7449635,1.304957,0.4165905,-0.4720341,0.01590535,3.9,100,0.8775468,-0.3422593,0.4653011,-0.2846823,-3.690862,-1.058223,0.8274635,1.441372,0.2789867,0.4230534,-0.7069569,-0.02030305,-0.8509578,-0.5657737,0.03115872,0.8406826,1.465912,0.100312,0.4393328,1.103866,0.4142402,310.9837,259.0175,8.952784,False
0,0.5222223,-0.8827778,0.0228523,-1.265201,-1.192537,1.441416,-2.237941,0.7455763,1.308209,0.4166031,-0.4718552,0.01668191,0.8,96,0.891244,-0.3538487,0.446994,-0.2789187,-3.684321,-1.074758,0.8283818,1.442166,0.277508,0.4229523,-0.7069191,-0.03308612,-0.8520049,-0.5761063,0.03331375,0.839772,1.466056,0.09925842,0.4377555,1.110804,0.4184473,310.4673,258.393,10.16743,False
0,0.5333334,-0.9052155,0.03987381,-1.254612,-1.185142,1.429125,-2.222753,0.7465004,1.311465,0.4165082,-0.4729321,-0.09815004,0.8,96,0.8890926,-0.3761825,0.4425944,-0.2724051,-3.677685,-1.090997,0.8292506,1.442901,0.2761662,0.4219047,-0.7143741,-0.02990572,-0.8524299,-0.5866636,0.03563656,0.8387843,1.466081,0.09818506,0.4360366,1.117927,0.4225776,309.925,257.8265,11.34836,False
0,0.5444446,-0.9212235,0.0494487,-1.245057,-1.177763,1.416903,-2.207378,0.7471747,1.314607,0.4165158,-0.4727542,0.01749413,0.8,96,0.8691587,-0.5148643,0.4695385,-0.2602026,-3.675791,-1.101838,0.8300858,1.443759,0.2746162,0.4155652,-0.7133189,-0.02346037,-0.8528028,-0.5971655,0.03813753,0.8378358,1.466212,0.09714389,0.4343083,1.125262,0.4265877,309.2925,257.3184,12.51423,False
0,0.5555557,-0.9520643,0.04731971,-1.221573,-1.170629,1.405438,-2.191413,0.7478088,1.317853,0.4164176,-0.4733683,-0.05609072,0.8,96,0.847024,-0.5693478,0.4927989,-0.2503595,-3.667642,-1.1184,0.8307778,1.444553,0.272959,0.4050383,-0.7048103,-0.01056194,-0.8526829,-0.6070906,0.0404654,0.8367832,1.466417,0.09607768,0.4326312,1.132819,0.4304292,308.6547,256.8495,13.6684,False
0,0.5666668,-0.984917,0.01427259,-1.198962,-1.162733,1.39511,-2.175407,0.7482218,1.320898,0.4162881,-0.4736517,-0.02518241,1.6,88.8,0.7854573,-0.5631606,0.5189418,-0.2419998,-3.653938,-1.138169,0.8312447,1.44518,0.2714186,0.3882126,-0.6814198,0.01307788,-0.8519516,-0.6159861,0.0426737,0.8358456,1.466509,0.09504843,0.4311292,1.140596,0.4340481,307.9601,256.3288,14.84581,False
0,0.577778,-1.002813,-0.02821879,-1.164603,-1.154661,1.385402,-2.159631,0.7486303,1.324018,0.4160821,-0.4731899,0.04256714,1.6,88.8,0.7187275,-0.4612661,0.5691845,-0.2374544,-3.626028,-1.171036,0.8317744,1.44588,0.2697909,0.375472,-0.6654332,0.01535426,-0.8521023,-0.6252241,0.04493631,0.8350751,1.466587,0.09382629,0.4296454,1.14846,0.437486,307.245,255.7063,16.07559,False
0,0.5888891,-1.002667,-0.05580384,-1.143137,-1.146673,1.375208,-2.144202,0.7489564,1.327085,0.4159267,-0.4730632,0.01142051,1.6,88.8,0.7062247,-0.4114404,0.6047832,-0.2317547,-3.598295,-1.205473,0.832153,1.446463,0.2683706,0.3572956,-0.6589881,0.005929127,-0.8527106,-0.6347429,0.04782132,0.8342079,1.46667,0.09274673,0.4281229,1.156345,0.4407078,306.5692,254.9952,17.39977,False
0,0.6000003,-0.9971783,-0.08006574,-1.103597,-1.13923,1.36592,-2.129297,0.7491667,1.330172,0.4156032,-0.4734573,-0.03595071,1.6,88.8,0.6497501,-0.3422404,0.6067816,-0.2279442,-3.57251,-1.236156,0.8323703,1.446965,0.2670243,0.3314045,-0.644975,-0.03750085,-0.8550638,-0.6437626,0.05084055,0.8335236,1.466688,0.09167671,0.4264878,1.164171,0.4436529,305.9337,254.1219,18.87268,False
0,0.6111114,-0.9832218,-0.09468272,-1.050239,-1.132585,1.357589,-2.115025,0.7492638,1.333093,0.4151382,-0.4744182,-0.08728855,1.6,88.8,0.6132408,-0.3473648,0.5729739,-0.2221417,-3.556704,-1.257399,0.8327798,1.447572,0.2657349,0.3100389,-0.6257334,-0.04898985,-0.8562233,-0.6521878,0.05350157,0.8326192,1.466777,0.0906291,0.4248245,1.171925,0.446252,305.343,253.1389,20.364,False
0,0.6222225,-0.958592,-0.1048871,-0.9905573,-1.126624,1.34983,-2.10177,0.7490659,1.335721,0.4148707,-0.4749572,-0.04836214,2,87.7,0.5599488,-0.3835769,0.5678675,-0.2149608,-3.537605,-1.280523,0.8329179,1.448066,0.2647202,0.2750533,-0.5777848,-0.03578709,-0.856447,-0.6585531,0.05583663,0.8319107,1.466794,0.08980775,0.4231721,1.179575,0.4485469,304.7644,252.1051,21.79256,False
0,0.6333337,-0.940372,-0.1086584,-0.9181272,-1.121503,1.342772,-2.088691,0.7488619,1.338231,0.4146113,-0.475427,-0.0424911,2,87.7,0.4885724,-0.3964012,0.5673211,-0.2085154,-3.51492,-1.305834,0.8329709,1.448645,0.263629,0.2423409,-0.5117658,-0.007623628,-0.8556209,-0.6631741,0.05726995,0.8313491,1.466853,0.08899522,0.4215813,1.187079,0.4505271,304.2,251.1023,23.19884,False
0,0.6444448,-0.92644,-0.1093256,-0.859549,-1.116772,1.336123,-2.075947,0.7484114,1.340508,0.4144249,-0.4763516,-0.08420302,2,87.7,0.3851308,-0.3953044,0.5554439,-0.2027518,-3.493026,-1.328101,0.832749,1.448921,0.2629795,0.1999255,-0.438237,0.004647635,-0.8552438,-0.6663679,0.05859087,0.8307968,1.466841,0.08835626,0.4199899,1.194326,0.4521545,303.6281,250.091,24.62586,False
0,0.655556,-0.8986759,-0.09478328,-0.7573797,-1.113997,1.331694,-2.064904,0.7477161,1.342235,0.414197,-0.47635,0.0008371085,2,87.7,0.3201872,-0.370874,0.5614925,-0.1981813,-3.465568,-1.356512,0.8326237,1.449112,0.2621493,0.1626758,-0.3529277,-0.003319401,-0.8555959,-0.6678265,0.05905746,0.8303623,1.466704,0.08765912,0.4182956,1.201164,0.4534531,303.0411,249.0208,26.02119,False
