loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1693791,-0.7293957,0.2314346,-1.462407,-4.277297,-2.963559,0.6710831,1.219962,0.4081743,-1.113048,-0.03194823,1.6,3.3,-0.5227221,0.313489,0.2029652,-0.6110506,-3.597665,-0.7379297,0.699587,1.423291,0.3187466,-0.3674919,0.3776522,0.02095028,-0.713528,-0.1542898,-0.02297083,0.7947208,1.477324,0.1439159,0.4703789,1.023226,0.2310351,311.4963,245.3008,346.4581,False
1,0.1222222,-0.1589328,-0.6837397,0.1959977,-1.4622,-4.270971,-2.962914,0.6695682,1.21999,0.4077611,-1.112813,0.02175302,1.6,3.3,-0.4799744,0.2665809,0.2129029,-0.6100269,-3.59235,-0.7382549,0.6987529,1.423411,0.3186452,-0.3612098,0.347832,0.01440648,-0.7136617,-0.1497985,-0.02246243,0.7947253,1.477311,0.1442785,0.4691889,1.023661,0.2299471,311.3811,245.1451,346.7224,False
1,0.1333333,-0.1474713,-0.6295422,0.1637502,-1.462142,-4.265328,-2.962159,0.6680802,1.220111,0.4075251,-1.112803,0.0005913159,1.6,3.3,-0.430974,0.2102112,0.2067172,-0.608927,-3.589087,-0.7375609,0.6979043,1.423511,0.3185928,-0.3548763,0.3350598,0.01005479,-0.7137474,-0.1445236,-0.0226651,0.7947352,1.477335,0.1446383,0.4678506,1.024259,0.2292393,311.204,244.9842,347.0506,False
1,0.1444445,-0.1328171,-0.5721646,0.1250656,-1.461442,-4.260742,-2.961707,0.6667744,1.220233,0.4073594,-1.113002,-0.01825441,2.2,2.8,-0.3884496,0.1581675,0.1910346,-0.6078628,-3.586951,-0.7362612,0.6971064,1.423616,0.3186085,-0.3379118,0.3137386,0.004528447,-0.7139253,-0.1403156,-0.0226358,0.7946581,1.477417,0.1449473,0.4664792,1.024925,0.2286711,310.984,244.8133,347.3943,False
1,0.1555556,-0.123472,-0.5243406,0.09709655,-1.460771,-4.256285,-2.960899,0.6655685,1.22033,0.4071434,-1.112874,0.01179545,2.2,2.8,-0.3630049,0.1380809,0.1746807,-0.6075251,-3.583878,-0.7354636,0.6963464,1.423658,0.318572,-0.3315566,0.3041521,0.002316352,-0.714059,-0.1354753,-0.02276364,0.7946127,1.477421,0.1452756,0.4652447,1.025581,0.2280722,310.7553,244.6302,347.6928,False
1,0.1666667,-0.1152869,-0.4478076,0.05832751,-1.459708,-4.253998,-2.960158,0.6644715,1.220476,0.4069846,-1.11315,-0.02544224,2.2,2.8,-0.3301057,0.1254436,0.159376,-0.6073275,-3.581068,-0.7351001,0.6955581,1.423852,0.3184607,-0.3230953,0.2892343,-0.002059212,-0.7142875,-0.1313199,-0.02257455,0.7945422,1.477436,0.1455827,0.464228,1.02617,0.2273531,310.5775,244.4227,347.8709,False
1,0.1777778,-0.1101977,-0.3967806,0.03568317,-1.458891,-4.251164,-2.959273,0.6633424,1.220624,0.4068556,-1.112719,0.03957221,2.2,2.8,-0.3119279,0.1243454,0.1666667,-0.606764,-3.57667,-0.7358234,0.6946993,1.424019,0.3183789,-0.31568,0.2796467,-0.005348939,-0.7145804,-0.1270276,-0.02255191,0.7944863,1.477473,0.1458542,0.4634545,1.026638,0.2265228,310.4335,244.1584,347.9701,False
1,0.1888889,-0.1137102,-0.3234769,0.0001225658,-1.457306,-4.250388,-2.958074,0.662375,1.220845,0.4067066,-1.112861,-0.0134303,2.2,2.8,-0.2839549,0.1379679,0.1995576,-0.6055826,-3.570007,-0.7391068,0.6939864,1.424212,0.318269,-0.3072234,0.2594084,-0.01080177,-0.7149059,-0.1237993,-0.02202061,0.7943739,1.477527,0.1460845,0.4628586,1.026945,0.2255903,310.3676,243.8691,347.9985,False
1,0.2,-0.1171632,-0.2682758,-0.03319903,-1.455589,-4.249274,-2.956715,0.6613921,1.221153,0.4066772,-1.112582,0.02552824,2.2,1.7,-0.2624994,0.1495721,0.2175653,-0.6048033,-3.5637,-0.742142,0.6933155,1.4243,0.3181531,-0.2933787,0.2380598,-0.005652562,-0.7148026,-0.1207624,-0.02147307,0.7942662,1.477595,0.1463311,0.4623212,1.027106,0.2246652,310.3747,243.5859,347.9445,False
1,0.2111111,-0.1173674,-0.2279597,-0.06430774,-1.453632,-4.248279,-2.955324,0.6603652,1.221437,0.4066389,-1.112387,0.01760717,2.2,1.7,-0.2410999,0.1239723,0.2257059,-0.6032374,-3.559678,-0.7434164,0.6928334,1.424408,0.3179991,-0.2796203,0.2188833,-0.01327243,-0.7152057,-0.1179834,-0.02092366,0.7941791,1.477606,0.1465447,0.4617588,1.027167,0.2238292,310.4398,243.3095,347.8936,False
1,0.2222222,-0.1163992,-0.2078543,-0.09105676,-1.451412,-4.246976,-2.954298,0.6592852,1.221744,0.4066429,-1.112124,0.02390983,2.2,1.7,-0.2304391,0.09310758,0.2232467,-0.6015356,-3.556777,-0.7435759,0.6921746,1.424539,0.3178976,-0.2657968,0.2028831,-0.01342857,-0.7153735,-0.1152882,-0.02049196,0.7940509,1.477592,0.1467865,0.4610757,1.027216,0.2232125,310.5379,243.0338,347.8718,False
1,0.2333333,-0.1196985,-0.1888143,-0.1135247,-1.449203,-4.245717,-2.952912,0.6582987,1.222084,0.4066281,-1.112052,0.006287046,2.2,1.7,-0.2198697,0.0836215,0.2124307,-0.6005929,-3.55334,-0.7443013,0.6915489,1.424683,0.317822,-0.2594413,0.1964951,-0.01669873,-0.7157704,-0.1121529,-0.02015161,0.7940156,1.477601,0.1470048,0.460221,1.027345,0.2228981,310.6294,242.7658,347.9328,False
1,0.2444444,-0.126206,-0.1612182,-0.1275261,-1.447074,-4.245064,-2.95149,0.6572515,1.222326,0.4066203,-1.112355,-0.02777365,2.2,1.7,-0.1997804,0.08696672,0.1952362,-0.6001742,-3.549894,-0.7456009,0.690881,1.42474,0.3176346,-0.2487977,0.1890225,-0.01680134,-0.7159887,-0.1092991,-0.01994441,0.7938536,1.477628,0.147176,0.4591318,1.027593,0.2228746,310.6693,242.5238,348.0985,False
1,0.2555556,-0.1316084,-0.1463721,-0.1361231,-1.445084,-4.244161,-2.949846,0.6562001,1.222609,0.4066257,-1.112009,0.03185646,2.2,2.4,-0.1954454,0.09650236,0.2037898,-0.5993481,-3.544948,-0.7476904,0.6901948,1.424826,0.3175266,-0.2413415,0.1815516,-0.01474909,-0.7160819,-0.106428,-0.01959181,0.7936665,1.477672,0.1473751,0.4578543,1.027978,0.2231068,310.6329,242.313,348.3619,False
1,0.2666667,-0.1456005,-0.1123904,-0.1469438,-1.443067,-4.244449,-2.947751,0.655183,1.222927,0.4066663,-1.11199,0.001488479,2.2,2.4,-0.1857322,0.1240803,0.2209587,-0.5986994,-3.53833,-0.7513773,0.6895516,1.424988,0.3174736,-0.2349648,0.1751442,-0.01481836,-0.7162763,-0.103812,-0.0190938,0.7934859,1.477668,0.1475887,0.4564375,1.028488,0.2235078,310.5473,242.1566,348.6689,False
1,0.2777778,-0.172373,-0.0827211,-0.1566635,-1.441016,-4.244741,-2.944747,0.6542385,1.223223,0.4067619,-1.111747,0.02227668,2.2,2.4,-0.1696101,0.1452616,0.2390834,-0.597967,-3.53148,-0.755676,0.6890355,1.425075,0.3174314,-0.225402,0.166603,-0.01598263,-0.7165144,-0.1014347,-0.01862668,0.7932575,1.477727,0.1477618,0.4548793,1.029074,0.2239756,310.4219,242.048,348.9677,False
1,0.2888889,-0.1916105,-0.06682663,-0.1588655,-1.439121,-4.244904,-2.941985,0.6532331,1.223514,0.4067769,-1.11145,0.02698681,2.2,2.4,-0.1589529,0.1399461,0.2389516,-0.5969843,-3.526419,-0.7584363,0.6884892,1.425213,0.3173015,-0.2222359,0.1634122,-0.01921298,-0.7168681,-0.0988355,-0.01822215,0.7930785,1.47775,0.1479514,0.4532503,1.029726,0.2244348,310.2955,241.9529,349.2478,False
1,0.3,-0.2353887,-0.04361362,-0.1674801,-1.436935,-4.245414,-2.937885,0.6521375,1.223885,0.4068019,-1.110599,0.07766975,3.3,2.4,-0.1440409,0.1027023,0.2353307,-0.5951883,-3.523798,-0.759439,0.6879636,1.425308,0.3172591,-0.2127038,0.145283,-0.02254906,-0.7173182,-0.09757423,-0.0170951,0.7928927,1.477789,0.1480575,0.4515719,1.03045,0.2248629,310.1714,241.8601,349.4792,False
1,0.3111111,-0.2428584,-0.04154015,-0.1728116,-1.43478,-4.24546,-2.934904,0.651098,1.224197,0.4068091,-1.110867,-0.02510222,3.3,2.4,-0.1387883,0.06764176,0.2233009,-0.5933437,-3.521862,-0.7596806,0.6874788,1.425452,0.3172162,-0.2063507,0.1388938,-0.02580578,-0.7176223,-0.09540841,-0.01659575,0.7926657,1.477807,0.148217,0.4498535,1.03127,0.2252342,310.0519,241.7604,349.7015,False
1,0.3222222,-0.2781887,0.004141496,-0.1687696,-1.433264,-4.247259,-2.930498,0.6501616,1.224461,0.4068158,-1.1098,0.09798916,3.3,2.4,-0.1304372,0.01883538,0.1983614,-0.5913607,-3.52205,-0.7583721,0.6870602,1.425459,0.317173,-0.2010563,0.134625,-0.02799357,-0.7180489,-0.09342702,-0.01593849,0.7924874,1.477831,0.1484663,0.448082,1.03219,0.2254955,309.911,241.6422,349.9277,True
1,0.3333333,-0.3049411,0.03178594,-0.1571773,-1.432082,-4.248599,-2.925823,0.6492664,1.224763,0.4066966,-1.110936,-0.1045432,3.3,2.4,-0.1157242,-0.01184533,0.1724338,-0.589846,-3.522191,-0.7574592,0.6865945,1.425637,0.3171768,-0.1946326,0.1346031,-0.02378425,-0.7182359,-0.09110248,-0.01575659,0.7922297,1.477826,0.1486266,0.4462069,1.033239,0.2256139,309.778,241.49,350.1525,True
1,0.3444445,-0.3220115,0.0402661,-0.152954,-1.430609,-4.249669,-2.921657,0.6481951,1.225099,0.4066298,-1.110087,0.07873105,3.3,2.4,-0.1105754,-0.01913827,0.1510256,-0.5888712,-3.521622,-0.7569308,0.6860501,1.425826,0.3172138,-0.1892734,0.1292456,-0.01851762,-0.718295,-0.08927449,-0.01527882,0.791999,1.477848,0.1488431,0.4443224,1.034441,0.2256311,309.5445,241.3314,350.351,True
1,0.3555556,-0.3423081,0.05728418,-0.141304,-1.429751,-4.250998,-2.917067,0.6470355,1.225338,0.4065166,-1.109865,0.01967356,6.3,3.6,-0.1096253,-0.006260574,0.1393975,-0.5883072,-3.519509,-0.757436,0.6855342,1.425909,0.3171566,-0.1839403,0.1271085,-0.01749892,-0.7184926,-0.08709722,-0.01507163,0.7917429,1.477864,0.1490569,0.4423855,1.035777,0.2255813,309.2899,241.2977,350.4345,True
1,0.3666667,-0.3550541,0.04981438,-0.1348668,-1.428517,-4.251634,-2.912682,0.6458272,1.225616,0.4063132,-1.110559,-0.06343482,6.3,3.6,-0.1138089,0.004309833,0.1501592,-0.5871865,-3.516534,-0.758428,0.6849751,1.42607,0.3171346,-0.1818224,0.1228395,-0.01752945,-0.7187094,-0.08532475,-0.01438586,0.791501,1.477924,0.1491988,0.4403988,1.037257,0.2254458,309.0276,241.2748,350.5436,True
1,0.3777778,-0.3752386,0.0369827,-0.1273335,-1.427271,-4.251799,-2.907866,0.6445346,1.225912,0.4060397,-1.110458,0.009977405,6.3,3.6,-0.1254719,0.02448322,0.1589373,-0.5863919,-3.512491,-0.7599192,0.6845206,1.426128,0.3170404,-0.1775687,0.1207071,-0.01970249,-0.7190679,-0.08344629,-0.01410943,0.7912209,1.477896,0.1493382,0.4383416,1.03884,0.2252166,308.7214,241.1858,350.6788,True
1,0.3888889,-0.3858477,0.02629877,-0.1251395,-1.425978,-4.252037,-2.903203,0.6432683,1.226171,0.4058168,-1.110727,-0.02459161,6.3,3.6,-0.133965,0.03722319,0.1633717,-0.5855002,-3.508956,-0.761116,0.6839627,1.42621,0.3168712,-0.1733365,0.1132555,-0.02189099,-0.7194402,-0.08182895,-0.01355176,0.7910112,1.477913,0.1494799,0.4361776,1.040466,0.2248859,308.386,241.1266,350.7811,True
1,0.4,-0.402814,0.007060205,-0.1229037,-1.424456,-4.251737,-2.898262,0.6421692,1.2265,0.4054639,-1.110438,0.02679703,9.6,2.4,-0.1446183,0.03508593,0.1634517,-0.5843753,-3.506267,-0.7613645,0.6835451,1.426241,0.3167686,-0.1701278,0.1057794,-0.01874659,-0.7195877,-0.08050416,-0.01279356,0.7907838,1.477912,0.1496069,0.4339666,1.042104,0.2244544,308.0343,241.0266,350.937,True
1,0.4111111,-0.4123287,-0.01106796,-0.1185426,-1.423131,-4.251286,-2.893407,0.6408853,1.226697,0.4051507,-1.110742,-0.0278848,9.6,2.4,-0.1552629,0.03294665,0.1645859,-0.5833441,-3.503574,-0.7614492,0.6828973,1.42639,0.3167312,-0.165835,0.1132238,-0.0166261,-0.719755,-0.07819986,-0.01285321,0.7905951,1.477905,0.1497877,0.4317536,1.043732,0.2239079,307.7004,240.8851,351.1161,True
1,0.4222222,-0.4251269,-0.004631644,-0.1004538,-1.422698,-4.251619,-2.888186,0.6395615,1.226869,0.4049737,-1.110594,0.01386856,9.6,2.4,-0.171357,0.02983806,0.1519118,-0.5826799,-3.501823,-0.7603738,0.682368,1.426328,0.3166029,-0.1647863,0.1238896,-0.02086076,-0.7201779,-0.07554722,-0.01299569,0.7903801,1.477903,0.1500392,0.4296376,1.045362,0.2232897,307.3627,240.7265,351.2913,True
1,0.4333333,-0.4325992,-0.0003666356,-0.09301122,-1.421998,-4.251891,-2.883068,0.6381972,1.227089,0.4046578,-1.110801,-0.01893835,9.6,2.4,-0.1703632,0.04799728,0.1456423,-0.582509,-3.498662,-0.76116,0.6817853,1.426308,0.3165181,-0.1679865,0.124966,-0.02190144,-0.7205139,-0.07339219,-0.0126652,0.7901506,1.477911,0.1502264,0.4276721,1.046986,0.2225944,307.0409,240.5377,351.4866,True
1,0.4444444,-0.4368336,-0.005681512,-0.08765719,-1.421144,-4.251864,-2.878165,0.636888,1.227285,0.4042571,-1.110733,0.006465406,9.6,2.4,-0.1715636,0.07152554,0.1330372,-0.5829052,-3.495447,-0.7618795,0.681193,1.426366,0.3165531,-0.1647275,0.1291928,-0.01445623,-0.7204468,-0.0711317,-0.01265614,0.7898868,1.47797,0.150413,0.4257562,1.048551,0.2217912,306.7327,240.3504,351.5984,True
1,0.4555556,-0.4485682,-0.002565508,-0.09192047,-1.420071,-4.252105,-2.872817,0.6356124,1.227344,0.4039001,-1.110965,-0.02116608,11.9,2.9,-0.182289,0.08541918,0.1257802,-0.5829665,-3.492203,-0.762247,0.6807178,1.42639,0.3164561,-0.1614991,0.1302364,-0.01021121,-0.7203819,-0.06891608,-0.01264868,0.7896174,1.477974,0.1505749,0.4238116,1.050065,0.2209203,306.465,240.2473,351.5798,True
1,0.4666667,-0.4645465,-0.001572663,-0.09405191,-1.418928,-4.252448,-2.867238,0.6343672,1.227551,0.403589,-1.111289,-0.02935267,11.9,2.9,-0.1790656,0.09710418,0.1300929,-0.5828429,-3.488509,-0.7634814,0.6801392,1.426442,0.3163786,-0.1529934,0.1259634,-0.01135309,-0.7205566,-0.06703536,-0.0126841,0.7893181,1.478026,0.1507568,0.4218042,1.051551,0.220011,306.2139,240.1276,351.6116,True
1,0.4777778,-0.4837762,0.01225161,-0.08558536,-1.418457,-4.253278,-2.861086,0.6331578,1.227768,0.4031837,-1.111024,0.0245287,11.9,2.9,-0.1737169,0.09390616,0.132155,-0.5824344,-3.485194,-0.7645493,0.679629,1.42643,0.3163056,-0.1476379,0.1078184,-0.003997839,-0.7203563,-0.06623162,-0.01189714,0.7889776,1.477977,0.1508462,0.4197834,1.053027,0.2190983,305.9253,239.9551,351.7274,True
1,0.4888889,-0.4870547,0.0335556,-0.08356191,-1.417911,-4.254583,-2.85535,0.6319537,1.227983,0.4028053,-1.110893,0.01188248,11.9,2.9,-0.1704743,0.0757741,0.1362405,-0.5815241,-3.482919,-0.7646146,0.6790936,1.426633,0.3162909,-0.143428,0.09717211,-0.008326272,-0.7206024,-0.06517953,-0.01123934,0.7886881,1.477962,0.1509693,0.4177617,1.054494,0.2182236,305.6243,239.7692,351.8462,True
1,0.5,-0.4882029,0.0559488,-0.07621664,-1.41771,-4.255912,-2.849694,0.6307068,1.228269,0.4025342,-1.110528,0.03340083,14.3,5.5,-0.1512859,0.04490858,0.1347727,-0.5801526,-3.481775,-0.7644769,0.6785197,1.426675,0.3162303,-0.1434685,0.09826931,-0.01470937,-0.7209939,-0.06318203,-0.01115758,0.7883458,1.47801,0.1510878,0.4157475,1.056005,0.2174291,305.3677,239.6248,351.9347,True
1,0.5111111,-0.4872422,0.08262536,-0.0678328,-1.41775,-4.25774,-2.843889,0.6294851,1.228567,0.402185,-1.111129,-0.05513385,14.3,5.5,-0.1406326,0.03639895,0.1346154,-0.5792179,-3.479612,-0.7649829,0.6780224,1.426726,0.316174,-0.1413349,0.08653839,-0.01156927,-0.7209997,-0.06224407,-0.01034611,0.7880876,1.478014,0.1511507,0.4136727,1.057614,0.2166893,305.1438,239.5722,351.9865,True
1,0.5222223,-0.4851134,0.08481178,-0.06039244,-1.417608,-4.258979,-2.838337,0.6282648,1.228805,0.4017265,-1.111404,-0.02458047,14.3,5.5,-0.1375509,0.02266075,0.1206287,-0.5785446,-3.478832,-0.7641022,0.6774771,1.426924,0.316041,-0.1413434,0.08227457,-0.01158423,-0.7211366,-0.06109731,-0.009606289,0.7878269,1.478037,0.1512141,0.4115298,1.059359,0.2160178,304.8784,239.5308,352.0417,True
1,0.5333334,-0.4850704,0.07201006,-0.06245586,-1.416976,-4.259426,-2.832796,0.62691,1.22907,0.4013801,-1.111436,-0.002701494,14.3,5.5,-0.1322208,0.01946788,0.120557,-0.5776317,-3.47709,-0.7643027,0.6770484,1.426981,0.3158846,-0.1371113,0.07162286,-0.01270724,-0.7212058,-0.06029836,-0.00881959,0.7875124,1.478016,0.1512125,0.409324,1.061248,0.2154308,304.5667,239.5253,352.0768,True
1,0.5444446,-0.4849051,0.02828806,-0.07181692,-1.415618,-4.258716,-2.827538,0.6255437,1.229467,0.4009616,-1.111666,-0.02092754,14.3,5.5,-0.1342882,0.02685963,0.1280811,-0.5767992,-3.47445,-0.765022,0.6764829,1.42712,0.3156965,-0.1338865,0.05773814,-0.00532143,-0.7210466,-0.06010688,-0.007578291,0.7872328,1.477996,0.1512382,0.4070317,1.063251,0.2149,304.2043,239.5675,352.133,True
1,0.5555557,-0.4826921,0.008064157,-0.0706495,-1.414751,-4.258494,-2.822294,0.6243278,1.229793,0.4006002,-1.111631,0.003387302,17,4.3,-0.1404989,0.04372999,0.1506396,-0.5757179,-3.469933,-0.7670104,0.6759517,1.427277,0.31552,-0.1359728,0.05558878,0.00107774,-0.7208437,-0.05928476,-0.006615292,0.7870138,1.478018,0.1512878,0.404699,1.065306,0.2143661,303.7842,239.5599,352.2849,True
1,0.5666668,-0.4836141,-0.02817806,-0.07473186,-1.413269,-4.257437,-2.817087,0.6230145,1.230123,0.400207,-1.11177,-0.01269787,17,4.3,-0.1466967,0.07016017,0.1764656,-0.5747427,-3.464227,-0.7698773,0.6754703,1.427238,0.3152521,-0.1444192,0.07583117,0.005469028,-0.7207068,-0.0569477,-0.006566823,0.7868143,1.478101,0.1514916,0.4023988,1.067354,0.21378,303.3617,239.4387,352.5261,True
1,0.577778,-0.4857063,-0.03885387,-0.07787345,-1.412113,-4.257105,-2.811622,0.6217858,1.230414,0.3998859,-1.111904,-0.01214127,17,4.3,-0.1530125,0.07966979,0.1861804,-0.5738633,-3.459537,-0.7718874,0.6748991,1.427333,0.3151073,-0.1508036,0.08437428,0.003417112,-0.7207068,-0.05505779,-0.006200904,0.7865508,1.478167,0.1516979,0.4002482,1.069367,0.2131049,302.9668,239.2198,352.8209,True
1,0.5888891,-0.4889376,-0.02926257,-0.0747245,-1.411408,-4.257349,-2.806011,0.6205297,1.23075,0.3995559,-1.111843,0.005689706,17,4.3,-0.1614963,0.09878808,0.192786,-0.5733967,-3.454455,-0.7740573,0.6743211,1.427393,0.315093,-0.158264,0.1003871,-0.0007347277,-0.7208703,-0.05244843,-0.006159359,0.7863006,1.47813,0.1518703,0.3982984,1.071314,0.2123351,302.5882,239.0174,353.042,True
1,0.6000003,-0.4912145,0.008055573,-0.06745604,-1.411404,-4.258829,-2.80015,0.6192665,1.231073,0.399255,-1.11171,0.01207142,17,4.3,-0.1594248,0.1169401,0.1875761,-0.5734063,-3.449547,-0.7764789,0.6737795,1.427477,0.31512,-0.1582596,0.1046468,-0.0007189864,-0.7208655,-0.05050445,-0.005815279,0.7860371,1.478174,0.1520171,0.3965034,1.073143,0.2114379,302.2457,238.7487,353.2529,True
1,0.6111114,-0.4976804,0.02615526,-0.06435026,-1.411079,-4.25982,-2.794153,0.6179732,1.231342,0.3989356,-1.111674,0.00323483,19.4,4.8,-0.1466976,0.1180613,0.1810835,-0.5730121,-3.44549,-0.7787083,0.673274,1.427525,0.3150568,-0.1518587,0.0939745,0.003463231,-0.7206402,-0.04928366,-0.005185707,0.7857282,1.478171,0.1520936,0.3948027,1.074862,0.2104541,301.9644,238.5045,353.3562,True
1,0.6222225,-0.5126937,0.05165796,-0.06660406,-1.410751,-4.261502,-2.787676,0.6167455,1.231647,0.3985584,-1.111658,0.001462111,19.4,4.8,-0.1255898,0.08950996,0.1551184,-0.5723777,-3.444254,-0.7791267,0.6728546,1.427498,0.3148749,-0.1379892,0.06941426,0.01180354,-0.7202184,-0.04934997,-0.00406931,0.7854345,1.478179,0.1520057,0.3930769,1.076518,0.209439,301.7505,238.3456,353.3311,True
1,0.6333337,-0.5276712,0.06433746,-0.07411461,-1.410105,-4.262815,-2.780982,0.6154864,1.231951,0.3981898,-1.11149,0.01534146,19.4,4.8,-0.1225149,0.07045658,0.1400368,-0.571737,-3.442502,-0.7792108,0.6724222,1.42753,0.3148036,-0.1220326,0.04807119,0.0137448,-0.7199994,-0.0495601,-0.003066097,0.7850697,1.478172,0.1520114,0.3912192,1.078178,0.2084768,301.5492,238.2663,353.2469,True
1,0.6444448,-0.5404817,0.07064273,-0.08159679,-1.409383,-4.264173,-2.77444,0.6142396,1.232328,0.3976967,-1.111169,0.02932308,19.4,4.8,-0.1065937,0.05561268,0.1333842,-0.5710899,-3.440615,-0.7799389,0.6720052,1.427668,0.3147357,-0.1007543,0.02139339,0.01562425,-0.7198205,-0.05059567,-0.001952896,0.7847354,1.478168,0.1519594,0.3892113,1.079896,0.2076181,301.3174,238.1671,353.2591,True
